EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyFG2M,FTDefRebounds,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,PenaltyFg2Pct,DefFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,PenaltyAtRimAccuracy,FTOffRebounds,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,BlockingFouls,Blocked3s,BlockedArc3,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,on,OffensiveGoaltends,HeaveMakes
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,132271.0,2205,226,4509,4485,1103,1104,616,8994,246.0,381.0,67.0,132.0,85.0,105.0,223.0,,3.0,,,,,,,,1.0,,,,1.0,351.0,607.0,,1.0,142.0,844.0,4759,77.0,156.0,,,39.0,193.0,117.0,,1.0,56.0,188.0,468.0,234.0,,102.0,1.0,,,40.0,39.0,40.0,79.0,36.0,4.0,32.0,2.0,5.0,198.0,71.0,170.0,108.0,190.0,311.0,258.0,569,21.0,83.0,60.0,23.0,68.0,10.0,26.0,70.0,42.0,138.0,28.0,31.0,69.0,177.0,241.0,7.0,230.0,25.0,107.0,23.0,73.0,51.0,74.0,48.0,188.0,1091,19.0,0.6666666666666666,0.78,,,,,,0.5782537067545305,0.4935897435897436,0.5773026315789473,0.4935897435897436,0.559322033898305,0.5918653576437588,0.5052356020942408,0.5696969696969697,0.001644736842105263,0.06589785831960461,0.08923884514435695,0.026905829596412557,16.13394216133942,0.4927536231884058,0.1361031518624642,0.12247838616714697,0.15041782729805014,0.0901015228426396,0.14096499526963102,0.11075367647058823,0.13573883161512026,0.11904761904761904,0.08145580589254767,0.14183123877917414,0.14541387024608501,0.11734693877551021,0.14157706093189965,0.18125,0.09859154929577464,0.6486486486486487,0.6266447368421053,0.6456692913385826,0.7089337175792507,0.6869918699186992,0.3667763157894737,0.47085201793721976,0.4838709677419355,0.6190476190476191,0.004934210526315789,,,,,,,0.001644736842105263,,,,0.8461538461538461,0.5075757575757576,0.11940298507462686,,,,,,,0.7203389830508474,,,0.00847457627118644,,0.6282894736842105,,0.5657525535420098,0.5565081967213114,0.5828726495726496,0.15507246376811595,0.15529753265602322,0.22867298578199052,0.22274881516587677,3.596046128500824,64.3,0.24462186737635838,51.0,66.0,13.0,8.0,5.0,28.0,26.0,62.0,21.0,,10.0,0.5641025641025641,0.10833333333333334,0.10747663551401869,0.11374407582938388,,0.6,17.0,2.0,20.0,0.11805555555555555,,1.0,1.0,,2.0,5.0,,,,,,,,,,,,1.0,,1.0,False,1.0,
203530,1610612760,Joffrey Lauvergne,Joffrey Lauvergne,203530,OKC,44322.0,739,-79,1469,1466,456,425,177,2935,60.0,107.0,11.0,24.0,23.0,17.0,37.0,7.0,22.0,10.0,22.0,,2.0,3.0,7.0,17.0,56.0,1.0,3.0,3.0,14.0,84.0,166.0,27.0,78.0,37.0,286.0,1644,14.0,31.0,1.0,5.0,4.0,35.0,41.0,6.0,21.0,19.0,79.0,116.0,52.0,81.0,16.0,1.0,55.0,17.0,19.0,35.0,16.0,51.0,12.0,4.0,23.0,6.0,6.0,118.0,14.0,35.0,41.0,71.0,132.0,51.0,183,6.0,18.0,13.0,5.0,20.0,8.0,14.0,20.0,6.0,40.0,5.0,15.0,42.0,71.0,54.0,4.0,58.0,4.0,23.0,8.0,6.0,5.0,6.0,4.0,79.0,456,7.0,0.6904761904761905,0.7631578947368421,1.0,0.34615384615384615,0.2,0.2857142857142857,0.35064935064935066,0.5060240963855421,0.45161290322580644,0.5102459016393442,0.4305555555555556,0.4838709677419355,0.5276752767527675,0.4375,0.5266666666666666,0.319672131147541,0.1144578313253012,0.14018691588785046,0.10810810810810811,18.348082595870206,0.5,0.16473317865429235,0.07918552036199095,0.17982456140350878,0.054901960784313725,0.16995447647951442,0.0703012912482066,0.10294117647058823,0.0603448275862069,0.04040404040404041,0.13450292397660818,0.18,0.19090909090909092,0.17901234567901234,0.18181818181818182,0.05357142857142857,0.6666666666666666,0.4385245901639344,0.5607476635514018,0.6521739130434783,0.7,0.15163934426229508,0.4594594594594595,0.5151515151515151,0.5882352941176471,0.09016393442622951,0.3181818181818182,0.3181818181818182,0.09016393442622951,0.45454545454545453,0.45454545454545453,1.0,0.22950819672131148,0.30357142857142855,0.30357142857142855,1.0,0.6666666666666666,0.4583333333333333,,0.05555555555555555,,,0.08333333333333333,0.3333333333333333,1.0,0.3709677419354839,0.11290322580645161,0.42857142857142855,0.22580645161290322,0.21428571428571427,0.7581967213114754,0.3090909090909091,0.5329886831275719,0.4980612903225806,0.5120073770491803,0.08745247148288973,0.12432432432432433,0.12237762237762238,0.2762237762237762,5.041566265060243,25.065384615384627,0.31041524846834584,13.0,21.0,20.0,,2.0,10.0,5.0,5.0,,1.0,3.0,0.5121951219512195,0.45454545454545453,0.05737704918032787,0.10526315789473684,0.8571428571428571,0.5652173913043478,2.0,,7.0,0.03773584905660377,9.0,,,,,,,,,,,,,,,,4.0,1.0,,1.0,False,2.0,
203518,1610612760,Alex Abrines,Alex Abrines,203518,OKC,58957.0,983,-2,2010,1983,706,613,269,3993,17.0,39.0,1.0,7.0,14.0,7.0,20.0,9.0,26.0,19.0,51.0,,1.0,7.0,20.0,67.0,180.0,8.0,24.0,26.0,58.0,33.0,85.0,86.0,231.0,44.0,368.0,2205,1.0,10.0,8.0,25.0,4.0,30.0,22.0,33.0,78.0,28.0,139.0,38.0,28.0,249.0,2.0,2.0,178.0,67.0,7.0,24.0,13.0,37.0,10.0,3.0,15.0,5.0,4.0,87.0,7.0,10.0,26.0,36.0,65.0,17.0,82,4.0,35.0,29.0,6.0,17.0,3.0,12.0,14.0,5.0,31.0,1.0,10.0,64.0,106.0,47.0,9.0,49.0,4.0,14.0,9.0,7.0,4.0,7.0,2.0,137.0,702,7.0,0.5757575757575758,0.59375,0.9651162790697675,0.3722943722943723,0.32,0.4230769230769231,0.37554585152838427,0.38823529411764707,0.1,0.5126582278481012,0.37142857142857144,0.555,0.5402985074626866,0.3888888888888889,0.6052631578947368,0.7310126582278481,0.08235294117647059,0.1282051282051282,0.05,15.687955422203173,0.5483870967741935,0.060810810810810814,0.016339869281045753,0.09027777777777778,0.020114942528735632,0.07045454545454545,0.017708333333333333,0.024390243902439025,0.006802721088435374,0.01845018450184502,0.06751054852320675,0.04477611940298507,0.07142857142857142,0.08558558558558559,0.10606060606060606,0.021621621621621623,0.2857142857142857,0.12341772151898735,0.4358974358974359,0.5,0.47058823529411764,0.06329113924050633,0.35,0.3684210526315789,0.5714285714285714,0.08227848101265822,0.34615384615384615,0.36,0.16139240506329114,0.37254901960784315,0.38,1.0,0.569620253164557,0.37222222222222223,0.37222222222222223,0.9552238805970149,0.2,0.14285714285714285,,0.02857142857142857,,,0.6857142857142857,0.3333333333333333,0.875,0.14,0.2,0.35,0.58,0.4482758620689655,0.8544303797468354,0.37640449438202245,0.5346950479233227,0.5502850000000001,0.5300969072164948,0.04294478527607362,0.14736842105263157,0.08152173913043478,0.37771739130434784,8.264705882352942,25.224242424242437,0.35124378109452736,5.0,6.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,,,0.2727272727272727,0.06382978723404255,0.011235955056179775,0.025974025974025976,0.7777777777777778,0.35714285714285715,,1.0,6.0,,10.0,,,1.0,2.0,1.0,,7.0,,0.004329004329004329,0.038461538461538464,0.0196078431372549,,,9.0,1.0,1.0,2.0,,1.0,False,,
1626166,1610612760,Cameron Payne,Cameron Payne,1626166,OKC,19224.0,320,-39,642,636,193,185,78,1278,6.0,19.0,,1.0,6.0,12.0,33.0,9.0,26.0,3.0,5.0,,1.0,1.0,2.0,13.0,47.0,,6.0,3.0,15.0,27.0,78.0,16.0,52.0,4.0,106.0,675,2.0,7.0,,7.0,,4.0,20.0,4.0,17.0,,18.0,8.0,46.0,42.0,,1.0,46.0,13.0,8.0,30.0,10.0,40.0,6.0,4.0,21.0,1.0,8.0,90.0,1.0,1.0,9.0,20.0,29.0,2.0,31,,10.0,5.0,5.0,7.0,5.0,5.0,9.0,2.0,16.0,,5.0,24.0,38.0,14.0,3.0,4.0,,2.0,,4.0,1.0,4.0,3.0,18.0,193,,0.14814814814814814,0.14814814814814814,0.875,0.3076923076923077,,0.23529411764705882,0.3137254901960784,0.34615384615384615,0.2857142857142857,0.3923076923076923,0.14285714285714285,0.24324324324324326,0.4015151515151515,0.14285714285714285,0.24324324324324326,0.4,0.10256410256410256,0.15789473684210525,0.12121212121212122,20.05420054200542,0.4375,0.09900990099009901,0.004651162790697674,0.1125,0.00909090909090909,0.10283687943262411,0.006153846153846154,,0.015151515151515152,0.011363636363636364,0.0625,0.06060606060606061,0.19642857142857142,0.11764705882352941,0.08333333333333333,,0.75,0.14615384615384616,0.3157894736842105,0.375,0.3333333333333333,0.25384615384615383,0.36363636363636365,0.41379310344827586,0.16666666666666666,0.2,0.34615384615384615,0.36,0.038461538461538464,0.6,0.6,1.0,0.36153846153846153,0.2765957446808511,0.2765957446808511,0.8461538461538461,0.07142857142857142,,,0.07142857142857142,,,0.42857142857142855,,,0.16216216216216217,0.05405405405405406,0.5,0.40540540540540543,0.2,0.5461538461538461,0.2826086956521739,0.47722674418604677,0.476565,0.47774722222222216,0.015151515151515152,0.025,0.03773584905660377,0.16981132075471697,9.897435897435898,25.888461538461538,0.30062305295950154,1.0,3.0,,1.0,,1.0,1.0,1.0,3.0,,,0.15,,,,,0.16666666666666666,,1.0,2.0,,1.0,,,,,1.0,,,,,0.038461538461538464,,,,6.0,,4.0,1.0,,,False,,
1627734,1610612760,Domantas Sabonis,Domantas Sabonis,1627734,OKC,90177.0,1503,1,3019,3012,590,550,365,6031,78.0,145.0,7.0,23.0,30.0,30.0,93.0,25.0,61.0,11.0,41.0,2.0,4.0,2.0,7.0,33.0,105.0,,6.0,6.0,18.0,133.0,299.0,44.0,146.0,37.0,435.0,3173,10.0,34.0,2.0,10.0,8.0,34.0,64.0,8.0,25.0,5.0,87.0,162.0,104.0,132.0,4.0,,105.0,33.0,25.0,37.0,36.0,73.0,18.0,18.0,23.0,8.0,6.0,182.0,11.0,28.0,57.0,145.0,217.0,42.0,259,8.0,37.0,26.0,11.0,33.0,12.0,19.0,45.0,14.0,78.0,4.0,17.0,109.0,175.0,62.0,2.0,55.0,9.0,29.0,3.0,29.0,23.0,29.0,17.0,87.0,585,4.0,0.6090225563909775,0.6183206106870229,1.0,0.3013698630136986,0.2,0.32,0.3013698630136986,0.44481605351170567,0.29411764705882354,0.44719101123595506,0.29545454545454547,0.4606741573033708,0.46474358974358976,0.3469387755102041,0.46774193548387094,0.32808988764044944,0.08361204013377926,0.11724137931034483,0.08602150537634409,15.771230502599655,0.4230769230769231,0.14856557377049182,0.029166666666666667,0.12127659574468085,0.021825396825396824,0.1396957123098202,0.02663934426229508,0.03278688524590164,0.016129032258064516,0.01928374655647383,0.17326732673267325,0.11475409836065574,0.149812734082397,0.12634408602150538,0.10204081632653061,0.03375527426160337,0.5862068965517241,0.3258426966292135,0.5379310344827586,0.609375,0.6282051282051282,0.20898876404494382,0.3225806451612903,0.35294117647058826,0.3,0.13707865168539327,0.4098360655737705,0.4098360655737705,0.09213483146067415,0.2682926829268293,0.275,1.0,0.23595505617977527,0.3142857142857143,0.3173076923076923,1.0,0.5227272727272727,0.30434782608695654,0.42857142857142855,0.09090909090909091,0.5,1.0,0.13636363636363635,,,0.33707865168539325,0.07865168539325842,0.2857142857142857,0.20224719101123595,0.3333333333333333,0.6539325842696629,0.3142857142857143,0.5142412359550563,0.49695909090909085,0.49622134831460674,0.06236559139784946,0.09090909090909091,0.07816091954022988,0.2,6.810702341137125,24.448630136986296,0.19542894998343824,13.0,29.0,15.0,5.0,8.0,14.0,13.0,6.0,5.0,3.0,,0.453125,0.2054794520547945,0.03508771929824561,0.028368794326241134,0.92,0.43333333333333335,3.0,,6.0,0.033707865168539325,4.0,,,2.0,1.0,4.0,,,,0.0136986301369863,,0.024390243902439025,0.009523809523809525,,,1.0,,2.0,,1.0,False,,
203924,1610612760,Jerami Grant,Jerami Grant,203924,OKC,80173.0,1336,-117,2701,2726,925,911,334,5427,74.0,122.0,5.0,14.0,35.0,10.0,30.0,7.0,28.0,25.0,58.0,3.0,5.0,5.0,16.0,13.0,39.0,,,4.0,15.0,91.0,180.0,38.0,97.0,77.0,373.0,3013,7.0,19.0,3.0,5.0,12.0,35.0,45.0,9.0,31.0,35.0,116.0,114.0,68.0,111.0,8.0,,39.0,13.0,23.0,22.0,18.0,40.0,12.0,6.0,14.0,2.0,6.0,98.0,12.0,16.0,52.0,79.0,143.0,33.0,176,4.0,32.0,20.0,12.0,16.0,2.0,10.0,17.0,6.0,33.0,1.0,12.0,85.0,131.0,89.0,5.0,124.0,6.0,57.0,8.0,71.0,53.0,72.0,38.0,115.0,914,6.0,0.6263736263736264,0.6551724137931034,0.9736842105263158,0.3917525773195876,0.6,0.2903225806451613,0.3917525773195876,0.5055555555555555,0.3684210526315789,0.5342960288808665,0.4791666666666667,0.5328947368421053,0.5550595238095238,0.5303030303030303,0.5918367346938775,0.35018050541516244,0.12777777777777777,0.16393442622950818,0.03333333333333333,11.88023180940116,0.48484848484848486,0.09693251533742331,0.01987577639751553,0.1223529411764706,0.025423728813559324,0.10564516129032259,0.02192638997650744,0.02023121387283237,0.0273972602739726,0.02346041055718475,0.07692307692307693,0.09053497942386832,0.13942307692307693,0.11411411411411411,0.15217391304347827,0.032520325203252036,0.5277777777777778,0.4404332129963899,0.6065573770491803,0.7254901960784313,0.6486486486486487,0.10830324909747292,0.3333333333333333,0.3448275862068966,0.3,0.10108303249097472,0.25,0.2692307692307692,0.20938628158844766,0.43103448275862066,0.43103448275862066,0.96,0.1407942238267148,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.35714285714285715,0.2,0.20833333333333334,0.6,0.6666666666666666,,,,0.4605263157894737,0.21052631578947367,0.3125,0.19736842105263158,0.26666666666666666,0.7906137184115524,0.3333333333333333,0.5763462093862816,0.638428125,0.584482894736842,0.17378048780487804,0.24675324675324675,0.0938337801608579,0.3109919571045576,4.8561111111111135,23.97319587628866,0.3424657534246575,24.0,27.0,12.0,3.0,5.0,4.0,,5.0,17.0,4.0,,0.6,0.14285714285714285,0.0125,0.030534351145038167,0.8571428571428571,0.6857142857142857,5.0,,10.0,0.042735042735042736,9.0,1.0,,,,6.0,,,,,0.07142857142857142,,,,3.0,,5.0,5.0,1.0,1.0,False,,
201627,1610612760,Anthony Morrow,Anthony Morrow,201627,OKC,37605.0,627,-47,1285,1248,384,401,170,2533,12.0,20.0,4.0,7.0,3.0,24.0,50.0,15.0,34.0,8.0,37.0,,5.0,4.0,10.0,27.0,82.0,9.0,21.0,7.0,22.0,51.0,104.0,35.0,119.0,23.0,230.0,1406,5.0,13.0,9.0,26.0,3.0,40.0,29.0,11.0,32.0,13.0,66.0,62.0,40.0,102.0,2.0,,82.0,27.0,6.0,12.0,7.0,19.0,4.0,3.0,9.0,3.0,,45.0,2.0,8.0,7.0,10.0,18.0,11.0,29,4.0,22.0,12.0,10.0,3.0,1.0,2.0,3.0,1.0,6.0,,2.0,17.0,40.0,37.0,2.0,26.0,1.0,7.0,6.0,2.0,2.0,2.0,1.0,66.0,380,6.0,0.6078431372549019,0.62,0.9714285714285714,0.29411764705882354,0.34615384615384615,0.34375,0.29411764705882354,0.49038461538461536,0.38461538461538464,0.4641255605381166,0.47435897435897434,0.4344262295081967,0.48936170212765956,0.4878048780487805,0.4852941176470588,0.5336322869955157,0.057692307692307696,0.1,0.06,15.960264900662253,0.5,0.02631578947368421,0.020460358056265986,0.04046242774566474,0.008130081300813009,0.03074141048824593,0.015698587127158554,0.027932960893854747,,0.005917159763313609,0.03164556962025317,0.015503875968992248,0.03225806451612903,0.03007518796992481,0.075,0.031007751937984496,0.5,0.08968609865470852,0.6,0.6666666666666666,0.5833333333333334,0.2242152466367713,0.48,0.5106382978723404,0.4583333333333333,0.15246636771300448,0.4411764705882353,0.45454545454545453,0.16591928251121077,0.21621621621621623,0.21621621621621623,1.0,0.36771300448430494,0.32926829268292684,0.3333333333333333,0.9629629629629629,0.1794871794871795,0.5714285714285714,0.25,0.1282051282051282,,,0.5384615384615384,0.42857142857142855,0.8888888888888888,0.04918032786885246,0.16393442622950818,0.4,0.36065573770491804,0.3181818181818182,0.6233183856502242,0.32926829268292684,0.49131367713004476,0.5297833333333334,0.46748934426229505,0.034934497816593885,0.06363636363636363,0.17391304347826086,0.28695652173913044,10.807692307692308,24.500840336134456,0.2988326848249027,2.0,10.0,1.0,1.0,1.0,1.0,,3.0,,,,0.3448275862068966,0.0196078431372549,0.02727272727272727,0.012987012987012988,0.8666666666666667,0.6666666666666666,1.0,2.0,7.0,0.02127659574468085,,,,1.0,,,1.0,,1.0,0.008403361344537815,0.029411764705882353,,0.012195121951219513,0.008403361344537815,3.0,,,,,,False,,
203962,1610612760,Josh Huestis,Josh Huestis,203962,OKC,1853.0,31,3,67,68,9,45,9,135,3.0,4.0,1.0,1.0,,,1.0,1.0,2.0,1.0,1.0,,,,,1.0,3.0,,,,,4.0,7.0,2.0,4.0,,14.0,74,1.0,1.0,,,,2.0,,,,,,6.0,2.0,6.0,2.0,,3.0,1.0,,,3.0,3.0,2.0,1.0,,,,9.0,3.0,1.0,3.0,2.0,5.0,4.0,9,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,3.0,1.0,3.0,2.0,,9,,0.75,1.0,1.0,0.5,,,0.5,0.5714285714285714,1.0,0.6363636363636364,1.0,,0.6363636363636364,1.0,,0.36363636363636365,,,,14.102564102564102,,0.10526315789473684,0.045454545454545456,0.21428571428571427,0.3,0.15151515151515152,0.125,,,0.375,0.14285714285714285,0.14285714285714285,,0.23076923076923078,,,0.6666666666666666,0.36363636363636365,0.75,0.75,0.6666666666666666,0.09090909090909091,,,,0.18181818181818182,0.5,0.5,0.09090909090909091,1.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,0.7272727272727273,0.3333333333333333,0.6393272727272726,,,0.09090909090909091,0.14285714285714285,0.14285714285714285,,6.185714285714286,23.9,0.13432835820895522,,,,,,,,,2.0,1.0,,,,0.25,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,6219.0,104,-22,204,200,41,75,39,404,8.0,9.0,4.0,4.0,1.0,3.0,7.0,,,,,,,,,,1.0,,,,1.0,11.0,16.0,,1.0,4.0,26.0,222,4.0,5.0,,,2.0,10.0,2.0,,1.0,1.0,5.0,14.0,8.0,,4.0,,1.0,,,9.0,2.0,11.0,1.0,1.0,9.0,,,24.0,2.0,3.0,4.0,10.0,14.0,6.0,20,,2.0,1.0,1.0,2.0,1.0,2.0,2.0,,4.0,,1.0,5.0,12.0,8.0,,7.0,1.0,3.0,1.0,1.0,1.0,1.0,,5.0,41,,0.6363636363636364,0.7777777777777778,,,,,,0.6875,0.8,0.6470588235294118,0.8,0.6666666666666666,0.65,0.8333333333333334,0.625,0.058823529411764705,,,,9.836065573770492,0.5,0.15873015873015872,0.037037037037037035,0.14814814814814814,0.06896551724137931,0.15555555555555556,0.045454545454545456,0.05714285714285714,,0.09090909090909091,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.17647058823529413,0.1,,,0.5294117647058824,0.8888888888888888,0.8888888888888888,0.5,0.4117647058823529,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,0.058823529411764705,,,,0.8,1.0,0.5,,,,,,,0.3333333333333333,,,0.3333333333333333,,0.5882352941176471,,0.5156470588235295,0.5663,0.4941,0.15789473684210525,0.16666666666666666,0.38461538461538464,0.19230769230769232,4.08125,25.0,0.20098039215686275,1.0,2.0,,1.0,,1.0,,2.0,,1.0,,1.0,,0.03125,,,1.0,1.0,1.0,1.0,0.25,,,,,,,,,,,,,,,,,2.0,,,,False,,
201959,1610612760,Taj Gibson,Taj Gibson,201959,OKC,18871.0,315,35,644,650,159,115,97,1294,38.0,65.0,8.0,15.0,13.0,13.0,28.0,10.0,25.0,,,,,,,1.0,1.0,,,1.0,1.0,61.0,118.0,1.0,1.0,22.0,147.0,678,10.0,18.0,,,2.0,22.0,24.0,1.0,1.0,2.0,33.0,84.0,38.0,,8.0,1.0,-1.0,,14.0,5.0,2.0,7.0,1.0,1.0,5.0,,,16.0,8.0,22.0,13.0,23.0,40.0,32.0,72,4.0,11.0,7.0,4.0,11.0,,1.0,8.0,10.0,19.0,2.0,5.0,13.0,23.0,30.0,3.0,32.0,4.0,17.0,1.0,7.0,4.0,9.0,5.0,33.0,157,1.0,0.6885245901639344,0.7368421052631579,,1.0,,1.0,,0.5169491525423728,0.5555555555555556,0.5252100840336135,0.5555555555555556,0.62,0.5526315789473685,0.55,0.6111111111111112,0.008403361344537815,0.11864406779661017,0.15384615384615385,0.14285714285714285,19.94750656167979,0.5789473684210527,0.12234042553191489,0.102803738317757,0.11818181818181818,0.08,0.12080536912751678,0.09554140127388536,0.0851063829787234,0.0967741935483871,0.08974358974358974,0.09230769230769231,0.12903225806451613,0.14754098360655737,0.1348314606741573,0.047619047619047616,0.09302325581395349,0.5555555555555556,0.5462184873949579,0.5846153846153846,0.6909090909090909,0.631578947368421,0.23529411764705882,0.4642857142857143,0.5416666666666666,0.6153846153846154,0.21008403361344538,0.4,0.4,,,,,0.008403361344537815,1.0,1.0,,0.8333333333333334,0.5333333333333333,0.25,,,,,,,0.52,,,0.04,1.0,0.5546218487394958,,0.5429076271186442,0.57095625,0.5291791666666666,0.12878787878787878,0.1297709923664122,0.14965986394557823,0.22448979591836735,5.77542372881356,60.7,0.2468944099378882,7.0,14.0,4.0,2.0,3.0,,1.0,2.0,2.0,,,0.5833333333333334,0.4,0.13793103448275862,0.045454545454545456,1.0,0.5384615384615384,2.0,,,0.09090909090909091,1.0,2.0,1.0,,,,,,,,,,,,3.0,,1.0,1.0,1.0,1.0,False,,1.0
