EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Offensive Fouls Drawn,OffFTReboundPct,OffShortMidRangeReboundPct,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,on,SecondChanceCorner3FGM,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends
1629725,1610612739,Jeremiah Martin,Jeremiah Martin,1629725,CLE,1197.0,20,6.0,37,35,19,,7.0,72,,1.0,,,,1.0,,,1.0,1.0,,,,,,1.0,1.0,,,1.0,2.0,,1.0,1.0,3.0,42,,,1.0,,,1.0,2.0,,,1.0,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,,,,,,1.0,,,,,,1.0,2.0,,1.0,1.0,,1.0,1.0,,3.0,19,,,,,,,,0.5,,0.5,0.3333333333333333,,0.5,0.375,,0.5,0.3333333333333333,,,,,11.11111111111111,1.0,,,,0.2,,0.058823529411764705,,,,,,,,0.25,,,,0.3333333333333333,,,,,,,,0.3333333333333333,1.0,1.0,,,,,0.3333333333333333,,,,,,,1.0,0.5,,,,,,0.6666666666666666,,0.5410166666666667,0.52485,0.5490999999999999,0.25,0.3333333333333333,,1.0,9.0,28.2,0.5135135135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,411.0,7,-2.0,13,13,2,,2.0,26,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,1.0,18,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,1.0,,2.0,,,2.0,1.0,3.0,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,2.0,,,,,,,,1.0,2,,,,,,,,,,,,,,0.25,,0.5,,,,,,20.0,1.0,,,,0.5,1.0,0.5,0.25,,,1.0,,,,0.5,0.5,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.4057,,,,,,1.0,14.2,,0.15384615384615385,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1626188,1610612739,Quinn Cook,Quinn Cook,1626188,CLE,3876.0,65,18.0,127,130,47,36.0,19.0,257,3.0,8.0,,1.0,2.0,5.0,3.0,5.0,1.0,5.0,1.0,2.0,,1.0,4.0,5.0,1.0,3.0,3.0,7.0,18.0,5.0,7.0,3.0,32.0,140,,1.0,2.0,,3.0,4.0,8.0,3.0,4.0,3.0,20.0,4.0,10.0,6.0,9.0,5.0,4.0,2.0,,5.0,5.0,10.0,4.0,1.0,5.0,,,25.0,1.0,1.0,1.0,7.0,,8.0,2.0,10.0,1.0,3.0,3.0,,1.0,1.0,1.0,,,,,2.0,1.0,4.0,5.0,,,2.0,3.0,1.0,2.0,,,,,,20.0,47,,0.2857142857142857,0.2857142857142857,0.4,0.7142857142857143,0.75,0.7142857142857143,0.3888888888888889,,0.5,0.58,0.5,0.7083333333333334,0.6153846153846154,0.5,0.7692307692307693,0.28,,0.1111111111111111,0.25,,18.666666666666668,0.5,,0.17073170731707318,0.02564102564102564,0.045454545454545456,0.045454545454545456,0.12698412698412698,0.03278688524590164,0.047619047619047616,,,0.15,0.08333333333333333,0.3333333333333333,0.047619047619047616,,0.09090909090909091,,0.32,0.375,0.5,0.6666666666666666,0.2,0.6,0.6,,0.2,0.2,0.2,0.08,0.5,0.5,1.0,0.2,0.8,0.8,0.25,0.3333333333333333,,,0.3333333333333333,0.4166666666666667,0.4,0.08333333333333333,,0.25,1.0,0.6,0.8,0.5340759999999999,0.608475,0.5501,0.07692307692307693,0.10526315789473684,0.09375,0.625,8.355555555555554,24.857142857142858,0.3700787401574803,,1.0,,1.0,,,,,,,,,,0.5,,,,,,,,,,0.16666666666666666,1.0,0.3333333333333333,,,,,,,,False,1.0,,,1.0,1.0,,,
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,44684.0,745,-70.0,1485,1485,295,298.0,170.0,2970,44.0,61.0,11.0,17.0,7.0,8.0,9.0,28.0,6.0,13.0,8.0,23.0,1.0,4.0,21.0,53.0,5.0,2.0,11.0,59.0,102.0,29.0,76.0,24.0,229.0,1604,11.0,22.0,8.0,7.0,41.0,11.0,15.0,3.0,15.0,8.0,39.0,92.0,26.0,81.0,6.0,53.0,21.0,8.0,,46.0,27.0,73.0,16.0,11.0,30.0,13.0,3.0,173.0,8.0,25.0,47.0,61.0,12.0,120.0,34.0,154.0,2.0,42.0,32.0,10.0,23.0,16.0,12.0,,7.0,,2.0,35.0,8.0,22.0,46.0,,4.0,45.0,41.0,1.0,16.0,10.0,,2.0,10.0,7.0,39.0,291,1.0,0.7796610169491526,0.8518518518518519,0.9310344827586207,0.3815789473684211,0.2,0.3815789473684211,0.5784313725490197,0.5,0.7333333333333333,0.5758426966292135,0.5666666666666667,0.5166666666666667,0.5782828282828283,0.5694444444444444,0.5416666666666666,0.42696629213483145,,0.0784313725490196,0.09836065573770492,,13.746312684365781,0.6571428571428571,0.34285714285714286,0.16897506925207756,0.05841121495327103,0.15562913907284767,0.030418250950570342,0.16289592760180996,0.04775687409551375,0.07614213197969544,0.04081632653061224,0.034482758620689655,0.16,0.14393939393939395,0.22784810126582278,0.16228070175438597,0.13513513513513514,0.02531645569620253,0.7,0.34269662921348315,0.7213114754098361,0.8,0.8181818181818182,0.15730337078651685,0.32142857142857145,0.34615384615384615,0.7777777777777778,0.07303370786516854,0.46153846153846156,0.46153846153846156,0.12921348314606743,0.34782608695652173,0.34782608695652173,1.0,0.29775280898876405,0.39622641509433965,0.39622641509433965,0.9047619047619048,0.5666666666666667,0.6470588235294118,0.45454545454545453,0.16666666666666666,0.26666666666666666,0.875,0.13333333333333333,0.25,0.36666666666666664,0.18181818181818182,0.7696629213483146,0.39622641509433965,0.5540438202247192,0.6077199999999999,0.5659433333333334,0.08290155440414508,0.13675213675213677,0.17903930131004367,0.1703056768558952,5.020588235294118,25.134210526315798,0.19865319865319866,4.0,4.0,10.0,5.0,3.0,2.0,2.0,3.0,,,5.0,8.0,5.0,0.5,0.07142857142857142,0.5,0.8,1.0,1.0,3.0,0.021739130434782608,0.04395604395604396,,0.016666666666666666,3.0,0.1,,,,,,,,False,,,,,,,1.0,
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,53107.0,885,-184.0,1784,1780,390,415.0,209.0,3564,56.0,97.0,4.0,14.0,16.0,27.0,14.0,54.0,3.0,12.0,16.0,45.0,2.0,8.0,43.0,147.0,14.0,11.0,37.0,73.0,163.0,59.0,192.0,41.0,364.0,2037,6.0,19.0,19.0,1.0,28.0,20.0,38.0,13.0,45.0,14.0,93.0,106.0,40.0,153.0,24.0,147.0,43.0,15.0,2.0,67.0,33.0,100.0,21.0,12.0,52.0,14.0,1.0,233.0,8.0,16.0,50.0,38.0,4.0,92.0,24.0,116.0,9.0,28.0,20.0,8.0,35.0,25.0,10.0,3.0,10.0,1.0,1.0,45.0,8.0,29.0,66.0,,1.0,54.0,56.0,7.0,20.0,6.0,1.0,1.0,7.0,4.0,93.0,389,4.0,0.726027397260274,0.7571428571428571,0.864406779661017,0.3072916666666667,0.28888888888888886,0.3072916666666667,0.44785276073619634,0.3157894736842105,0.5263157894736842,0.45492957746478874,0.35526315789473684,0.4759036144578313,0.48148148148148145,0.358974358974359,0.510989010989011,0.5408450704225352,0.010416666666666666,0.09202453987730061,0.10309278350515463,,20.726915520628683,0.7777777777777778,0.0851063829787234,0.08296943231441048,0.03125,0.1519756838905775,0.021333333333333333,0.11181702668360864,0.02705749718151071,0.034934497816593885,,0.02464788732394366,0.0892018779342723,0.05555555555555555,0.12048192771084337,0.14919354838709678,0.16049382716049382,0.04411764705882353,0.5714285714285714,0.27323943661971833,0.5773195876288659,0.6436781609195402,0.7857142857142857,0.15211267605633802,0.25925925925925924,0.2857142857142857,0.5714285714285714,0.03380281690140845,0.25,0.25,0.1267605633802817,0.35555555555555557,0.35555555555555557,1.0,0.4140845070422535,0.2925170068027211,0.296551724137931,0.813953488372093,0.3684210526315789,0.2857142857142857,0.25,0.3684210526315789,0.3253012048192771,0.5925925925925926,0.0963855421686747,0.25,0.4457831325301205,0.2972972972972973,0.8140845070422535,0.2925170068027211,0.5456418309859156,0.5892648148148149,0.5479343373493978,0.06199460916442048,0.11363636363636363,0.07692307692307693,0.2554945054945055,4.76196319018405,25.53697916666667,0.218609865470852,4.0,5.0,6.0,4.0,3.0,3.0,5.0,4.0,,3.0,7.0,4.0,7.0,0.2631578947368421,0.09259259259259259,0.3333333333333333,0.2857142857142857,0.75,,6.0,,0.034782608695652174,,0.01098901098901099,5.0,0.13157894736842105,,0.013605442176870748,0.015384615384615385,,1.0,1.0,1.0,False,1.0,,,0.2,1.0,,2.0,
1629012,1610612739,Collin Sexton,Collin Sexton,1629012,CLE,64319.0,1072,-187.0,2190,2193,497,473.0,247.0,4383,122.0,189.0,8.0,16.0,22.0,32.0,91.0,190.0,22.0,59.0,6.0,14.0,1.0,5.0,35.0,100.0,11.0,6.0,21.0,235.0,438.0,41.0,114.0,142.0,735.0,2520,16.0,34.0,11.0,11.0,49.0,46.0,85.0,7.0,26.0,52.0,165.0,212.0,258.0,90.0,33.0,100.0,35.0,46.0,,79.0,45.0,124.0,37.0,8.0,58.0,17.0,4.0,293.0,8.0,17.0,37.0,24.0,,61.0,26.0,87.0,7.0,36.0,22.0,14.0,41.0,23.0,31.0,6.0,18.0,1.0,1.0,72.0,26.0,35.0,76.0,5.0,6.0,159.0,173.0,21.0,76.0,5.0,,3.0,5.0,3.0,161.0,494,7.0,0.451063829787234,0.4608695652173913,0.7317073170731707,0.35964912280701755,0.2692307692307692,0.35964912280701755,0.5365296803652968,0.47058823529411764,0.5411764705882353,0.5371376811594203,0.4222222222222222,0.509009009009009,0.5827974276527331,0.49,0.5869565217391305,0.20652173913043478,,0.1050228310502283,0.14814814814814814,,27.86029706945002,0.5694444444444444,,0.04743083003952569,0.026771653543307086,0.08644859813084112,0.02,0.06531049250535331,0.024154589371980676,0.018115942028985508,0.024096385542168676,0.022222222222222223,0.029411764705882353,0.05027932960893855,0.0898876404494382,0.08955223880597014,0.07526881720430108,0.030837004405286344,0.6,0.3423913043478261,0.6455026455026455,0.7577639751552795,0.5409836065573771,0.3442028985507246,0.4789473684210526,0.5229885057471264,0.37362637362637363,0.1068840579710145,0.3728813559322034,0.38596491228070173,0.025362318840579712,0.42857142857142855,0.42857142857142855,1.0,0.18115942028985507,0.35,0.35,0.6857142857142857,0.35555555555555557,0.5,0.125,0.24444444444444444,0.2882882882882883,0.6875,0.04504504504504504,0.2,0.1891891891891892,0.2857142857142857,0.5489130434782609,0.35,0.5128669384057971,0.49340000000000006,0.48663108108108116,0.12664473684210525,0.15415821501014199,0.06666666666666667,0.22448979591836735,6.911415525114156,25.89122807017544,0.22694063926940639,2.0,2.0,10.0,7.0,3.0,2.0,2.0,2.0,11.0,1.0,14.0,2.0,10.0,0.18181818181818182,0.08421052631578947,0.2727272727272727,0.18181818181818182,1.0,1.0,11.0,0.017241379310344827,0.036231884057971016,1.0,0.011764705882352941,,,0.03389830508474576,,0.008695652173913044,,,,,False,,1.0,,,,,,
201580,1610612739,JaVale McGee,JaVale McGee,201580,CLE,29518.0,492,-110.0,988,996,268,289.0,110.0,1984,69.0,102.0,14.0,29.0,19.0,24.0,32.0,81.0,3.0,8.0,1.0,4.0,,1.0,4.0,15.0,2.0,2.0,5.0,104.0,191.0,5.0,19.0,34.0,257.0,1109,15.0,35.0,4.0,5.0,35.0,27.0,45.0,2.0,6.0,7.0,67.0,122.0,86.0,15.0,,15.0,4.0,10.0,,22.0,11.0,33.0,10.0,1.0,15.0,4.0,3.0,77.0,13.0,41.0,59.0,45.0,9.0,113.0,54.0,167.0,11.0,15.0,9.0,6.0,25.0,20.0,20.0,,5.0,1.0,3.0,45.0,13.0,38.0,80.0,1.0,10.0,52.0,53.0,5.0,24.0,38.0,1.0,12.0,39.0,20.0,67.0,268,8.0,0.5865384615384616,0.6703296703296703,1.0,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.5445026178010471,0.42857142857142855,0.6,0.530952380952381,0.38461538461538464,0.5882352941176471,0.5491452991452992,0.4166666666666667,0.5877192982456141,0.09047619047619047,,0.05235602094240838,0.049019607843137254,,24.58149779735683,0.5555555555555556,0.391304347826087,0.17928286852589642,0.13758389261744966,0.2935323383084577,0.065,0.23008849557522124,0.10843373493975904,0.2047244094488189,0.09090909090909091,0.06756756756756757,0.16279069767441862,0.17857142857142858,0.23684210526315788,0.3137254901960784,0.22916666666666666,0.125,0.5128205128205128,0.4857142857142857,0.6764705882352942,0.711340206185567,0.6231884057971014,0.38571428571428573,0.3950617283950617,0.42105263157894735,0.53125,0.0380952380952381,0.375,0.375,0.01904761904761905,0.25,0.25,1.0,0.07142857142857142,0.26666666666666666,0.26666666666666666,1.0,0.7435897435897436,0.4827586206896552,0.14285714285714285,0.05128205128205128,0.47058823529411764,0.7916666666666666,0.0196078431372549,,0.09803921568627451,0.4,0.5761904761904761,0.26666666666666666,0.5364397129186604,0.6647290322580646,0.5448735294117647,0.10480349344978165,0.11428571428571428,0.13618677042801555,0.2607003891050584,4.715706806282722,25.910526315789472,0.27125506072874495,,,26.0,2.0,4.0,8.0,1.0,5.0,,,5.0,25.0,5.0,,0.06172839506172839,0.3333333333333333,,,,1.0,,0.08661417322834646,3.0,0.057692307692307696,2.0,0.05128205128205128,,,,,1.0,1.0,,False,,,,,,1.0,6.0,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,43578.0,726,-166.0,1476,1485,422,337.0,134.0,2961,26.0,41.0,8.0,11.0,4.0,9.0,7.0,11.0,2.0,7.0,12.0,30.0,5.0,9.0,30.0,95.0,2.0,12.0,24.0,35.0,59.0,42.0,125.0,17.0,213.0,1715,9.0,13.0,3.0,1.0,22.0,5.0,13.0,17.0,33.0,10.0,71.0,48.0,22.0,123.0,3.0,95.0,30.0,5.0,,30.0,20.0,50.0,15.0,5.0,20.0,7.0,3.0,120.0,6.0,11.0,45.0,53.0,4.0,102.0,20.0,122.0,4.0,21.0,14.0,7.0,10.0,7.0,5.0,2.0,3.0,,,15.0,7.0,34.0,48.0,,,19.0,18.0,2.0,4.0,15.0,,5.0,15.0,10.0,71.0,421,2.0,0.6857142857142857,0.7741935483870968,0.9761904761904762,0.336,0.5151515151515151,0.336,0.5932203389830508,0.6923076923076923,0.38461538461538464,0.532608695652174,0.65625,0.6630434782608695,0.5549738219895288,0.6875,0.6862745098039216,0.6793478260869565,,0.0847457627118644,0.12195121951219512,,12.614819350887938,0.6666666666666666,0.10810810810810811,0.15056818181818182,0.031609195402298854,0.16483516483516483,0.017142857142857144,0.1568,0.024355300859598854,0.06164383561643835,,0.020761245674740483,0.18243243243243243,0.14184397163120568,0.09523809523809523,0.16216216216216217,0.17647058823529413,0.0392156862745098,0.6666666666666666,0.22282608695652173,0.6341463414634146,0.7222222222222222,0.7307692307692307,0.059782608695652176,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.03804347826086957,0.2857142857142857,0.2857142857142857,0.16304347826086957,0.4,0.4,1.0,0.5163043478260869,0.3157894736842105,0.3157894736842105,0.9666666666666667,0.6875,0.7272727272727273,0.375,0.125,0.1956521739130435,0.4444444444444444,0.1956521739130435,0.5555555555555556,0.5217391304347826,0.5,0.9021739130434783,0.3157894736842105,0.5611171195652175,0.6914999999999999,0.5477554347826086,0.026881720430107527,0.06557377049180328,0.10328638497652583,0.3333333333333333,4.638983050847458,25.287200000000002,0.2859078590785908,1.0,1.0,8.0,3.0,,1.0,,1.0,1.0,1.0,5.0,10.0,5.0,0.3333333333333333,,1.0,0.5,,3.0,3.0,0.07894736842105263,0.013793103448275862,,,1.0,0.0625,,,0.008,,1.0,,,False,,,1.0,,,,,
1628422,1610612739,Damyean Dotson,Damyean Dotson,1628422,CLE,41052.0,684,-172.0,1385,1388,360,318.0,155.0,2773,32.0,44.0,2.0,2.0,6.0,9.0,7.0,21.0,13.0,35.0,6.0,23.0,2.0,5.0,26.0,90.0,13.0,4.0,19.0,52.0,100.0,32.0,113.0,16.0,216.0,1532,5.0,8.0,13.0,1.0,26.0,11.0,22.0,6.0,24.0,3.0,43.0,46.0,58.0,90.0,6.0,88.0,26.0,8.0,4.0,49.0,29.0,78.0,22.0,7.0,38.0,9.0,2.0,185.0,3.0,2.0,36.0,25.0,3.0,64.0,5.0,69.0,1.0,12.0,10.0,2.0,20.0,16.0,12.0,3.0,4.0,,1.0,32.0,9.0,15.0,31.0,,2.0,28.0,26.0,2.0,12.0,4.0,,1.0,4.0,3.0,43.0,360,1.0,0.4423076923076923,0.46,0.9375,0.2831858407079646,0.25,0.2882882882882883,0.52,0.625,0.5,0.4694835680751174,0.5952380952380952,0.43478260869565216,0.48,0.5909090909090909,0.4387755102040816,0.5305164319248826,0.035398230088495575,0.08,0.09090909090909091,0.08695652173913043,16.316124920331422,0.625,0.1,0.06906077348066299,0.005076142131979695,0.12286689419795221,0.010101010101010102,0.09312977099236641,0.00723589001447178,0.006097560975609756,0.01639344262295082,0.012658227848101266,0.06818181818181818,0.0546875,0.10344827586206896,0.13270142180094788,0.0975609756097561,0.008771929824561403,0.75,0.20657276995305165,0.7272727272727273,0.8,0.28125,0.09859154929577464,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.1643192488262911,0.37142857142857144,0.38235294117647056,0.107981220657277,0.2608695652173913,0.2857142857142857,1.0,0.4225352112676056,0.28888888888888886,0.29545454545454547,0.9230769230769231,0.09523809523809523,1.0,,0.6190476190476191,0.1956521739130435,0.6666666666666666,0.10869565217391304,0.4,0.41304347826086957,0.21052631578947367,0.7370892018779343,0.29545454545454547,0.5276163507109008,0.5189666666666666,0.5116844444444445,0.053811659192825115,0.10909090909090909,0.12037037037037036,0.19907407407407407,9.118000000000004,26.2070796460177,0.259927797833935,5.0,5.0,4.0,6.0,,1.0,,1.0,,,2.0,3.0,1.0,0.38461538461538464,0.14285714285714285,0.8461538461538461,0.38461538461538464,1.0,,2.0,,,,,,,0.02857142857142857,0.022222222222222223,,2.0,,,,False,,,,,,,,
1630271,1610612739,Brodric Thomas,Brodric Thomas,1630271,CLE,15941.0,266,-58.0,544,546,191,154.0,64.0,1090,11.0,16.0,1.0,2.0,2.0,4.0,1.0,6.0,1.0,8.0,3.0,10.0,3.0,5.0,8.0,29.0,3.0,1.0,5.0,13.0,30.0,11.0,39.0,23.0,82.0,597,1.0,3.0,3.0,,5.0,2.0,10.0,4.0,10.0,14.0,30.0,14.0,12.0,30.0,3.0,28.0,8.0,4.0,2.0,11.0,7.0,18.0,5.0,2.0,6.0,3.0,2.0,43.0,3.0,,13.0,10.0,3.0,26.0,3.0,29.0,,10.0,7.0,3.0,11.0,4.0,5.0,,7.0,,1.0,16.0,8.0,16.0,26.0,1.0,1.0,25.0,34.0,,13.0,5.0,1.0,,6.0,5.0,30.0,190,2.0,0.5384615384615384,0.5384615384615384,0.9090909090909091,0.28205128205128205,0.4,0.2894736842105263,0.43333333333333335,0.3333333333333333,0.2,0.427536231884058,0.4166666666666667,0.4,0.4823529411764706,0.4166666666666667,0.5,0.5652173913043478,0.05128205128205128,0.13333333333333333,0.1875,0.1,16.396103896103895,0.6875,0.1875,0.06993006993006994,,0.11403508771929824,0.024193548387096774,0.08949416342412451,0.01090909090909091,,,0.0297029702970297,0.07042253521126761,0.07017543859649122,0.06666666666666667,0.11224489795918367,0.125,,0.8333333333333334,0.2318840579710145,0.6875,0.8461538461538461,0.5454545454545454,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.11594202898550725,0.125,0.14285714285714285,0.14492753623188406,0.3,0.3333333333333333,1.0,0.42028985507246375,0.27586206896551724,0.2857142857142857,0.875,0.3333333333333333,0.5,,0.5,0.2,0.5,0.25,0.6,0.25,0.2,0.7971014492753623,0.2857142857142857,0.529025,0.42713333333333336,0.5177473684210526,0.15853658536585366,0.3023255813953488,0.06097560975609756,0.36585365853658536,7.39,25.607692307692307,0.35110294117647056,1.0,1.0,,2.0,1.0,1.0,,,,,3.0,4.0,3.0,0.3333333333333333,,,0.3333333333333333,1.0,,2.0,,,,,,,0.125,0.034482758620689655,,1.0,,1.0,1.0,False,,,,,,,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,48305.0,805,-98.0,1630,1629,314,320.0,169.0,3259,56.0,102.0,5.0,6.0,15.0,22.0,48.0,107.0,11.0,23.0,11.0,22.0,2.0,3.0,37.0,98.0,9.0,4.0,17.0,115.0,232.0,48.0,120.0,38.0,412.0,1831,10.0,17.0,11.0,3.0,26.0,25.0,50.0,6.0,20.0,15.0,83.0,80.0,150.0,96.0,48.0,98.0,37.0,14.0,,92.0,42.0,134.0,27.0,15.0,72.0,16.0,4.0,310.0,5.0,7.0,30.0,17.0,1.0,48.0,12.0,60.0,5.0,30.0,19.0,11.0,38.0,30.0,28.0,2.0,8.0,2.0,4.0,66.0,17.0,20.0,49.0,,5.0,65.0,43.0,5.0,15.0,3.0,,1.0,3.0,2.0,82.0,311,5.0,0.34782608695652173,0.3508771929824561,0.6666666666666666,0.4,0.3,0.4,0.4956896551724138,0.5882352941176471,0.5,0.53125,0.4107142857142857,0.4857142857142857,0.5539083557951483,0.43103448275862066,0.532051282051282,0.3409090909090909,,0.0603448275862069,0.12745098039215685,,23.80952380952381,0.5757575757575758,0.038461538461538464,0.04292929292929293,0.015521064301552107,0.08955223880597014,0.01597444089456869,0.06429548563611491,0.015706806282722512,0.014084507042253521,0.0196078431372549,0.017094017094017096,0.06285714285714286,0.03821656050955414,,0.09090909090909091,0.08450704225352113,0.028901734104046242,0.6666666666666666,0.2897727272727273,0.5490196078431373,0.6292134831460674,0.375,0.3039772727272727,0.4485981308411215,0.4528301886792453,0.2916666666666667,0.06534090909090909,0.4782608695652174,0.4782608695652174,0.0625,0.5,0.5,0.9090909090909091,0.2784090909090909,0.37755102040816324,0.37755102040816324,0.5945945945945946,0.21428571428571427,0.8333333333333334,0.6,0.32142857142857145,0.3142857142857143,0.6818181818181818,0.04285714285714286,0.6666666666666666,0.24285714285714285,0.23529411764705882,0.6306818181818182,0.37755102040816324,0.5112859375,0.49912608695652166,0.4908428571428572,0.0440771349862259,0.06198347107438017,0.06310679611650485,0.20145631067961164,6.271982758620689,25.99083333333333,0.19263803680981595,1.0,1.0,2.0,13.0,2.0,4.0,2.0,1.0,1.0,1.0,8.0,2.0,4.0,0.09090909090909091,0.009345794392523364,0.45454545454545453,0.1111111111111111,1.0,,12.0,,0.016042780748663103,,0.012658227848101266,2.0,0.07142857142857142,,,0.008264462809917356,,,,,False,,,,,,,,
