EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,PenaltyCorner3FGA,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyTsPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,PtsPutbacks,LostBallTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,BlocksRecoveredPct,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,OffThreePtRebounds,Steals,BadPassSteals,LostBallSteals,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3FGM,PenaltyFG3M,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyArc3Accuracy,PenaltyTurnovers,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceArc3PctAssisted,BlockedLongMidRange,Charge Fouls Drawn,on,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Corner3PctBlocked,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,OffFTReboundPct,OffensiveGoaltends,HeaveMakes,Clear Path Fouls
1627853,1610612741,Ryan Arcidiacono,Ryan Arcidiacono,1627853,CHI,26559.0,443,11,891,886,240.0,216.0,96.0,1777,11.0,18.0,1.0,4.0,22.0,8.0,7.0,15.0,2.0,18.0,51.0,2.0,13.0,23.0,48.0,25.0,66.0,13.0,134.0,948,3.0,7.0,4.0,8.0,15.0,24.0,22.0,75.0,50.0,18.0,3.0,37.0,18.0,55.0,15.0,3.0,16.0,18.0,3.0,128.0,3.0,38.0,24.0,,62.0,5.0,67.0,1.0,6.0,1.0,4.0,3.0,,9.0,,16.0,46.0,2.0,38.0,20.0,4.0,9.0,240.0,0.5217391304347826,0.5454545454545454,1.0,0.3787878787878788,0.38461538461538464,0.4791666666666667,0.42857142857142855,0.5307017543859649,0.2727272727272727,0.5491803278688525,0.3333333333333333,0.5789473684210527,0.0625,,13.113113113113112,0.6666666666666666,,0.10762331838565023,0.013392857142857142,0.19,0.14657210401891252,0.012048192771084338,0.037037037037037035,0.07526881720430108,0.07526881720430108,0.2702702702702703,0.1744186046511628,0.2857142857142857,0.01694915254237288,0.15789473684210525,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.19298245614035087,0.07017543859649122,0.13157894736842105,0.4666666666666667,0.4666666666666667,1.0,0.4473684210526316,0.35294117647058826,0.35294117647058826,1.0,0.36363636363636365,0.25,,0.18181818181818182,0.18181818181818182,0.4642857142857143,0.7368421052631579,0.36,0.5116819819819821,0.5477833333333333,0.43971599999999994,0.07563025210084033,0.16981132075471697,0.05970149253731343,7.54375,26.216666666666658,0.26936026936026936,10.0,2.0,2.0,8.0,34.0,,10.0,,34.0,0.5151515151515151,0.45454545454545453,0.5263157894736842,0.6,0.25,0.25,0.5,0.07142857142857142,,0.2537313432835821,2.0,2.0,,,,,,0.13636363636363635,,,2.0,2.0,,,,2.0,7.0,13.0,2.0,8.0,6.0,2.0,,,1.0,1.0,1.0,,,0.5384615384615384,0.4642857142857143,0.010471204188481676,0.01282051282051282,0.0136986301369863,,,,,0.07142857142857142,1.0,3.0,4.0,4.0,0.26666666666666666,0.23076923076923078,1.0,3.0,,,2.0,,,9.0,False,1.0,1.0,,,,,0.5,,,,,,,,,,,
1628436,1610612741,Luke Kornet,Luke Kornet,1628436,CHI,5628.0,94,9,201,197,45.0,68.0,19.0,398,2.0,3.0,1.0,1.0,1.0,,3.0,4.0,1.0,3.0,19.0,1.0,2.0,3.0,4.0,6.0,23.0,2.0,26.0,193,1.0,1.0,2.0,5.0,4.0,4.0,2.0,18.0,19.0,3.0,1.0,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,1.0,2.0,10.0,2.0,14.0,1.0,15.0,,1.0,,,,,1.0,,1.0,1.0,,4.0,4.0,,2.0,45.0,0.6666666666666666,1.0,1.0,0.2608695652173913,0.2608695652173913,0.75,1.0,0.4444444444444444,0.8333333333333334,0.4482758620689655,0.8333333333333334,0.8518518518518519,0.25,0.3333333333333333,13.698630136986301,1.0,0.3333333333333333,0.2127659574468085,0.029411764705882353,0.044444444444444446,0.13043478260869565,0.011363636363636364,,0.2,0.3333333333333333,,0.05555555555555555,,,0.1111111111111111,0.6666666666666666,1.0,0.5,0.037037037037037035,,0.14814814814814814,0.75,0.75,1.0,0.7037037037037037,0.15789473684210525,0.15789473684210525,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.3333333333333333,0.4,0.9629629629629629,0.15789473684210525,0.5497833333333334,0.6333833333333333,0.5752499999999999,0.06896551724137931,0.3333333333333333,0.19230769230769232,2.8,25.830434782608698,0.22388059701492538,1.0,,2.0,,5.0,,,,5.0,0.5,1.0,1.0,1.0,,,,0.4,,0.19230769230769232,2.0,1.0,6.0,5.0,1.0,7.0,5.0,,,0.7142857142857143,1.0,1.0,1.0,,1.0,,1.0,1.0,,2.0,,2.0,,,,,1.0,,0.5,1.0,0.5,,0.06666666666666667,,,1.0,1.0,,0.2,1.0,,1.0,,0.25,,,,,,,,,,False,1.0,,,,,,0.5,,,,1.0,,1.0,,,,,
1629690,1610612741,Adam Mokoka,Adam Mokoka,1629690,CHI,3182.0,53,-10,112,117,66.0,58.0,12.0,229,5.0,8.0,1.0,1.0,,,1.0,5.0,,,4.0,1.0,3.0,5.0,8.0,1.0,9.0,,13.0,108,1.0,1.0,1.0,2.0,7.0,2.0,8.0,3.0,4.0,,1.0,3.0,2.0,5.0,1.0,1.0,2.0,,1.0,12.0,1.0,3.0,,,3.0,1.0,4.0,,2.0,2.0,2.0,3.0,1.0,5.0,,2.0,5.0,1.0,,,,,66.0,0.2,0.25,1.0,0.1111111111111111,0.1111111111111111,0.625,1.0,0.38235294117647056,0.5,0.38235294117647056,0.5,0.5294117647058824,0.125,0.125,17.6,0.4,,,0.05,0.15,0.06666666666666667,0.021739130434782608,0.2,,,,0.15789473684210525,,,0.47058823529411764,0.625,0.7142857142857143,0.2,,,0.29411764705882354,0.2,0.2,1.0,0.23529411764705882,,,,0.5,1.0,,,0.5,0.3,1.0,,0.5878588235294118,0.6862,0.5883149999999999,,,0.15384615384615385,1.7625,24.27777777777778,0.5892857142857143,,,4.0,,5.0,,,,5.0,0.25,,,,,,,0.4,,0.38461538461538464,2.0,,1.0,,1.0,1.0,1.0,,,1.0,1.0,3.0,,,,,1.0,3.0,,2.0,1.0,1.0,,,,,,,,0.3333333333333333,0.25,,,,,,,,0.3,0.3333333333333333,,1.0,1.0,0.14285714285714285,,4.0,,,,,,,,False,1.0,,,,,,0.25,,,,,,,,,,,
1628972,1610612741,Troy Brown Jr.,Troy Brown Jr.,1628972,CHI,13730.0,229,57,447,447,120.0,107.0,50.0,894,15.0,18.0,2.0,2.0,5.0,7.0,5.0,15.0,,2.0,8.0,1.0,1.0,20.0,30.0,7.0,23.0,4.0,65.0,484,2.0,2.0,1.0,7.0,6.0,30.0,10.0,21.0,7.0,2.0,4.0,8.0,2.0,10.0,1.0,1.0,2.0,4.0,2.0,22.0,2.0,15.0,19.0,,34.0,9.0,43.0,,2.0,3.0,2.0,3.0,,5.0,,12.0,20.0,1.0,7.0,5.0,3.0,3.0,120.0,0.75,0.7894736842105263,1.0,0.30434782608695654,0.3181818181818182,0.6666666666666666,1.0,0.5754716981132075,1.1666666666666667,0.6018518518518519,1.1666666666666667,0.4339622641509434,0.13333333333333333,0.1111111111111111,11.8,0.4,,0.1532258064516129,0.02127659574468085,0.15625,0.15454545454545454,0.047872340425531915,0.05263157894736842,0.125,0.09090909090909091,0.38095238095238093,0.16470588235294117,0.09090909090909091,,0.33962264150943394,0.8333333333333334,0.9375,0.7333333333333333,0.09433962264150944,0.1320754716981132,0.2830188679245283,0.3333333333333333,0.3333333333333333,1.0,0.1509433962264151,0.25,0.25,1.0,0.6666666666666666,1.0,0.5,,0.3333333333333333,0.07142857142857142,0.7735849056603774,0.2857142857142857,0.5413971153846154,0.646,0.4883,0.05660377358490566,0.1,0.1076923076923077,6.916666666666669,25.13913043478261,0.2684563758389262,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,0.3333333333333333,0.4,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,1.0,0.35714285714285715,,0.15384615384615385,2.0,,2.0,,2.0,2.0,1.0,0.4,,0.5,3.0,3.0,,1.0,1.0,,4.0,8.0,7.0,7.0,6.0,1.0,,,,,1.0,,1.0,0.5,0.2857142857142857,0.07446808510638298,0.024390243902439025,0.07042253521126761,0.08695652173913043,,,1.0,0.21428571428571427,1.0,,,,,,,1.0,,,1.0,1.0,,,False,,1.0,,,,,,,,,,,,,,,,
1629750,1610612741,Javonte Green,Javonte Green,1629750,CHI,6843.0,114,36,240,240,82.0,88.0,24.0,480,7.0,13.0,2.0,4.0,6.0,,2.0,4.0,,1.0,4.0,,1.0,8.0,19.0,3.0,8.0,7.0,32.0,252,2.0,5.0,,4.0,1.0,8.0,8.0,9.0,4.0,1.0,1.0,5.0,1.0,6.0,,1.0,4.0,1.0,,13.0,2.0,2.0,7.0,2.0,11.0,5.0,16.0,1.0,2.0,2.0,1.0,4.0,,6.0,,7.0,12.0,,8.0,7.0,,2.0,81.0,0.5,0.5714285714285714,1.0,0.375,0.375,0.42105263157894735,0.4,0.46296296296296297,0.4,0.5333333333333333,0.4,0.2962962962962963,0.05263157894736842,0.07692307692307693,13.636363636363635,0.3333333333333333,0.2222222222222222,0.1346153846153846,0.03636363636363636,0.046511627906976744,0.09473684210526316,0.05263157894736842,,0.043478260869565216,0.20833333333333334,0.2,0.04878048780487805,,0.06666666666666667,0.48148148148148145,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.2222222222222222,,0.14814814814814814,0.5,0.5,1.0,0.14814814814814814,0.25,0.25,1.0,0.8,0.5,,,,0.1111111111111111,0.7777777777777778,0.25,0.5664537037037036,0.634125,0.5262333333333333,0.1,0.09523809523809523,0.125,3.5526315789473686,24.3,0.3416666666666667,1.0,,,2.0,6.0,,,1.0,6.0,0.3,0.16666666666666666,0.16666666666666666,1.0,,,,,0.1111111111111111,0.1875,2.0,1.0,3.0,1.0,2.0,3.0,,,0.09523809523809523,,2.0,5.0,,,,,2.0,8.0,3.0,9.0,5.0,4.0,,,2.0,,,,,0.25,0.2222222222222222,0.075,,0.08571428571428572,,,,,0.5555555555555556,0.4,,,1.0,,,4.0,,,,,,,,False,,,,,,,,,,,,,,,,,,
1628990,1610612741,Chandler Hutchison,Chandler Hutchison,1628990,CHI,3814.0,64,11,139,142,67.0,45.0,13.0,281,2.0,9.0,,1.0,6.0,,1.0,1.0,,,2.0,,2.0,4.0,15.0,1.0,3.0,2.0,13.0,145,,1.0,,,2.0,8.0,,3.0,1.0,,1.0,2.0,2.0,4.0,2.0,,2.0,,,10.0,1.0,9.0,7.0,3.0,19.0,1.0,20.0,1.0,3.0,1.0,1.0,2.0,,5.0,,7.0,9.0,,2.0,2.0,,1.0,67.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.26666666666666666,,0.3055555555555556,,0.34210526315789475,,0.16666666666666666,0.06666666666666667,0.1111111111111111,15.789473684210526,0.6,0.6,0.175,0.029411764705882353,0.3103448275862069,0.2318840579710145,0.018867924528301886,,0.13636363636363635,0.16666666666666666,0.25,0.32,0.25,0.09090909090909091,0.5,0.2222222222222222,0.25,1.0,0.3333333333333333,,0.05555555555555555,1.0,1.0,1.0,0.1111111111111111,,,,1.0,,,,,0.25,0.6666666666666666,,0.5565558823529412,0.6171,0.6247642857142857,0.05263157894736842,0.0625,,3.353333333333333,30.099999999999998,0.48201438848920863,2.0,,,2.0,6.0,,1.0,,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.46153846153846156,,2.0,,,,,,,,,1.0,5.0,,,,,2.0,6.0,,1.0,1.0,,1.0,,,,,,,0.3333333333333333,0.25,,0.08333333333333333,,,,,,0.625,0.2,,,1.0,,,2.0,,,,,,,,False,,1.0,,,,,,,,,,,,,,,,
203107,1610612741,Tomas Satoransky,Tomas Satoransky,203107,CHI,76202.0,1270,10,2576,2569,523.0,540.0,258.0,5145,70.0,92.0,6.0,9.0,84.0,27.0,18.0,41.0,,23.0,73.0,12.0,14.0,119.0,203.0,41.0,114.0,63.0,424.0,2891,8.0,14.0,12.0,29.0,26.0,104.0,134.0,123.0,71.0,23.0,13.0,170.0,99.0,269.0,72.0,27.0,123.0,36.0,11.0,637.0,15.0,53.0,54.0,2.0,109.0,30.0,139.0,3.0,69.0,13.0,55.0,23.0,1.0,92.0,6.0,45.0,86.0,3.0,86.0,75.0,14.0,34.0,520.0,0.4369747899159664,0.45217391304347826,1.0,0.35964912280701755,0.36607142857142855,0.5862068965517241,0.5714285714285714,0.5694006309148265,0.36538461538461536,0.6127167630057804,0.48333333333333334,0.35962145110410093,0.06403940886699508,0.03260869565217391,15.187239944521497,0.75,0.03571428571428571,0.0783744557329463,0.022900763358778626,0.10950413223140495,0.09121909633418585,0.02570694087403599,0.008695652173913044,0.0847457627118644,0.07662835249042145,0.06766917293233082,0.1134020618556701,0.09375,0.021739130434782608,0.2902208201892745,0.7608695652173914,0.7865168539325843,0.5857142857142857,0.26498422712933756,0.08517350157728706,0.12933753943217666,0.43902439024390244,0.43902439024390244,1.0,0.2302839116719243,0.3150684931506849,0.323943661971831,1.0,0.34615384615384615,0.6666666666666666,0.5,,0.46153846153846156,0.2028985507246377,0.6498422712933754,0.323943661971831,0.5194471428571428,0.54710625,0.5090022058823529,0.10619469026548672,0.15246636771300448,0.06839622641509434,6.5881773399014785,25.299122807017543,0.203027950310559,32.0,17.0,12.0,21.0,85.0,,11.0,2.0,85.0,0.5246913580246914,0.38095238095238093,0.42105263157894735,0.15625,0.6296296296296297,0.68,0.35294117647058826,0.17391304347826086,0.017241379310344827,0.20047169811320756,8.0,14.0,13.0,11.0,2.0,14.0,5.0,0.09523809523809523,0.018115942028985508,0.35714285714285715,13.0,17.0,,1.0,1.0,10.0,20.0,43.0,15.0,40.0,23.0,17.0,,2.0,,5.0,3.0,1.0,0.08333333333333333,0.46511627906976744,0.463768115942029,0.029296875,0.03409090909090909,0.02756892230576441,0.035398230088495575,,,0.08333333333333333,0.2463768115942029,0.7647058823529411,4.0,8.0,5.0,0.3076923076923077,0.2857142857142857,14.0,7.0,,,7.0,1.0,,1.0,False,4.0,2.0,2.0,,0.017543859649122806,0.0273972602739726,0.3333333333333333,,,,1.0,1.0,,0.07407407407407407,,1.0,,
1629632,1610612741,Coby White,Coby White,1629632,CHI,127698.0,2128,-134,4415,4418,813.0,1018.0,448.0,8833,117.0,226.0,3.0,8.0,103.0,114.0,33.0,72.0,8.0,125.0,372.0,45.0,76.0,209.0,443.0,158.0,444.0,128.0,1020.0,5018,11.0,20.0,53.0,104.0,91.0,122.0,296.0,369.0,369.0,125.0,54.0,174.0,147.0,321.0,100.0,47.0,94.0,53.0,27.0,789.0,17.0,133.0,118.0,3.0,254.0,28.0,282.0,6.0,91.0,22.0,55.0,63.0,10.0,154.0,5.0,99.0,176.0,3.0,154.0,142.0,14.0,56.0,791.0,0.291866028708134,0.2932692307692308,0.7784810126582279,0.35585585585585583,0.35827664399092973,0.4717832957110609,0.55,0.5028184892897407,0.6438356164383562,0.5369198312236287,0.6753246753246753,0.5005636978579482,0.12189616252821671,0.18584070796460178,22.35294117647059,0.5909090909090909,0.023076923076923078,0.10746812386156648,0.015454545454545455,0.14316469321851452,0.12382831771090282,0.013691931540342298,0.011494252873563218,0.10747663551401869,0.10538116591928251,0.11160714285714286,0.14035087719298245,0.15425531914893617,0.013333333333333334,0.2547914317925592,0.5176991150442478,0.6358695652173914,0.29914529914529914,0.1161217587373168,0.12852311161217586,0.08117249154453213,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.41939120631341603,0.33602150537634407,0.33967391304347827,0.744,0.1095890410958904,0.375,0.3333333333333333,0.1095890410958904,0.6164383561643836,0.46060606060606063,0.7553551296505073,0.33875338753387535,0.5280537895927602,0.5360627906976743,0.5168794478527606,0.06236559139784946,0.1154639175257732,0.10196078431372549,7.526410835214447,25.59707207207207,0.1841449603624009,42.0,50.0,15.0,46.0,215.0,105.0,15.0,2.0,198.0,0.5634920634920635,0.4077669902912621,0.45161290322580644,0.30952380952380953,0.43859649122807015,0.44642857142857145,0.26,0.09090909090909091,0.0044943820224719105,0.2107843137254902,2.0,36.0,15.0,11.0,4.0,15.0,7.0,0.0970873786407767,0.014150943396226415,0.4666666666666667,17.0,37.0,3.0,21.0,24.0,10.0,32.0,74.0,11.0,37.0,28.0,9.0,5.0,13.0,6.0,4.0,4.0,4.0,0.4528301886792453,0.43243243243243246,0.5121212121212121,0.01164021164021164,0.01927710843373494,0.010899182561307902,0.014218009478672985,0.375,1.0,0.4666666666666667,0.22424242424242424,0.4594594594594595,28.0,35.0,14.0,0.38461538461538464,0.3684210526315789,22.0,18.0,1.0,,8.0,0.9523809523809523,,5.0,False,7.0,3.0,4.0,1.0,0.009009009009009009,0.010752688172043012,0.4666666666666667,1.0,,,,,,0.017543859649122806,,,,
1630172,1610612741,Patrick Williams,Patrick Williams,1630172,CHI,117668.0,1961,-282,4011,4028,569.0,799.0,415.0,8039,113.0,175.0,22.0,33.0,117.0,94.0,25.0,58.0,4.0,29.0,79.0,6.0,12.0,200.0,386.0,54.0,137.0,90.0,652.0,4655,30.0,48.0,10.0,86.0,18.0,294.0,106.0,159.0,77.0,28.0,49.0,52.0,47.0,99.0,30.0,17.0,36.0,9.0,7.0,245.0,43.0,119.0,114.0,27.0,260.0,65.0,325.0,13.0,45.0,8.0,24.0,53.0,10.0,98.0,9.0,59.0,126.0,1.0,108.0,123.0,17.0,62.0,558.0,0.735,0.8121546961325967,0.9814814814814815,0.39416058394160586,0.3897058823529412,0.5181347150259067,0.625,0.5372848948374761,0.646551724137931,0.5669565217391305,0.6515151515151515,0.26195028680688337,0.12694300518134716,0.17142857142857143,14.948911594846734,0.45918367346938777,0.26732673267326734,0.109720885466795,0.03955841766329347,0.1456548347613219,0.1255387931034483,0.034796573875803,0.01171875,0.08333333333333333,0.1318407960199005,0.11981566820276497,0.1484848484848485,0.1337579617834395,0.0593607305936073,0.33460803059273425,0.6457142857142857,0.7793103448275862,0.6814159292035398,0.2237093690248566,0.17973231357552583,0.11089866156787763,0.43103448275862066,0.43103448275862066,1.0,0.15105162523900573,0.3670886075949367,0.3670886075949367,0.9655172413793104,0.5689655172413793,0.6666666666666666,0.22727272727272727,0.06896551724137931,0.10344827586206896,0.21818181818181817,0.5965583173996176,0.36363636363636365,0.529100766283525,0.6235906976744185,0.5326500000000001,0.10915492957746478,0.14385150812064965,0.13190184049079753,7.622538860103626,24.859124087591244,0.1418598853153827,44.0,43.0,6.0,25.0,99.0,3.0,7.0,,97.0,0.6875,0.37606837606837606,0.43564356435643564,0.75,0.4574468085106383,0.4725274725274725,0.8604651162790697,0.10909090909090909,,0.15184049079754602,38.0,21.0,45.0,31.0,14.0,45.0,25.0,0.13675213675213677,0.05185185185185185,0.5555555555555556,12.0,15.0,3.0,2.0,5.0,11.0,19.0,37.0,22.0,64.0,50.0,14.0,4.0,14.0,7.0,7.0,5.0,,0.5,0.5135135135135135,0.6727272727272727,0.028169014084507043,0.04460093896713615,0.026845637583892617,0.032432432432432434,0.75,1.0,0.3333333333333333,0.2727272727272727,0.8,6.0,12.0,5.0,0.6666666666666666,0.5,10.0,7.0,5.0,,5.0,1.0,,,False,6.0,1.0,,,,,1.0,,,,,,,0.031914893617021274,,,1.0,
202066,1610612741,Garrett Temple,Garrett Temple,202066,CHI,90893.0,1515,33,3153,3152,701.0,932.0,300.0,6305,58.0,101.0,4.0,9.0,43.0,34.0,34.0,99.0,3.0,33.0,100.0,12.0,18.0,88.0,178.0,67.0,199.0,40.0,417.0,3534,7.0,16.0,15.0,29.0,41.0,118.0,58.0,192.0,100.0,33.0,11.0,77.0,44.0,121.0,33.0,11.0,45.0,25.0,7.0,286.0,15.0,53.0,71.0,5.0,129.0,29.0,158.0,5.0,35.0,7.0,25.0,23.0,2.0,58.0,2.0,61.0,124.0,4.0,56.0,50.0,9.0,20.0,679.0,0.6704545454545454,0.686046511627907,0.9552238805970149,0.33668341708542715,0.33668341708542715,0.4943820224719101,0.4375,0.5,0.41935483870967744,0.5251889168765743,0.4393939393939394,0.5278514588859416,0.06179775280898876,0.09900990099009901,12.977752424415288,0.603448275862069,0.04950495049504951,0.08942065491183879,0.019973368841544607,0.08242612752721618,0.08629088378566457,0.020625889046941678,0.018867924528301886,0.08841463414634146,0.07718120805369127,0.1130952380952381,0.08627450980392157,0.06766917293233082,0.025,0.26790450928381965,0.5742574257425742,0.6373626373626373,0.7241379310344828,0.11405835543766578,0.09018567639257294,0.2625994694960212,0.3434343434343434,0.3469387755102041,0.9705882352941176,0.26525198938992045,0.33,0.33,0.9393939393939394,0.2903225806451613,0.4444444444444444,0.25,0.0967741935483871,0.3870967741935484,0.2222222222222222,0.7957559681697612,0.33,0.5443923076923078,0.592045652173913,0.544308024691358,0.05154639175257732,0.10582010582010581,0.06954436450839328,6.712921348314604,24.520100502512562,0.2223279416428798,18.0,12.0,23.0,18.0,99.0,9.0,11.0,,95.0,0.5439560439560439,0.4186046511627907,0.42857142857142855,0.5555555555555556,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.2839506172839506,,0.23741007194244604,4.0,10.0,26.0,15.0,11.0,30.0,21.0,0.023255813953488372,0.013888888888888888,0.7,17.0,29.0,,4.0,4.0,3.0,21.0,40.0,14.0,42.0,24.0,18.0,3.0,7.0,,3.0,1.0,1.0,0.26666666666666666,0.525,0.5,0.021374045801526718,0.02631578947368421,0.021956087824351298,0.01948051948051948,,,0.3333333333333333,0.35802469135802467,0.5862068965517241,3.0,13.0,17.0,0.3170731707317073,0.16666666666666666,10.0,9.0,,,6.0,1.0,,4.0,False,10.0,,1.0,,0.005025125628140704,,0.43478260869565216,,0.010101010101010102,,4.0,4.0,,,,,,
1629653,1610612741,Devon Dotson,Devon Dotson,1629653,CHI,2778.0,46,28,102,98,36.0,56.0,15.0,200,7.0,8.0,,,3.0,2.0,,1.0,,1.0,5.0,1.0,1.0,9.0,13.0,1.0,6.0,,21.0,83,,,1.0,,1.0,6.0,12.0,3.0,5.0,1.0,2.0,3.0,4.0,7.0,3.0,1.0,2.0,,1.0,18.0,1.0,3.0,,,3.0,2.0,5.0,1.0,,,,,,,,1.0,3.0,,2.0,,,,36.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.6923076923076923,,0.5526315789473685,,0.5526315789473685,,0.3157894736842105,0.15384615384615385,0.125,16.10169491525424,,,,0.045454545454545456,0.15,0.06976744186046512,0.04878048780487805,,,,,0.15789473684210525,,0.16666666666666666,0.42105263157894735,0.875,1.0,0.2857142857142857,0.15789473684210525,0.10526315789473684,0.05263157894736842,,,,0.2631578947368421,0.2,0.2,1.0,,,,,1.0,0.16666666666666666,0.7368421052631579,0.2,0.5957277777777777,0.52185,0.5853750000000001,,,,5.284615384615384,27.366666666666664,0.35294117647058826,1.0,1.0,,,8.0,,1.0,,8.0,0.6666666666666666,0.3333333333333333,0.5,1.0,0.5,0.5,,,,0.38095238095238093,,,,,,,,0.3333333333333333,0.16666666666666666,,3.0,3.0,,,,,4.0,5.0,1.0,4.0,1.0,3.0,,,,,,,,0.8,0.6666666666666666,0.05263157894736842,,0.0625,,,,,0.5,1.0,,,1.0,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,
