EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyFtPoints,PtsUnassisted3s,Corner3Assists,ShortMidRangeAssists,Steals,BadPassSteals,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Defensive 3 Seconds Violations,BlockedArc3,on,OffensiveGoaltends,LongMidRangePctBlocked,HeaveMakes,3SecondViolations,Clear Path Fouls
1626149,1610612747,Montrezl Harrell,Montrezl Harrell,1626149,LAL,82376.0,1373,95.0,2780,2793,765.0,657.0,300.0,5573,246.0,334.0,69.0,101.0,77.0,95.0,71.0,147.0,10.0,33.0,1.0,,9.0,,,,5.0,327.0,514.0,,10.0,159.0,813.0,2982,74.0,118.0,,,47.0,195.0,95.0,142.0,,5.0,238.0,392.0,262.0,,100.0,8.0,,35.0,39.0,23.0,62.0,20.0,22.0,8.0,147.0,32.0,104.0,108.0,105.0,18.0,231.0,139.0,370.0,23.0,39.0,16.0,25.0,64.0,17.0,59.0,107.0,8.0,192.0,17.0,5.0,223.0,37.0,117.0,40.0,22.0,17.0,42.0,19.0,238.0,763.0,0.599388379204893,0.7075812274368231,,,,,,0.6361867704280155,0.6271186440677966,0.6690140845070423,0.6240458015267175,0.6271186440677966,0.6462585034013606,0.6588330632090762,0.6632653061224489,0.6685393258426966,0.019083969465648856,0.06809338521400778,0.07784431137724551,21.729419272495214,0.609375,0.26865671641791045,0.14872521246458922,0.13774834437086092,0.17880794701986755,0.06584362139917696,0.16259541984732825,0.1095890410958904,0.18243243243243243,0.12411347517730496,0.0847457627118644,0.05965909090909091,0.11654135338345864,0.20257234726688103,0.08527131782945736,0.17745302713987474,0.184,0.14743589743589744,0.4523809523809524,0.6374045801526718,0.7365269461077845,0.7987012987012987,0.6341463414634146,0.28053435114503816,0.48299319727891155,0.5144927536231884,0.5633802816901409,0.06297709923664122,0.30303030303030304,0.30303030303030304,,0.0019083969465648854,0.01717557251908397,,,,0.8559322033898306,0.6831683168316832,0.18840579710144928,,,,0.6462585034013606,0.8105263157894737,0.034013605442176874,,0.6564885496183206,,0.5430001912045888,0.6498957446808512,0.5408537671232879,0.19370860927152317,0.19696969696969696,0.23985239852398524,0.29274292742927427,4.402334630350195,27.080000000000002,0.2751798561151079,,48.0,,3.0,9.0,39.0,22.0,,,,,,,17.0,5.0,23.0,4.0,4.0,3.0,3.0,20.0,13.0,2.0,,1.0,8.0,12.0,0.061224489795918366,,,,3.0,,,,,,1.0,,,1.0,,,,,,0.08208955223880597,3.0,0.03488372093023256,1.0,2.0,False,,,,,
1626188,1610612747,Quinn Cook,Quinn Cook,1626188,LAL,3725.0,62,-4.0,137,137,67.0,63.0,11.0,274,1.0,4.0,,,,2.0,3.0,4.0,3.0,5.0,4.0,4.0,9.0,,,3.0,5.0,7.0,13.0,5.0,13.0,4.0,33.0,140,,,,,,,3.0,7.0,4.0,7.0,21.0,6.0,8.0,6.0,,9.0,4.0,2.0,3.0,2.0,5.0,1.0,3.0,,12.0,,,3.0,2.0,,5.0,,5.0,,2.0,,1.0,3.0,1.0,1.0,2.0,,3.0,,,5.0,1.0,2.0,1.0,1.0,,1.0,1.0,19.0,66.0,0.42857142857142855,0.42857142857142855,0.4,0.38461538461538464,,0.5714285714285714,0.38461538461538464,0.5384615384615384,,0.42857142857142855,0.5576923076923077,,0.6428571428571429,0.5892857142857143,,0.65625,0.5,0.15384615384615385,0.5,20.80536912751678,0.6666666666666666,,0.046511627906976744,,0.10344827586206896,,0.06944444444444445,,,,,,0.043478260869565216,0.058823529411764705,,0.045454545454545456,0.2857142857142857,,1.0,0.15384615384615385,0.25,0.5,,0.15384615384615385,0.75,0.75,0.3333333333333333,0.19230769230769232,0.6,0.6,0.6666666666666666,0.15384615384615385,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.25,,,,,,,0.14285714285714285,,0.35714285714285715,0.6,0.6538461538461539,0.4444444444444444,0.4756096153846153,,0.473975,0.07407407407407407,0.14285714285714285,,0.6363636363636364,10.961538461538462,25.923076923076927,0.48905109489051096,1.0,3.0,9.0,1.0,,1.0,,0.25,0.25,1.0,,1.0,2.0,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,,0.14285714285714285,0.5,,,,,,,,,,,,,,,,,,,,,False,,,,,
1627936,1610612747,Alex Caruso,Alex Caruso,1627936,LAL,65549.0,1092,155.0,2214,2217,701.0,647.0,245.0,4431,44.0,76.0,7.0,10.0,12.0,24.0,13.0,43.0,5.0,21.0,54.0,30.0,72.0,2.0,9.0,10.0,29.0,62.0,140.0,51.0,126.0,42.0,319.0,2295,9.0,17.0,4.0,12.0,,30.0,16.0,42.0,12.0,38.0,83.0,66.0,58.0,144.0,2.0,70.0,30.0,22.0,87.0,56.0,143.0,41.0,68.0,6.0,342.0,14.0,14.0,63.0,56.0,5.0,124.0,28.0,152.0,2.0,42.0,32.0,25.0,67.0,14.0,47.0,96.0,3.0,89.0,3.0,15.0,63.0,4.0,27.0,14.0,9.0,5.0,14.0,4.0,81.0,694.0,0.532258064516129,0.5409836065573771,0.9411764705882353,0.40476190476190477,0.3333333333333333,0.3157894736842105,0.4112903225806452,0.44285714285714284,0.5294117647058824,0.38095238095238093,0.5206766917293233,0.5172413793103449,0.425,0.5408163265306123,0.5172413793103449,0.45054945054945056,0.47368421052631576,0.15714285714285714,0.15789473684210525,14.422692768677587,0.6268656716417911,0.11363636363636363,0.0958904109589041,0.024955436720142603,0.14285714285714285,0.03189066059225513,0.11609756097560976,0.028,0.02564102564102564,0.020833333333333332,0.02962962962962963,0.037267080745341616,0.09090909090909091,0.08786610878661087,0.11764705882352941,0.14497041420118342,0.13592233009708737,0.015748031496062992,0.2857142857142857,0.2857142857142857,0.5789473684210527,0.6875,0.6136363636363636,0.16165413533834586,0.3023255813953488,0.37142857142857144,0.38461538461538464,0.07894736842105263,0.23809523809523808,0.2631578947368421,0.2,0.20300751879699247,0.2706766917293233,0.4166666666666667,0.4166666666666667,0.9,0.3448275862068966,0.7,0.7142857142857143,0.3103448275862069,0.2222222222222222,0.5,0.3,0.5,0.3625,0.3448275862068966,0.7593984962406015,0.42857142857142855,0.5340196969696966,0.5362724999999999,0.5261544871794872,0.09655172413793103,0.1656441717791411,0.09404388714733543,0.2601880877742947,6.319285714285716,24.750793650793657,0.3166214995483288,21.0,15.0,9.0,15.0,13.0,58.0,37.0,0.3888888888888889,0.3888888888888889,1.0,3.0,2.0,9.0,21.0,14.0,10.0,,2.0,2.0,2.0,13.0,4.0,,,,10.0,2.0,0.18604651162790697,0.10344827586206896,0.1125,0.2222222222222222,3.0,1.0,,1.0,0.007874015748031496,2.0,2.0,,2.0,,,,,0.6666666666666666,1.0,0.017094017094017096,,,1.0,,False,,0.09523809523809523,,,
1629659,1610612747,Talen Horton-Tucker,Talen Horton-Tucker,1629659,LAL,68569.0,1143,-11.0,2327,2350,608.0,512.0,246.0,4677,129.0,212.0,9.0,16.0,30.0,55.0,23.0,70.0,4.0,24.0,29.0,29.0,88.0,2.0,5.0,5.0,20.0,156.0,306.0,34.0,117.0,83.0,497.0,2514,10.0,23.0,3.0,10.0,7.0,36.0,35.0,80.0,5.0,29.0,112.0,122.0,190.0,78.0,12.0,87.0,29.0,24.0,105.0,39.0,144.0,24.0,73.0,11.0,327.0,8.0,14.0,60.0,50.0,11.0,121.0,24.0,145.0,8.0,49.0,31.0,44.0,93.0,29.0,51.0,119.0,9.0,91.0,4.0,6.0,103.0,16.0,51.0,20.0,16.0,4.0,21.0,6.0,110.0,603.0,0.391025641025641,0.4066666666666667,0.7647058823529411,0.2905982905982906,0.3,0.1724137931034483,0.29310344827586204,0.5098039215686274,0.43478260869565216,0.4375,0.48936170212765956,0.4393939393939394,0.38990825688073394,0.5333333333333333,0.4864864864864865,0.45161290322580644,0.2765957446808511,0.0784313725490196,0.07547169811320754,21.346595256312163,0.5268817204301075,0.16176470588235295,0.08517887563884156,0.02287581699346405,0.11320754716981132,0.018823529411764704,0.09847806624888093,0.021215043394406944,0.038314176245210725,0.008658008658008658,0.016666666666666666,0.023411371237458192,0.08370044052863436,0.07171314741035857,0.11926605504587157,0.12142857142857143,0.08181818181818182,0.03940886699507389,0.2857142857142857,0.5011820330969267,0.6084905660377359,0.6581632653061225,0.43410852713178294,0.16548463356973994,0.32857142857142857,0.3709677419354839,0.13043478260869565,0.05673758865248227,0.16666666666666666,0.16666666666666666,0.5,0.06855791962174941,0.20803782505910165,0.32954545454545453,0.3372093023255814,0.7241379310344828,0.48484848484848486,0.5625,0.2222222222222222,0.15151515151515152,0.4,0.5,0.5045871559633027,0.5454545454545454,0.1834862385321101,0.25,0.7777777777777778,0.3333333333333333,0.5192702606635068,0.5460444444444443,0.5168694444444444,0.11135371179039301,0.1495601173020528,0.07243460764587525,0.22535211267605634,4.57875816993464,25.68803418803419,0.26128061882251824,5.0,27.0,24.0,15.0,21.0,50.0,26.0,0.1724137931034483,0.1724137931034483,1.0,5.0,,9.0,24.0,11.0,18.0,10.0,3.0,6.0,6.0,5.0,7.0,1.0,,,9.0,6.0,0.11428571428571428,0.15151515151515152,0.08256880733944955,,5.0,2.0,,,,1.0,1.0,2.0,1.0,1.0,0.017094017094017096,,0.022727272727272728,0.2,1.0,0.007936507936507936,2.0,0.027777777777777776,,1.0,False,,,,,
202693,1610612747,Markieff Morris,Markieff Morris,202693,LAL,64982.0,1083,-1.0,2208,2208,445.0,404.0,219.0,4416,33.0,52.0,11.0,19.0,6.0,10.0,35.0,64.0,13.0,30.0,72.0,39.0,120.0,3.0,10.0,7.0,24.0,81.0,146.0,64.0,192.0,34.0,388.0,2435,15.0,29.0,6.0,20.0,6.0,54.0,14.0,26.0,11.0,34.0,74.0,90.0,72.0,192.0,22.0,118.0,39.0,7.0,36.0,28.0,64.0,20.0,26.0,3.0,156.0,15.0,20.0,92.0,94.0,13.0,199.0,44.0,243.0,4.0,24.0,13.0,20.0,44.0,10.0,42.0,96.0,6.0,45.0,2.0,5.0,45.0,5.0,17.0,19.0,10.0,5.0,19.0,11.0,74.0,443.0,0.5555555555555556,0.6428571428571429,1.0,0.3333333333333333,0.3,0.3235294117647059,0.3368421052631579,0.5547945205479452,0.5172413793103449,0.5384615384615384,0.5236686390532544,0.4897959183673469,0.5083333333333333,0.5449438202247191,0.5094339622641509,0.5522388059701493,0.5680473372781065,0.04794520547945205,0.09615384615384616,16.200891049007694,0.5454545454545454,0.2708333333333333,0.1598639455782313,0.037383177570093455,0.2013129102844639,0.033185840707964605,0.17799043062200956,0.03546099290780142,0.03864734299516908,0.04954954954954955,0.009433962264150943,0.03680981595092025,0.12446351931330472,0.16115702479338842,0.23008849557522124,0.21468926553672316,0.1553398058252427,0.022099447513812154,0.5789473684210527,0.15384615384615385,0.6346153846153846,0.7021276595744681,0.5757575757575758,0.1893491124260355,0.546875,0.5645161290322581,0.4857142857142857,0.08875739644970414,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.21301775147928995,0.35502958579881655,0.325,0.325,1.0,0.3877551020408163,0.5789473684210527,0.09090909090909091,0.20408163265306123,0.3,1.0,0.16666666666666666,0.6,0.4,0.2916666666666667,0.7218934911242604,0.3305084745762712,0.5215769345238096,0.5639892857142856,0.5100084745762711,0.059322033898305086,0.10759493670886076,0.13917525773195877,0.19072164948453607,8.102739726027398,25.184895833333343,0.20153985507246377,25.0,13.0,,8.0,7.0,16.0,15.0,0.3472222222222222,0.3472222222222222,1.0,10.0,4.0,10.0,1.0,7.0,11.0,2.0,3.0,2.0,3.0,5.0,2.0,,,4.0,2.0,2.0,0.03125,0.20408163265306123,0.16666666666666666,0.4,2.0,,,4.0,0.02040816326530612,3.0,2.0,,,,,,,0.3,1.0,0.023809523809523808,9.0,0.13432835820895522,1.0,,False,,,,,
203484,1610612747,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,LAL,107884.0,1798,124.0,3654,3658,810.0,752.0,363.0,7312,65.0,112.0,2.0,13.0,13.0,20.0,11.0,34.0,15.0,51.0,113.0,66.0,165.0,9.0,21.0,22.0,43.0,91.0,197.0,113.0,278.0,91.0,612.0,4002,5.0,21.0,14.0,33.0,6.0,58.0,14.0,35.0,31.0,67.0,148.0,152.0,30.0,321.0,2.0,165.0,66.0,21.0,68.0,47.0,115.0,33.0,54.0,3.0,277.0,4.0,21.0,65.0,64.0,7.0,136.0,26.0,162.0,6.0,28.0,23.0,33.0,61.0,9.0,47.0,106.0,6.0,95.0,2.0,22.0,106.0,8.0,36.0,22.0,8.0,12.0,23.0,12.0,146.0,800.0,0.8351648351648352,0.8444444444444444,0.9469026548672567,0.4064748201438849,0.42424242424242425,0.4626865671641791,0.4064748201438849,0.4619289340101523,0.23809523809523808,0.4,0.5484210526315789,0.48148148148148145,0.5931372549019608,0.5813953488372093,0.5087719298245614,0.6391304347826087,0.5852631578947368,0.1065989847715736,0.14285714285714285,14.148622047244094,0.45901639344262296,0.07368421052631578,0.06786850477200425,0.023255813953488372,0.0951683748169839,0.005563282336578581,0.07933579335793357,0.015413070283600493,0.03225806451612903,0.020527859237536656,0.013574660633484163,0.007662835249042145,0.057291666666666664,0.06609195402298851,0.09004739336492891,0.09943714821763602,0.08,0.024193548387096774,0.5217391304347826,0.23578947368421052,0.5803571428571429,0.6770833333333334,0.8153846153846154,0.07157894736842105,0.3235294117647059,0.3793103448275862,0.9090909090909091,0.10736842105263159,0.29411764705882354,0.29411764705882354,0.8666666666666667,0.23789473684210527,0.3473684210526316,0.4,0.4,0.9090909090909091,0.24074074074074073,0.15384615384615385,0.5,0.3888888888888889,0.42857142857142855,1.0,0.19607843137254902,0.65,0.4215686274509804,0.5116279069767442,0.8210526315789474,0.4,0.5515809071729956,0.5598641025641026,0.5409326732673266,0.07722772277227723,0.16,0.09477124183006536,0.24183006535947713,7.3619289340101535,24.89172661870503,0.22167487684729065,47.0,27.0,18.0,14.0,11.0,58.0,38.0,0.415929203539823,0.415929203539823,1.0,12.0,9.0,24.0,20.0,9.0,5.0,5.0,3.0,,4.0,,11.0,1.0,1.0,2.0,9.0,5.0,0.14705882352941177,0.2222222222222222,0.23529411764705882,0.375,9.0,3.0,1.0,3.0,0.010714285714285714,5.0,,,13.0,,,,,0.4166666666666667,1.0,,1.0,0.011235955056179775,,,False,,,,,
2544,1610612747,LeBron James,LeBron James,2544,LAL,89210.0,1487,278.0,3031,3027,643.0,602.0,313.0,6058,213.0,282.0,15.0,19.0,45.0,60.0,56.0,132.0,44.0,117.0,22.0,94.0,261.0,7.0,11.0,16.0,58.0,313.0,531.0,104.0,283.0,176.0,1114.0,3210,25.0,41.0,8.0,13.0,16.0,90.0,67.0,116.0,16.0,60.0,226.0,208.0,418.0,162.0,16.0,261.0,94.0,27.0,209.0,134.0,343.0,82.0,159.0,13.0,820.0,9.0,15.0,135.0,148.0,29.0,312.0,28.0,340.0,7.0,105.0,77.0,61.0,166.0,31.0,27.0,70.0,5.0,204.0,5.0,2.0,252.0,42.0,125.0,25.0,12.0,13.0,25.0,18.0,222.0,633.0,0.33226837060702874,0.34098360655737703,0.5192307692307693,0.3674911660777385,0.6153846153846154,0.26666666666666666,0.3674911660777385,0.5894538606403014,0.6097560975609756,0.5775862068965517,0.5761670761670762,0.6851851851851852,0.5170454545454546,0.6067907995618839,0.7142857142857143,0.551219512195122,0.3476658476658477,0.05084745762711865,0.06028368794326241,31.902929860905594,0.6325301204819277,0.4084507042253521,0.18181818181818182,0.021645021645021644,0.215311004784689,0.014423076923076924,0.1963913948646773,0.018223234624145785,0.03296703296703297,0.012,0.01764705882352941,0.017467248908296942,0.1529051987767584,0.14241486068111456,0.3170731707317073,0.20528455284552846,0.2518518518518518,0.019390581717451522,0.72,0.3464373464373464,0.7553191489361702,0.8037735849056604,0.41784037558685444,0.16216216216216217,0.42424242424242425,0.45901639344262296,0.125,0.14373464373464373,0.37606837606837606,0.37606837606837606,0.18181818181818182,0.02702702702702703,0.32063882063882065,0.36015325670498083,0.36015325670498083,0.5,0.35185185185185186,0.7894736842105263,0.2,0.2037037037037037,0.6363636363636364,0.7142857142857143,0.3409090909090909,0.75,0.32954545454545453,0.27586206896551724,0.6941031941031941,0.36015325670498083,0.515149630541872,0.5331528571428572,0.4855902857142858,0.14333333333333334,0.20358306188925082,0.0807899461400359,0.20287253141831238,7.181167608286251,26.502473498233222,0.21214120752226986,10.0,44.0,150.0,52.0,37.0,48.0,34.0,0.45454545454545453,0.45454545454545453,0.7,2.0,,2.0,14.0,23.0,28.0,12.0,7.0,5.0,3.0,9.0,13.0,,,,3.0,9.0,0.07575757575757576,0.037037037037037035,0.011363636363636364,,8.0,4.0,1.0,4.0,0.013986013986013986,1.0,,,8.0,2.0,,,,0.5,,0.006024096385542169,4.0,0.0425531914893617,1.0,,False,1.0,,,,
1628035,1610612747,Alfonzo McKinnie,Alfonzo McKinnie,1628035,LAL,9854.0,164,-20.0,351,348,126.0,118.0,43.0,699,13.0,17.0,7.0,9.0,5.0,6.0,4.0,10.0,1.0,4.0,11.0,5.0,12.0,1.0,1.0,2.0,3.0,18.0,31.0,9.0,23.0,9.0,72.0,362,7.0,9.0,1.0,1.0,,17.0,5.0,9.0,4.0,5.0,22.0,16.0,20.0,27.0,12.0,12.0,5.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,7.0,5.0,6.0,13.0,7.0,3.0,23.0,12.0,35.0,1.0,1.0,1.0,2.0,3.0,,9.0,17.0,,13.0,,2.0,15.0,,5.0,,,,,,22.0,125.0,0.4444444444444444,0.6666666666666666,1.0,0.391304347826087,1.0,0.8,0.391304347826087,0.5806451612903226,0.7777777777777778,0.5555555555555556,0.5833333333333334,0.85,0.7857142857142857,0.5901639344262295,0.85,0.7333333333333333,0.42592592592592593,0.06451612903225806,0.058823529411764705,15.960099750623442,0.3333333333333333,0.14285714285714285,0.08974358974358974,0.05504587155963303,0.15294117647058825,0.08928571428571429,0.12269938650306748,0.06666666666666667,0.09523809523809523,0.022222222222222223,0.045454545454545456,0.09523809523809523,0.02631578947368421,0.11764705882352941,0.3333333333333333,0.16666666666666666,0.10526315789473684,0.04,,0.3148148148148148,0.7647058823529411,0.8125,0.46153846153846156,0.18518518518518517,0.4,0.4444444444444444,0.25,0.07407407407407407,0.25,0.25,1.0,0.2037037037037037,0.2222222222222222,0.4166666666666667,0.4166666666666667,1.0,0.9,0.7777777777777778,,0.1,1.0,1.0,0.42857142857142855,0.8333333333333334,0.21428571428571427,0.6666666666666666,0.7407407407407407,0.4166666666666667,0.5478277777777776,0.7339666666666668,0.5407785714285714,0.1,0.1388888888888889,0.2361111111111111,0.3055555555555556,5.819354838709678,24.40869565217391,0.358974358974359,4.0,,,,,3.0,2.0,0.36363636363636365,0.36363636363636365,1.0,,2.0,2.0,1.0,,,,,,,4.0,1.0,,,,2.0,1.0,0.1,,0.14285714285714285,1.0,2.0,,,1.0,0.041666666666666664,,,,,1.0,,,,,,0.07142857142857142,1.0,0.058823529411764705,,,False,,,,,
1628398,1610612747,Kyle Kuzma,Kyle Kuzma,1628398,LAL,109216.0,1820,22.0,3705,3688,1005.0,825.0,388.0,7393,123.0,186.0,28.0,51.0,30.0,51.0,34.0,93.0,24.0,66.0,115.0,90.0,245.0,13.0,22.0,24.0,73.0,181.0,345.0,129.0,360.0,60.0,809.0,3967,33.0,64.0,18.0,37.0,7.0,127.0,46.0,93.0,35.0,108.0,211.0,198.0,164.0,366.0,48.0,244.0,90.0,24.0,71.0,46.0,117.0,35.0,50.0,7.0,280.0,42.0,56.0,137.0,140.0,18.0,295.0,102.0,397.0,9.0,49.0,27.0,57.0,106.0,21.0,62.0,111.0,14.0,86.0,4.0,6.0,88.0,12.0,42.0,35.0,23.0,11.0,37.0,19.0,209.0,997.0,0.5469613259668509,0.6305732484076433,0.9457364341085271,0.35833333333333334,0.4864864864864865,0.32407407407407407,0.3593314763231198,0.5246376811594203,0.515625,0.4946236559139785,0.5312056737588653,0.594059405940594,0.4900497512437811,0.543859649122807,0.6047619047619047,0.4976303317535545,0.5106382978723404,0.06956521739130435,0.08064516129032258,20.345904395868363,0.46226415094339623,0.20454545454545456,0.14767932489451477,0.05845511482254697,0.1814569536423841,0.05714285714285714,0.1626541397533764,0.057885410513880686,0.058333333333333334,0.064343163538874,0.04888888888888889,0.05343511450381679,0.12044817927170869,0.16666666666666666,0.15897435897435896,0.17597292724196278,0.20121951219512196,0.024930747922437674,0.5135135135135135,0.26382978723404255,0.6612903225806451,0.7192982456140351,0.5772357723577236,0.13191489361702127,0.3655913978494624,0.40476190476190477,0.4411764705882353,0.09361702127659574,0.36363636363636365,0.36363636363636365,0.5416666666666666,0.16312056737588654,0.3475177304964539,0.3673469387755102,0.3673469387755102,0.9333333333333333,0.504950495049505,0.5490196078431373,0.14285714285714285,0.21782178217821782,0.5909090909090909,0.7692307692307693,0.2537313432835821,0.5882352941176471,0.36318407960199006,0.3287671232876712,0.774468085106383,0.36885245901639346,0.5400048502139801,0.6315091549295776,0.5362285353535352,0.05714285714285714,0.112,0.15698393077873918,0.26081582200247216,6.6008695652173905,25.303055555555556,0.27125506072874495,39.0,14.0,21.0,11.0,14.0,31.0,23.0,0.3391304347826087,0.3391304347826087,0.9743589743589743,15.0,11.0,35.0,8.0,10.0,22.0,11.0,13.0,6.0,9.0,3.0,6.0,2.0,1.0,1.0,5.0,4.0,0.0967741935483871,0.1485148514851485,0.17412935323383086,0.3142857142857143,5.0,2.0,,,,5.0,1.0,,4.0,,,,,0.3333333333333333,1.0,0.06635071090047394,4.0,0.037037037037037035,,1.0,False,2.0,,,1.0,
201162,1610612747,Jared Dudley,Jared Dudley,201162,LAL,4751.0,79,1.0,163,159,33.0,62.0,23.0,322,,1.0,,,,1.0,,1.0,,1.0,,2.0,5.0,1.0,1.0,1.0,1.0,,3.0,2.0,5.0,,6.0,163,,,1.0,1.0,,3.0,,1.0,1.0,1.0,3.0,,,3.0,,5.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,,13.0,,2.0,7.0,9.0,1.0,17.0,4.0,21.0,,1.0,1.0,1.0,2.0,,3.0,7.0,,,,,,,,1.0,1.0,,1.0,1.0,3.0,32.0,,,0.5,0.4,1.0,1.0,0.4,,,,0.375,1.5,0.75,0.375,1.5,0.75,0.625,0.3333333333333333,1.0,5.319148936170213,0.5,0.14285714285714285,0.25,0.04,0.2,,0.22535211267605634,0.025,,0.09523809523809523,,,0.2222222222222222,0.29411764705882354,,0.22580645161290322,,,1.0,0.125,,,,0.125,,,,0.125,,,,,0.625,0.4,0.4,0.5,,,,1.0,1.0,,0.5,,0.5,1.0,0.75,0.4,0.47065,0.55545,0.430175,,,0.5,0.5,12.366666666666665,26.1,0.20245398773006135,,,3.0,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,,,False,,,,,
