EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,DefTwoPtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,FTOffRebounds,Charge Fouls,Loose Ball Fouls,BlockedCorner3,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,Technical Free Throw Trips,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,on,Clear Path Fouls,OffensiveGoaltends
203090,1610612758,Maurice Harkless,Maurice Harkless,203090,SAC,22104.0,368,-18,763,758,92.0,130.0,68.0,1521,22.0,34.0,2.0,5.0,2.0,5.0,3.0,6.0,2.0,4.0,27.0,44.0,93.0,874.0,3.0,6.0,7.0,4.0,7.0,13.0,38.0,16.0,2.0,2.0,8.0,23.0,7.0,54.0,1.0,4.0,13.0,34.0,5.0,39.0,1.0,5.0,11.0,26.0,39.0,6.0,4.0,8.0,,13.0,90.0,3.0,0.7037037037037037,0.7307692307692307,0.6136363636363636,0.5,0.5714285714285714,0.43333333333333335,0.375,0.4230769230769231,0.4696969696969697,0.3888888888888889,0.4642857142857143,0.045454545454545456,0.058823529411764705,13.064133016627078,0.021505376344086023,0.08783783783783784,0.005917159763313609,0.0790273556231003,0.014084507042253521,0.02666666666666667,0.007407407407407408,0.0782608695652174,0.37777777777777777,0.6470588235294118,0.6875,0.7272727272727273,0.06666666666666667,0.5,0.5,0.6666666666666666,0.044444444444444446,0.5,0.5,0.625,0.4,0.38461538461538464,0.4,0.8888888888888888,0.559728333333333,0.5016916666666666,0.5138884615384616,0.07526881720430108,0.13978494623655913,4.236363636363635,0.12057667103538663,3.0,19.0,,,4.0,5.0,27.0,,2.0,,2.0,8.0,46.0,15.0,,2.0,1.0,1.0,6.0,2.0,24.0,,,27.0,5.0,1.0,15.0,1.0,11.0,4.0,,13.0,8.0,2.0,15.0,12.0,3.0,6.0,6.0,1.0,,,2.0,2.0,,1.0,15.0,,,1.0,20.0,2.0,,11.0,,,2.0,2.0,1.0,1.0,5.0,,1.0,0.17391304347826086,,0.16666666666666666,0.17391304347826086,0.5111111111111111,0.021739130434782608,,,0.5454545454545454,0.32,0.0718232044198895,0.01282051282051282,0.030303030303030304,,0.06493506493506493,0.06756756756756757,0.1,0.12121212121212122,0.038461538461538464,0.625,0.5,0.2111111111111111,0.15789473684210525,0.16666666666666666,1.0,0.3,0.18518518518518517,0.18518518518518517,1.0,0.5,,,,0.25,,,0.3076923076923077,0.15384615384615385,,0.18518518518518517,0.1111111111111111,0.20754716981132076,,24.71521739130435,1.0,,,,,,,0.25,,,0.05263157894736842,,True,,
1628963,1610612758,Marvin Bagley III,Marvin Bagley III,1628963,SAC,6805.0,113,13,224,228,27.0,29.0,23.0,452,21.0,32.0,7.0,9.0,1.0,1.0,7.0,15.0,,3.0,28.0,50.0,65.0,224.0,7.0,10.0,17.0,2.0,3.0,7.0,30.0,26.0,14.0,2.0,3.0,5.0,2.0,13.0,4.0,8.0,5.0,22.0,12.0,34.0,,4.0,6.0,6.0,9.0,2.0,,2.0,,7.0,27.0,,0.5357142857142857,0.7142857142857143,0.56,0.7,0.6666666666666666,0.4827586206896552,0.7,0.5,0.49242424242424243,0.6538461538461539,0.5833333333333334,0.04,0.03125,28.571428571428573,0.13793103448275862,0.09615384615384616,0.08695652173913043,0.14960629921259844,0.11538461538461539,0.25,0.11428571428571428,0.1,0.5517241379310345,0.65625,0.6774193548387096,0.5238095238095238,0.25862068965517243,0.4666666666666667,0.5,0.5714285714285714,0.05172413793103448,,,0.9,0.7777777777777778,0.25,1.0,0.6896551724137931,0.5437456896551724,0.7076285714285715,0.4894875,0.26153846153846155,0.1076923076923077,4.3919999999999995,0.12053571428571429,,2.0,,,,,6.0,,,,1.0,,8.0,9.0,,,3.0,,1.0,3.0,,,,6.0,,,2.0,1.0,2.0,,,14.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,10.0,,,,17.0,1.0,,9.0,,,,,,2.0,2.0,,,,,,,0.13793103448275862,,0.06666666666666667,,0.3333333333333333,0.42857142857142855,0.18666666666666668,0.07692307692307693,0.08333333333333333,,0.14285714285714285,0.19444444444444445,0.2727272727272727,0.08333333333333333,0.10714285714285714,1.0,,0.034482758620689655,,,,0.10344827586206896,,,,,,,,,,,,0.25,,,0.13636363636363635,0.15517241379310345,,24.5875,,,,1.0,,,,,,,,,True,,
1629056,1610612758,Terence Davis,Terence Davis,1629056,SAC,23754.0,396,-47,816,812,132.0,180.0,72.0,1628,27.0,40.0,4.0,6.0,3.0,3.0,6.0,17.0,3.0,6.0,36.0,63.0,225.0,938.0,4.0,6.0,11.0,4.0,7.0,22.0,28.0,44.0,,9.0,11.0,28.0,8.0,67.0,3.0,1.0,26.0,49.0,5.0,54.0,2.0,7.0,25.0,16.0,28.0,3.0,2.0,3.0,1.0,22.0,130.0,2.0,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5775862068965517,0.39285714285714285,0.38636363636363635,0.598404255319149,0.39285714285714285,0.44,0.14285714285714285,0.075,23.852183650615903,0.005076142131979695,0.18055555555555555,0.016853932584269662,0.13513513513513514,0.010666666666666666,,0.014388489208633094,0.16101694915254236,0.22988505747126436,0.675,0.7297297297297297,0.48148148148148145,0.09770114942528736,0.35294117647058826,0.5,0.16666666666666666,0.034482758620689655,0.5,0.6,0.42857142857142855,0.6666666666666666,0.13636363636363635,1.0,0.867816091954023,0.5455715517241381,0.538,0.4427431818181818,0.04888888888888889,0.09777777777777778,4.488888888888889,0.16176470588235295,9.0,18.0,1.0,2.0,3.0,34.0,93.0,,6.0,2.0,12.0,43.0,111.0,24.0,1.0,8.0,,3.0,15.0,5.0,111.0,18.0,,93.0,34.0,2.0,17.0,3.0,10.0,4.0,3.0,19.0,4.0,1.0,15.0,10.0,5.0,18.0,13.0,,5.0,,1.0,,5.0,1.0,28.0,1.0,2.0,,31.0,3.0,,15.0,,2.0,,,,1.0,2.0,2.0,0.8604651162790697,0.38738738738738737,0.125,0.2,0.38738738738738737,0.6379310344827587,0.018018018018018018,0.29411764705882354,0.021505376344086023,0.72,0.14814814814814814,0.10052910052910052,0.011235955056179775,,0.02564102564102564,0.10465116279069768,0.08823529411764706,0.11428571428571428,0.2692307692307692,0.012195121951219513,0.6666666666666666,,0.10344827586206896,0.5,0.5,1.0,0.5344827586206896,0.3655913978494624,0.37362637362637363,0.8235294117647058,0.5,0.14285714285714285,0.5,1.0,0.42857142857142855,,,0.13636363636363635,0.5454545454545454,0.16666666666666666,0.3655913978494624,0.08064516129032258,0.2,,25.31351351351351,1.0,1.0,2.0,2.0,,,0.0625,0.3333333333333333,,0.16666666666666666,,,True,,
1629713,1610612758,Justin James,Justin James,1629713,SAC,4656.0,78,-30,158,158,28.0,60.0,12.0,316,5.0,7.0,1.0,1.0,2.0,3.0,5.0,7.0,2.0,6.0,12.0,20.0,41.0,189.0,1.0,4.0,6.0,2.0,4.0,8.0,22.0,2.0,2.0,1.0,2.0,4.0,2.0,10.0,,2.0,4.0,5.0,2.0,7.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,,8.0,28.0,,0.9166666666666666,1.0,0.6,0.25,0.5,0.6290322580645161,0.5,0.7,0.6212121212121212,0.5,0.6666666666666666,0.05,0.14285714285714285,20.454545454545453,0.05405405405405406,0.12903225806451613,,0.08196721311475409,0.02702702702702703,0.13333333333333333,,0.14285714285714285,0.22580645161290322,0.7142857142857143,0.8333333333333334,0.8,0.22580645161290322,0.7142857142857143,0.7142857142857143,1.0,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.2,1.0,0.6,0.6666666666666666,0.5806451612903226,0.5057354838709677,0.46037,0.5145500000000001,0.14634146341463414,0.1951219512195122,8.865,0.17721518987341772,2.0,5.0,,,,3.0,6.0,1.0,1.0,1.0,1.0,5.0,11.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,,,6.0,3.0,,2.0,,1.0,1.0,,1.0,,,2.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,5.0,,,1.0,4.0,,,2.0,,,,,,,1.0,,1.0,0.45454545454545453,1.0,1.0,0.45454545454545453,0.3548387096774194,,,,0.3333333333333333,,0.03333333333333333,,,,,,0.25,0.1,,1.0,1.0,0.16129032258064516,0.4,0.4,1.0,0.1935483870967742,0.5,0.5,1.0,,,,,0.2,1.0,1.0,,0.2,1.0,0.5,0.06060606060606061,0.09090909090909091,,24.6,,,,,,,,,,,,,True,,
1630169,1610612758,Tyrese Haliburton,Tyrese Haliburton,1630169,SAC,12430.0,207,-61,428,423,111.0,104.0,37.0,851,7.0,13.0,1.0,1.0,2.0,3.0,10.0,30.0,7.0,14.0,24.0,57.0,98.0,503.0,1.0,4.0,5.0,5.0,10.0,28.0,10.0,38.0,,3.0,15.0,43.0,13.0,101.0,2.0,2.0,10.0,15.0,4.0,19.0,,4.0,14.0,4.0,10.0,2.0,2.0,2.0,,28.0,110.0,2.0,0.20833333333333334,0.20833333333333334,0.42105263157894735,0.25,0.5,0.45789473684210524,0.4166666666666667,0.4782608695652174,0.475,0.4166666666666667,0.5185185185185185,0.05263157894736842,0.07692307692307693,24.307036247334754,0.01818181818181818,0.12987012987012986,0.021739130434782608,0.09259259259259259,0.019801980198019802,,0.02531645569620253,0.11864406779661017,0.1368421052631579,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.3157894736842105,0.3333333333333333,0.35714285714285715,0.3,0.14736842105263157,0.5,0.5,0.16666666666666666,1.0,0.13043478260869565,0.6666666666666666,0.5368421052631579,0.47649565217391304,0.4285833333333333,0.45212619047619046,0.05102040816326531,0.2857142857142857,9.619298245614036,0.25934579439252337,4.0,9.0,,,1.0,9.0,29.0,1.0,2.0,3.0,12.0,13.0,38.0,11.0,1.0,2.0,,4.0,13.0,6.0,24.0,15.0,2.0,27.0,9.0,,28.0,2.0,22.0,6.0,,5.0,,2.0,13.0,9.0,4.0,10.0,7.0,1.0,3.0,1.0,1.0,2.0,2.0,,10.0,,,,13.0,,,2.0,,3.0,,,,,,2.0,0.6153846153846154,0.34210526315789475,0.5,0.3076923076923077,0.3611111111111111,0.4,,0.06666666666666667,,0.7142857142857143,,0.058823529411764705,0.0196078431372549,0.047619047619047616,,0.09375,0.03125,0.047619047619047616,0.16666666666666666,0.0392156862745098,,0.14285714285714285,0.09473684210526316,0.4444444444444444,0.4444444444444444,1.0,0.30526315789473685,0.3103448275862069,0.3103448275862069,0.4444444444444444,1.0,,,,0.3333333333333333,0.5,1.0,0.043478260869565216,0.5217391304347826,0.25,0.3333333333333333,0.020618556701030927,0.03389830508474576,,27.178947368421053,1.0,,1.0,,,,,1.0,3.0,,,,True,,
1629002,1610612758,Chimezie Metu,Chimezie Metu,1629002,SAC,15943.0,266,2,556,548,92.0,107.0,40.0,1104,20.0,31.0,3.0,5.0,5.0,6.0,8.0,26.0,6.0,15.0,34.0,72.0,109.0,641.0,4.0,8.0,13.0,5.0,13.0,12.0,52.0,16.0,6.0,8.0,7.0,15.0,4.0,37.0,2.0,10.0,15.0,40.0,12.0,52.0,1.0,7.0,7.0,16.0,26.0,9.0,7.0,9.0,,12.0,92.0,1.0,0.7647058823529411,0.8387096774193549,0.4722222222222222,0.5,0.38461538461538464,0.5,0.6111111111111112,0.38461538461538464,0.5190476190476191,0.5416666666666666,0.4,0.1111111111111111,0.16129032258064516,18.57379767827529,0.07518796992481203,0.14285714285714285,0.01834862385321101,0.168141592920354,0.049586776859504134,0.10416666666666667,0.021052631578947368,0.14285714285714285,0.3263157894736842,0.6451612903225806,0.7692307692307693,0.8,0.2736842105263158,0.3076923076923077,0.34782608695652173,0.5,0.15789473684210525,0.4,0.4,0.5555555555555556,0.6,0.46153846153846156,0.8333333333333334,0.5684210526315789,0.5180647368421053,0.68958125,0.514776923076923,0.11926605504587157,0.11009174311926606,7.648611111111113,0.16546762589928057,1.0,1.0,,,,8.0,22.0,1.0,1.0,,,9.0,23.0,14.0,1.0,1.0,2.0,,,2.0,27.0,,,22.0,8.0,,8.0,3.0,4.0,4.0,,23.0,2.0,1.0,6.0,4.0,2.0,,,2.0,,,2.0,,,2.0,17.0,,1.0,,21.0,1.0,,10.0,,1.0,,,,2.0,8.0,1.0,1.0,0.391304347826087,1.0,,0.391304347826087,0.24210526315789474,,0.11538461538461539,,,0.2,0.19008264462809918,0.078125,,,0.17543859649122806,0.21621621621621623,0.18518518518518517,0.14285714285714285,0.022727272727272728,0.8888888888888888,1.0,0.010526315789473684,1.0,1.0,1.0,0.23157894736842105,0.36363636363636365,0.36363636363636365,1.0,,,,,0.1111111111111111,1.0,1.0,,,,0.36363636363636365,0.09615384615384616,0.12345679012345678,,25.395652173913046,,,,,,4.0,,,,,,,True,,
1629657,1610612758,Kyle Guy,Kyle Guy,1629657,SAC,1072.0,18,-14,36,35,7.0,,4.0,71,1.0,3.0,,1.0,,,1.0,1.0,,,2.0,4.0,8.0,50.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,,1.0,2.0,2.0,1.0,6.0,,1.0,1.0,2.0,1.0,3.0,,2.0,2.0,,2.0,,,,,3.0,6.0,,0.5,0.5,0.5,0.5,1.0,0.4375,0.5,0.5,0.5,0.75,0.75,0.25,0.3333333333333333,24.390243902439025,0.1,0.14285714285714285,,0.13333333333333333,0.0625,0.14285714285714285,,0.14285714285714285,0.375,0.3333333333333333,0.5,,0.125,1.0,1.0,1.0,,,,0.5,,,,0.875,0.4921625,0.42735,0.45725000000000005,0.375,0.375,3.8,0.19444444444444445,,1.0,,,,1.0,3.0,,,,1.0,1.0,4.0,1.0,,,1.0,,1.0,1.0,3.0,,,3.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,1.0,,,,,,,,,1.0,0.25,,,0.25,0.5,,,,,,0.125,,,,0.5,,,,,,,0.125,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.5,,0.3333333333333333,0.125,0.25,,24.75,,,,,,,,,,,,,True,,
1630186,1610612758,Jahmi'us Ramsey,Jahmi'us Ramsey,1630186,SAC,1337.0,22,16,48,47,13.0,9.0,4.0,95,4.0,5.0,,,1.0,2.0,,2.0,,,4.0,7.0,15.0,41.0,,,,1.0,3.0,5.0,6.0,2.0,,,,,,,,,1.0,3.0,,3.0,,,1.0,2.0,5.0,,,,,5.0,13.0,1.0,0.75,0.75,0.5714285714285714,,0.3333333333333333,0.5,,0.4166666666666667,0.5357142857142857,,0.4166666666666667,,,28.846153846153847,,0.07142857142857142,,0.13043478260869565,,,,0.1,0.35714285714285715,0.8,0.8,0.75,0.14285714285714285,,,,,,,,,0.3333333333333333,0.5,0.8571428571428571,0.581975,0.531,0.600675,,0.3333333333333333,3.4571428571428577,0.2708333333333333,2.0,2.0,,,1.0,,5.0,,1.0,,2.0,2.0,7.0,1.0,,1.0,,1.0,3.0,,6.0,,,5.0,,,,,,,,2.0,,,3.0,3.0,,1.0,1.0,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.5,,,,1.0,,0.2222222222222222,,,,0.25,0.2,,,,,,0.14285714285714285,1.0,1.0,1.0,0.35714285714285715,,,,,,,,1.0,,,0.16666666666666666,0.3333333333333333,,,0.07142857142857142,0.14285714285714285,,25.428571428571427,1.0,,,,,,,1.0,,,,,True,,
1627745,1610612758,Damian Jones,Damian Jones,1627745,SAC,11677.0,195,-52,403,405,52.0,109.0,34.0,808,18.0,25.0,3.0,4.0,1.0,2.0,6.0,9.0,1.0,3.0,25.0,37.0,63.0,479.0,3.0,5.0,8.0,1.0,3.0,2.0,46.0,4.0,4.0,3.0,6.0,15.0,4.0,36.0,4.0,8.0,14.0,27.0,12.0,39.0,,7.0,12.0,10.0,21.0,11.0,9.0,11.0,,2.0,52.0,1.0,0.92,1.0,0.6756756756756757,0.6,0.3333333333333333,0.6410256410256411,0.6,0.3333333333333333,0.65625,0.5714285714285714,0.3333333333333333,0.08108108108108109,0.12,13.574660633484163,0.08333333333333333,0.18666666666666668,0.04,0.15723270440251572,0.061224489795918366,0.13157894736842105,0.012658227848101266,0.16,0.6410256410256411,0.72,0.8181818181818182,0.8888888888888888,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.8,0.75,0.6666666666666666,0.5,0.6923076923076923,0.5857763157894735,0.66362,0.5776,0.12698412698412698,0.031746031746031744,4.975675675675675,0.12903225806451613,,,,,,,2.0,,,,,,2.0,13.0,,,2.0,,,,,,1.0,1.0,,,9.0,2.0,2.0,5.0,2.0,11.0,2.0,,8.0,6.0,2.0,5.0,1.0,1.0,4.0,,,1.0,,5.0,19.0,,,2.0,20.0,2.0,,11.0,,,,,,2.0,8.0,,,,,,,0.05128205128205128,,,,0.4166666666666667,0.2,0.13095238095238096,0.05128205128205128,0.05263157894736842,0.14285714285714285,0.05263157894736842,0.15151515151515152,0.3076923076923077,0.24,,0.7272727272727273,1.0,,,,,0.05128205128205128,,,,0.3333333333333333,,,,,,,,,,,0.22916666666666666,0.2391304347826087,,52.849999999999994,,,,1.0,,1.0,,,,,,,True,,
1629663,1610612758,Louis King,Louis King,1629663,SAC,1897.0,32,-5,65,62,18.0,5.0,6.0,127,3.0,3.0,,,1.0,1.0,2.0,6.0,,,5.0,9.0,14.0,63.0,,,2.0,2.0,4.0,6.0,6.0,4.0,,,2.0,4.0,1.0,10.0,1.0,2.0,3.0,6.0,3.0,9.0,,,,2.0,5.0,,,,,6.0,18.0,,0.6,0.6,0.5555555555555556,,0.5,0.4166666666666667,,0.4,0.5,0.5,0.5,,,19.178082191780824,0.14285714285714285,0.1875,0.043478260869565216,0.1935483870967742,0.08108108108108109,,0.05555555555555555,0.25,0.25,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,,,,,,,0.2,1.0,0.5,0.5198333333333333,,0.45339,0.14285714285714285,0.42857142857142855,5.866666666666666,0.27692307692307694,,1.0,,,,,2.0,,1.0,,1.0,,3.0,4.0,,1.0,2.0,,1.0,2.0,,,,2.0,,,2.0,1.0,1.0,,1.0,3.0,,2.0,4.0,,4.0,,,,,,,,,,3.0,,,,4.0,,,1.0,,1.0,,,,,,1.0,,,,,,0.25,,,,,,0.2,0.2857142857142857,,,,0.3333333333333333,,,0.3333333333333333,,,0.08333333333333333,,,,0.16666666666666666,,,,,,,,1.0,,,,0.2,,,0.07692307692307693,0.1,,24.96666666666667,,,,1.0,,,,,,,,,True,,
1630218,1610612758,Robert Woodard II,Robert Woodard II,1630218,SAC,422.0,7,4,13,13,7.0,1.0,,26,,,,,,,,2.0,,,,2.0,,16.0,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,7.0,,,,,,,,,,,,,,,15.384615384615383,,,,0.1111111111111111,,,,,,,,,1.0,,,,,,,,,,,,0.32405,,0.32405,,,6.2,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.25,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202355,1610612758,Hassan Whiteside,Hassan Whiteside,202355,SAC,3408.0,57,-20,116,117,37.0,39.0,13.0,233,7.0,12.0,3.0,4.0,3.0,6.0,6.0,9.0,1.0,2.0,14.0,23.0,34.0,138.0,4.0,5.0,9.0,5.0,9.0,13.0,16.0,12.0,6.0,3.0,1.0,2.0,1.0,5.0,1.0,4.0,3.0,14.0,5.0,19.0,,2.0,3.0,4.0,8.0,4.0,2.0,4.0,,13.0,37.0,,0.5714285714285714,0.7272727272727273,0.6086956521739131,0.8,0.5555555555555556,0.6086956521739131,0.8,0.5555555555555556,0.6071428571428571,0.75,0.5909090909090909,0.13043478260869565,0.25,23.484848484848484,0.10810810810810811,0.14285714285714285,0.041666666666666664,0.2037037037037037,0.08196721311475409,0.13333333333333333,0.05,0.17647058823529413,0.5217391304347826,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.391304347826087,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.08695652173913043,0.5,0.5,0.8,0.75,0.6666666666666666,0.5,0.5217391304347826,0.5094608695652174,0.6639333333333334,0.46237777777777783,0.2647058823529412,0.38235294117647056,5.256521739130435,0.31896551724137934,,,,,,,,,,,,,,6.0,,,1.0,,,3.0,,,,,,,1.0,,,,1.0,8.0,3.0,2.0,1.0,1.0,,1.0,,,1.0,,,,,2.0,10.0,,3.0,,11.0,1.0,,6.0,,,,,,2.0,3.0,,,,,,,,,,,0.3333333333333333,0.6,0.24242424242424243,0.10526315789473684,,,0.21428571428571427,0.36363636363636365,0.125,,0.3333333333333333,0.75,,,,,,,,,,,,,,,,,,,,,0.21428571428571427,0.21428571428571427,,,,,,2.0,,,,,,,,,True,,
1629735,1610612758,Chris Silva,Chris Silva,1629735,SAC,237.0,4,-2,9,9,,8.0,,18,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
