EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyFG3M,PenaltyFg3Pct,PenaltyArc3Accuracy,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallSteals,Charge Fouls Drawn,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,BlockedCorner3,3SecondViolations,Clear Path Fouls
201142,1610612751,Kevin Durant,Kevin Durant,201142,BKN,18084.0,301,77.0,634,630,105.0,108.0,56.0,1264,19.0,27.0,3.0,3.0,2.0,4.0,24.0,50.0,17.0,31.0,6.0,20.0,48.0,5.0,7.0,60.0,108.0,23.0,54.0,38.0,227.0,713,4.0,8.0,6.0,26.0,5.0,12.0,9.0,12.0,31.0,78.0,42.0,54.0,15.0,,48.0,20.0,4.0,18.0,10.0,28.0,7.0,3.0,10.0,7.0,66.0,,2.0,,27.0,34.0,3.0,64.0,2.0,66.0,2.0,4.0,3.0,18.0,12.0,10.0,3.0,6.0,1.0,28.0,1.0,7.0,6.0,13.0,1.0,3.0,37.0,,46.0,5.0,18.0,6.0,9.0,5.0,4.0,13.0,7.0,,30.0,101.0,5.0,0.65,0.65,0.782608695652174,0.42592592592592593,0.42592592592592593,0.5555555555555556,0.5,0.4166666666666667,0.5833333333333334,0.8214285714285714,0.4523809523809524,0.6243093922651933,0.8666666666666667,0.5344827586206896,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.06,,30.071942446043163,0.6428571428571429,0.23076923076923078,,0.2138364779874214,0.015151515151515152,0.17532467532467533,,0.19488817891373802,0.008064516129032258,0.0196078431372549,0.017543859649122806,,,,0.18032786885245902,0.2318840579710145,0.2413793103448276,0.1864406779661017,0.1388888888888889,0.02702702702702703,0.5384615384615384,0.16666666666666666,0.7037037037037037,0.7307692307692307,0.6842105263157895,0.30864197530864196,0.48,0.5106382978723404,0.5833333333333334,0.19135802469135801,0.5483870967741935,0.5483870967741935,0.7058823529411765,0.037037037037037035,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.75,0.21428571428571427,1.0,0.6666666666666666,0.35714285714285715,0.19047619047619047,0.5,0.3333333333333333,0.5,0.4166666666666667,0.4968089506172839,0.5011791666666666,0.5127119047619048,0.10857142857142857,0.1487603305785124,0.1145374449339207,0.13656387665198239,10.110185185185186,25.62407407407407,0.16561514195583596,3.0,3.0,0.3333333333333333,0.42857142857142855,3.0,1.0,,2.0,1.0,,,0.5,0.5,1.0,0.07142857142857142,0.09523809523809523,,4.0,5.0,3.0,,1.0,1.0,,1.0,0.8333333333333334,0.8,0.75,1.0,2.0,1.0,4.0,4.0,0.018518518518518517,,1.0,,,,True,1.0,,,,1.0,1.0,,,,
202681,1610612751,Kyrie Irving,Kyrie Irving,202681,BKN,42153.0,703,69.0,1442,1427,289.0,305.0,135.0,2869,59.0,85.0,4.0,8.0,8.0,14.0,57.0,112.0,31.0,54.0,16.0,49.0,118.0,8.0,19.0,147.0,251.0,55.0,134.0,71.0,530.0,1679,11.0,15.0,12.0,35.0,22.0,44.0,22.0,29.0,88.0,90.0,204.0,105.0,60.0,6.0,118.0,49.0,15.0,54.0,32.0,86.0,23.0,9.0,40.0,10.0,204.0,7.0,16.0,,36.0,31.0,,67.0,23.0,90.0,8.0,22.0,10.0,22.0,15.0,16.0,2.0,7.0,,38.0,1.0,8.0,26.0,59.0,,5.0,59.0,,81.0,8.0,29.0,12.0,13.0,4.0,9.0,14.0,8.0,,86.0,283.0,11.0,0.30612244897959184,0.3125,0.6363636363636364,0.41044776119402987,0.41044776119402987,0.5856573705179283,0.7333333333333333,0.5,0.5961038961038961,0.5740740740740741,0.44696969696969696,0.6288782816229117,0.5833333333333334,0.5301204819277109,0.34805194805194806,0.05976095617529881,0.058823529411764705,0.08928571428571429,,28.78787878787879,0.5789473684210527,,,0.08635097493036212,0.05263157894736842,0.11612903225806452,0.023728813559322035,0.10014947683109118,0.038397328881469114,0.04032258064516129,0.058823529411764705,0.06818181818181818,0.02702702702702703,0.0136986301369863,0.09090909090909091,0.07692307692307693,0.09859154929577464,0.14798206278026907,0.034482758620689655,0.048484848484848485,0.5714285714285714,0.22077922077922077,0.6941176470588235,0.7375,0.3728813559322034,0.2909090909090909,0.5089285714285714,0.5588235294117647,0.24561403508771928,0.14025974025974025,0.5740740740740741,0.5740740740740741,0.2903225806451613,0.04155844155844156,0.3064935064935065,0.4152542372881356,0.4188034188034188,0.6122448979591837,0.2962962962962963,0.5,0.25,0.2962962962962963,0.21212121212121213,0.5714285714285714,0.2878787878787879,0.5688311688311688,0.4152542372881356,0.5089298701298702,0.5786631578947369,0.5044068181818181,0.07616707616707617,0.10661764705882353,0.0660377358490566,0.1660377358490566,8.482868525896412,25.972388059701494,0.20041608876560332,4.0,5.0,0.22727272727272727,0.21052631578947367,6.0,4.0,1.0,3.0,12.0,1.0,4.0,0.375,0.375,0.8333333333333334,0.14814814814814814,0.045454545454545456,0.3333333333333333,2.0,3.0,4.0,,4.0,9.0,2.0,1.0,0.25,0.25,1.0,1.0,4.0,2.0,1.0,1.0,0.014814814814814815,1.0,,0.007462686567164179,,0.00847457627118644,True,1.0,,,,0.25,1.0,,,,1.0
1629185,1610612751,Chris Chiozza,Chris Chiozza,1629185,BKN,373.0,6,-2.0,11,11,4.0,,1.0,22,,,,,,,,,,,,,1.0,,,,,,1.0,,,15,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,2.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,8.333333333333334,,,,0.5,,,,0.25,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,0.5562,,,,,,,,25.6,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
203460,1610612751,Andre Roberson,Andre Roberson,203460,BKN,2054.0,34,-9.0,67,64,15.0,4.0,9.0,131,1.0,5.0,1.0,3.0,1.0,4.0,,,,,3.0,,,,,1.0,5.0,,3.0,1.0,3.0,88,1.0,3.0,,3.0,1.0,4.0,,,2.0,,2.0,,,2.0,,,2.0,2.0,1.0,3.0,1.0,,2.0,,7.0,3.0,3.0,,2.0,1.0,1.0,4.0,6.0,10.0,1.0,1.0,1.0,,,1.0,,,,1.0,,,,3.0,,1.0,1.0,,2.0,,1.0,,,,,,,,2.0,15.0,,,,,,,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.25,0.16666666666666666,0.375,0.25,0.375,0.4,0.4,,,12.987012987012987,,1.0,,0.0625,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.10714285714285714,0.1935483870967742,0.42857142857142855,,,0.21428571428571427,,,0.14285714285714285,,0.18181818181818182,,0.2,,0.625,0.2,0.3333333333333333,,,,,,,,,,0.375,,,,,1.0,0.3333333333333333,,,1.0,0.25,,1.0,,0.60205625,0.6057,0.66505,0.1111111111111111,0.16666666666666666,1.0,0.6666666666666666,1.7399999999999998,23.133333333333336,0.22388059701492538,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
204020,1610612751,Tyler Johnson,Tyler Johnson,204020,BKN,17462.0,291,58.0,587,583,159.0,141.0,62.0,1170,1.0,4.0,,,,,2.0,3.0,4.0,6.0,23.0,9.0,32.0,6.0,11.0,7.0,13.0,19.0,55.0,8.0,79.0,655,,,6.0,3.0,1.0,2.0,13.0,4.0,9.0,10.0,4.0,57.0,,,32.0,9.0,2.0,8.0,5.0,13.0,2.0,3.0,6.0,2.0,31.0,1.0,1.0,,17.0,13.0,,30.0,2.0,32.0,1.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,,3.0,,1.0,10.0,20.0,,,9.0,2.0,9.0,,1.0,2.0,,,,,,,5.0,154.0,,0.7142857142857143,0.7142857142857143,1.0,0.34545454545454546,0.34545454545454546,0.5384615384615384,,0.5,0.5220588235294118,0.25,0.16666666666666666,0.5486111111111112,0.25,0.2647058823529412,0.8088235294117647,0.15384615384615385,0.5,,,11.503067484662578,0.6666666666666666,,,0.09285714285714286,0.008620689655172414,0.1118421052631579,0.007194244604316547,0.10273972602739725,0.00784313725490196,,,0.1,,0.02702702702702703,0.057692307692307696,0.1044776119402985,0.14285714285714285,0.10810810810810811,0.12195121951219512,0.02564102564102564,,0.058823529411764705,0.25,0.5,,0.04411764705882353,0.6666666666666666,0.6666666666666666,0.5,0.08823529411764706,0.6666666666666666,0.6666666666666666,1.0,0.3382352941176471,0.47058823529411764,0.28125,0.28125,1.0,,,,1.0,,,0.7333333333333333,0.8676470588235294,0.28125,0.5370389705882354,0.52805,0.48349333333333333,0.02857142857142857,0.07142857142857142,0.0379746835443038,0.11392405063291139,10.038461538461538,24.83818181818181,0.2708688245315162,1.0,1.0,0.07692307692307693,0.09090909090909091,10.0,,,2.0,2.0,2.0,2.0,0.43478260869565216,0.43478260869565216,1.0,,0.13333333333333333,,1.0,1.0,,,,,2.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,,1.0,,,0.017857142857142856,,,,,,True,,,,,,,,,,
203658,1610612751,Norvel Pelle,Norvel Pelle,203658,BKN,429.0,7,-7.0,16,15,4.0,9.0,1.0,31,1.0,2.0,,1.0,1.0,1.0,,,,,,,,,,1.0,2.0,,,,2.0,23,,1.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,2.0,4.0,,1.0,1.0,,,,0.5,,1.0,0.5,,1.0,0.5,,1.0,,,,,,11.76470588235294,,,,0.3333333333333333,,,,0.2,,,,,,,,1.0,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,0.78535,,0.7143,,,,1.0,0.65,,0.25,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1628455,1610612751,Mike James,Mike James,1628455,BKN,324.0,5,-3.0,11,11,8.0,6.0,,22,,,,,,,,,,1.0,,,,,,,1.0,,,,,20,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,9.090909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.4105,,0.4105,,,,,15.8,,0.7272727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
200746,1610612751,LaMarcus Aldridge,LaMarcus Aldridge,200746,BKN,262.0,4,1.0,8,8,3.0,,,16,,,,,,,1.0,1.0,,,1.0,,,,,1.0,1.0,,1.0,,2.0,12,,,,,1.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,1.0,2.0,3.0,,1.0,1.0,,,,1.0,,1.0,0.5,,1.0,0.5,,1.0,0.5,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,0.5,,,,,,,,,,,,0.5,,0.532975,,0.4427,,,,1.0,13.7,22.7,0.375,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,,,,,,,,
202697,1610612751,Iman Shumpert,Iman Shumpert,202697,BKN,331.0,6,-3.0,12,12,,,2.0,24,,,,,,,1.0,1.0,,,,,1.0,,,1.0,1.0,,1.0,,2.0,15,1.0,1.0,,2.0,,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.5,1.0,,0.5,1.0,,0.5,,,,,14.285714285714285,,,,,,,0.25,,0.125,,,,0.3333333333333333,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,,0.5,,,,,,,,,,,0.5,,0.49224999999999997,,,,,1.0,,10.4,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1627747,1610612751,Caris LeVert,Caris LeVert,1627747,BKN,20020.0,334,45.0,714,715,193.0,131.0,73.0,1429,32.0,51.0,2.0,5.0,10.0,17.0,29.0,70.0,4.0,16.0,8.0,20.0,55.0,5.0,15.0,65.0,137.0,22.0,63.0,26.0,222.0,787,3.0,8.0,6.0,10.0,16.0,35.0,18.0,9.0,68.0,48.0,82.0,21.0,45.0,,55.0,20.0,6.0,37.0,35.0,72.0,32.0,3.0,31.0,4.0,179.0,2.0,7.0,1.0,16.0,25.0,1.0,42.0,10.0,52.0,4.0,13.0,8.0,18.0,10.0,8.0,1.0,8.0,4.0,26.0,,6.0,7.0,20.0,1.0,1.0,28.0,,34.0,6.0,20.0,,6.0,1.0,4.0,6.0,5.0,,68.0,191.0,,0.36923076923076925,0.36923076923076925,0.3181818181818182,0.3492063492063492,0.3492063492063492,0.4744525547445255,0.375,0.45714285714285713,0.49,0.21428571428571427,0.5566037735849056,0.5186915887850467,0.29411764705882354,0.5666666666666667,0.315,0.043795620437956206,0.09803921568627451,0.014285714285714285,,30.34134007585335,0.6923076923076923,0.0625,0.047619047619047616,0.11627906976744186,0.04294478527607362,0.10810810810810811,0.015625,0.11294765840220386,0.030927835051546393,0.06382978723404255,0.023255813953488372,0.06666666666666667,0.020618556701030927,,0.1038961038961039,0.11764705882352941,0.1388888888888889,0.12727272727272726,0.05263157894736842,0.038834951456310676,0.8333333333333334,0.255,0.6274509803921569,0.6956521739130435,0.5,0.35,0.4142857142857143,0.42028985507246375,0.27586206896551724,0.08,0.25,0.25,,0.04,0.275,0.36363636363636365,0.36363636363636365,0.25,0.35714285714285715,0.4,1.0,0.35714285714285715,0.32075471698113206,0.5882352941176471,0.2830188679245283,0.57,0.36363636363636365,0.5079879396984923,0.5175055555555557,0.5342894230769232,0.09345794392523364,0.13245033112582782,0.04504504504504504,0.3063063063063063,7.569343065693432,25.374603174603177,0.2703081232492997,8.0,9.0,0.5,0.5333333333333333,2.0,1.0,1.0,3.0,5.0,1.0,2.0,0.25,0.2857142857142857,1.0,0.07142857142857142,0.05660377358490566,0.3333333333333333,,,4.0,,2.0,,,1.0,,,,,,,,,,1.0,1.0,0.015873015873015872,0.125,,False,,1.0,,,,,,,,
1627752,1610612751,Taurean Prince,Taurean Prince,1627752,BKN,13066.0,218,-20.0,461,466,118.0,74.0,43.0,927,11.0,13.0,1.0,1.0,3.0,4.0,4.0,17.0,2.0,7.0,10.0,9.0,27.0,3.0,6.0,17.0,37.0,13.0,37.0,24.0,97.0,540,1.0,1.0,3.0,8.0,3.0,8.0,10.0,4.0,16.0,24.0,10.0,33.0,6.0,2.0,26.0,9.0,3.0,4.0,3.0,7.0,2.0,1.0,3.0,1.0,17.0,1.0,1.0,,18.0,12.0,2.0,32.0,2.0,34.0,,8.0,6.0,6.0,6.0,5.0,2.0,,,11.0,1.0,,7.0,21.0,,2.0,17.0,,27.0,2.0,10.0,2.0,8.0,5.0,3.0,8.0,3.0,,16.0,118.0,2.0,0.7058823529411765,0.75,0.8461538461538461,0.35135135135135137,0.3611111111111111,0.4594594594594595,1.0,0.375,0.49324324324324326,1.0,0.3333333333333333,0.5588235294117647,1.0,0.4,0.5,0.08108108108108109,0.07692307692307693,0.11764705882352941,,18.934911242603548,0.5454545454545454,0.2,,0.0784313725490196,0.00980392156862745,0.18947368421052632,0.011363636363636364,0.12096774193548387,0.010526315789473684,0.03333333333333333,,,0.015625,,0.07692307692307693,0.06557377049180328,0.1111111111111111,0.15492957746478872,0.2916666666666667,,0.375,0.17567567567567569,0.8461538461538461,0.9166666666666666,0.8181818181818182,0.22972972972972974,0.23529411764705882,0.26666666666666666,0.5,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.5,0.13513513513513514,0.36486486486486486,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.25,1.0,,0.75,0.2222222222222222,0.75,0.3333333333333333,0.6756756756756757,0.34615384615384615,0.5268773972602739,0.6298333333333334,0.5485235294117646,0.12195121951219512,0.2222222222222222,0.08247422680412371,0.16494845360824742,7.6108108108108095,25.913513513513514,0.2559652928416486,1.0,2.0,0.2,0.16666666666666666,4.0,,1.0,4.0,2.0,2.0,2.0,0.4,0.4,1.0,,0.2222222222222222,0.25,2.0,2.0,,1.0,,1.0,5.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,2.0,1.0,,,,,,,,,False,,,,,,,,,,
1627789,1610612751,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,BKN,45455.0,758,-53.0,1599,1609,463.0,446.0,173.0,3208,40.0,63.0,4.0,6.0,13.0,20.0,3.0,16.0,5.0,11.0,58.0,36.0,115.0,8.0,30.0,48.0,90.0,53.0,173.0,30.0,285.0,1860,4.0,7.0,15.0,23.0,14.0,25.0,48.0,15.0,82.0,64.0,32.0,156.0,3.0,2.0,115.0,36.0,9.0,31.0,20.0,51.0,8.0,12.0,23.0,7.0,122.0,8.0,10.0,1.0,35.0,31.0,7.0,73.0,19.0,92.0,2.0,21.0,16.0,20.0,13.0,13.0,2.0,7.0,2.0,33.0,1.0,6.0,44.0,73.0,1.0,1.0,38.0,2.0,37.0,3.0,16.0,3.0,5.0,3.0,2.0,5.0,1.0,1.0,81.0,457.0,1.0,0.6666666666666666,0.6808510638297872,0.9811320754716981,0.3063583815028902,0.3063583815028902,0.5333333333333333,0.5714285714285714,0.56,0.4847908745247148,0.45454545454545453,0.4589041095890411,0.507168458781362,0.4791666666666667,0.5,0.6577946768060836,0.1,0.1111111111111111,0.125,,17.23946784922395,0.6060606060606061,0.12727272727272726,0.02631578947368421,0.0746987951807229,0.027700831024930747,0.11041009463722397,0.021108179419525065,0.09016393442622951,0.024324324324324326,0.0189873417721519,0.02702702702702703,0.05454545454545454,0.017006802721088437,0.03529411764705882,0.058823529411764705,0.07772020725388601,0.09302325581395349,0.12396694214876033,0.06666666666666667,0.013513513513513514,0.2,0.23954372623574144,0.6349206349206349,0.7142857142857143,0.7,0.060836501901140684,0.1875,0.21428571428571427,0.6666666666666666,0.04182509505703422,0.45454545454545453,0.45454545454545453,0.4,0.22053231939163498,0.4372623574144487,0.3130434782608696,0.3130434782608696,0.9722222222222222,0.2727272727272727,0.6666666666666666,0.5,0.36363636363636365,0.273972602739726,0.65,0.410958904109589,0.8973384030418251,0.3130434782608696,0.5539838403041827,0.5634269230769231,0.5569541095890411,0.06159420289855073,0.1553398058252427,0.08070175438596491,0.28771929824561404,5.158888888888888,24.683236994219662,0.28955597248280174,9.0,13.0,0.2708333333333333,0.3,17.0,7.0,4.0,18.0,5.0,4.0,7.0,0.29310344827586204,0.2982456140350877,1.0,0.3181818181818182,0.2465753424657534,0.2222222222222222,2.0,4.0,3.0,,1.0,5.0,4.0,4.0,0.26666666666666666,0.25,1.0,1.0,2.0,1.0,,,0.005780346820809248,1.0,1.0,0.005780346820809248,0.017241379310344827,,False,2.0,,,,0.2857142857142857,1.0,,,,1.0
1628386,1610612751,Jarrett Allen,Jarrett Allen,1628386,BKN,19173.0,320,77.0,677,672,191.0,131.0,69.0,1349,41.0,54.0,11.0,17.0,5.0,5.0,1.0,7.0,2.0,4.0,,,,,,44.0,65.0,,,46.0,134.0,740,11.0,19.0,,38.0,5.0,6.0,,13.0,23.0,66.0,22.0,,,18.0,,,6.0,11.0,9.0,20.0,6.0,3.0,7.0,4.0,49.0,12.0,26.0,,41.0,38.0,8.0,87.0,38.0,125.0,3.0,7.0,6.0,10.0,6.0,12.0,1.0,4.0,1.0,22.0,,7.0,13.0,21.0,,5.0,58.0,3.0,61.0,9.0,31.0,4.0,19.0,14.0,5.0,19.0,10.0,,23.0,191.0,4.0,0.75,0.9428571428571428,,,,0.676923076923077,0.5789473684210527,0.8333333333333334,0.676923076923077,0.5789473684210527,0.8333333333333334,0.7362637362637363,0.6785714285714286,0.7666666666666667,,0.09230769230769231,0.1111111111111111,,,15.106951871657753,0.45454545454545453,0.42105263157894735,,0.18536585365853658,0.17218543046357615,0.29285714285714287,0.0975609756097561,0.2289855072463768,0.1386861313868613,0.25,0.1506849315068493,0.07692307692307693,0.10638297872340426,0.06896551724137931,0.10975609756097561,0.24390243902439024,0.21951219512195122,0.27358490566037735,0.35294117647058826,0.2,0.5263157894736842,0.8307692307692308,0.7592592592592593,0.8541666666666666,0.7560975609756098,0.1076923076923077,0.14285714285714285,0.14285714285714285,1.0,0.06153846153846154,0.5,0.5,0.5,,,,,,0.8947368421052632,0.6470588235294118,0.18181818181818182,,0.8333333333333334,1.0,,0.8307692307692308,,0.6010584615384614,0.6232117647058824,0.62065,0.3563218390804598,0.3563218390804598,0.2835820895522388,0.17164179104477612,2.941538461538461,,0.2821270310192024,,,,,,,,,1.0,,,,,,,,,,,16.0,,,4.0,1.0,7.0,,,,,,,,,,,,,,,False,,,,,,,,,1.0,
