EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PtsAssisted2s,PtsPutbacks,Fg3aBlocked,OffTwoPtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,NonShootingFoulsDrawn,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefensiveGoaltends,FTOffRebounds,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Charge Fouls Drawn,on,OffensiveGoaltends,Clear Path Fouls,HeaveMakes
202066,1610612741,Garrett Temple,Garrett Temple,202066,CHI,22120.0,369.0,7.0,737.0,735.0,131.0,152.0,69.0,1472.0,14.0,22.0,5.0,7.0,27.0,,3.0,7.0,19.0,1.0,15.0,33.0,14.0,46.0,2.0,74.0,823.0,5.0,4.0,1.0,12.0,4.0,42.0,,19.0,7.0,2.0,25.0,12.0,37.0,10.0,2.0,14.0,9.0,2.0,86.0,3.0,10.0,13.0,23.0,5.0,28.0,3.0,1.0,2.0,7.0,5.0,2.0,15.0,15.0,31.0,9.0,3.0,2.0,2.0,,2.0,,7.0,,7.0,12.0,128.0,1.0,1.0,0.30434782608695654,0.30434782608695654,0.45454545454545453,0.45569620253164556,0.46835443037974683,0.5,0.5822784810126582,0.06060606060606061,0.045454545454545456,11.393939393939394,0.4666666666666667,0.06467661691542288,0.06493506493506493,0.01744186046511628,0.0647887323943662,0.014005602240896359,0.015037593984962405,0.10606060606060606,0.02197802197802198,0.09090909090909091,0.059322033898305086,0.08333333333333333,0.27848101265822783,0.6363636363636364,0.6666666666666666,0.06329113924050633,0.34177215189873417,0.25925925925925924,0.2692307692307692,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,1.0,,0.25,0.08333333333333333,0.8607594936708861,0.3684210526315789,0.5675708860759492,0.5759291666666667,0.02531645569620253,0.06060606060606061,,0.16216216216216217,5.487878787878787,24.154347826086955,0.17774762550881953,,1.0,4.0,7.0,,1.0,6.0,1.0,3.0,5.0,,,3.0,3.0,,9.0,4.0,8.0,1.0,26.0,,1.0,2.0,,,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.0,4.0,3.0,,0.8666666666666667,0.8666666666666667,0.6,0.25,,0.5,0.5625,0.4583333333333333,0.5625,0.021739130434782608,0.2,0.037037037037037035,,0.010810810810810811,0.014705882352941176,,,0.42857142857142855,0.8571428571428571,,,,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.125,,,0.625,0.6,1.0,0.5833333333333334,0.5714285714285714,0.3333333333333333,,0.5408071428571428,0.12162162162162163,,,,0.023809523809523808,0.02564102564102564,,,,,,,,,,,,,,,1.0,True,,,
201152,1610612741,Thaddeus Young,Thaddeus Young,201152,CHI,21653.0,361.0,31.0,712.0,709.0,167.0,121.0,82.0,1421.0,47.0,86.0,54.0,2.0,8.0,1.0,,,3.0,1.0,70.0,143.0,2.0,11.0,20.0,166.0,826.0,2.0,1.0,9.0,33.0,68.0,6.0,,2.0,,17.0,38.0,20.0,58.0,15.0,5.0,25.0,7.0,6.0,136.0,13.0,26.0,26.0,55.0,42.0,97.0,9.0,4.0,5.0,19.0,14.0,5.0,25.0,15.0,24.0,31.0,1.0,30.0,6.0,,15.0,,6.0,,7.0,33.0,167.0,3.0,1.0,0.18181818181818182,0.2,0.48951048951048953,0.474025974025974,0.5,0.515625,0.07142857142857142,0.11888111888111888,0.11627906976744186,23.20777642770352,0.76,0.14857142857142858,0.17567567567567569,0.09848484848484848,0.1609907120743034,0.11549295774647887,0.09278350515463918,0.13793103448275862,0.14473684210526316,0.17073170731707318,0.18181818181818182,0.15789473684210525,0.5584415584415584,0.5465116279069767,0.618421052631579,0.35064935064935066,0.05194805194805195,0.25,0.25,1.0,0.01948051948051948,,,,0.02631578947368421,,0.037037037037037035,0.6298701298701299,,0.537040522875817,0.5103346153846153,0.09202453987730061,0.09868421052631579,,0.19879518072289157,3.7405594405594402,26.400000000000002,0.2345505617977528,11.0,28.0,11.0,16.0,23.0,,3.0,,,1.0,,14.0,36.0,1.0,1.0,32.0,12.0,26.0,,72.0,18.0,,28.0,3.0,5.0,2.0,6.0,1.0,,2.0,3.0,4.0,2.0,,3.0,4.0,2.0,3.0,3.0,0.5142857142857142,0.5901639344262295,0.5,,0.3888888888888889,0.46153846153846156,0.40789473684210525,0.4444444444444444,0.42105263157894735,,0.12962962962962962,,0.15,0.12556053811659193,0.1595744680851064,0.13402061855670103,0.078125,0.42857142857142855,0.5531914893617021,0.42592592592592593,0.48936170212765956,0.43478260869565216,0.01948051948051948,,,,0.7368421052631579,0.39285714285714285,0.18181818181818182,0.02631578947368421,,,0.5925925925925926,0.6875,,,0.6607884615384615,0.1927710843373494,2.0,1.0,,,0.11428571428571428,,1.0,,,,,,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,,1.0,True,,,
203897,1610612741,Zach LaVine,Zach LaVine,203897,CHI,22660.0,378.0,-26.0,759.0,762.0,126.0,101.0,77.0,1521.0,42.0,65.0,19.0,2.0,11.0,3.0,,32.0,82.0,23.0,62.0,116.0,34.0,93.0,32.0,258.0,862.0,8.0,23.0,7.0,70.0,72.0,54.0,48.0,82.0,32.0,16.0,31.0,12.0,43.0,10.0,2.0,16.0,11.0,4.0,98.0,4.0,26.0,17.0,43.0,5.0,48.0,6.0,6.0,,17.0,12.0,5.0,25.0,8.0,22.0,37.0,,42.0,6.0,,21.0,,2.0,,3.0,70.0,126.0,1.0,0.5294117647058824,0.3655913978494624,0.3655913978494624,0.5344827586206896,0.5406698564593302,0.5685840707964602,0.6363636363636364,0.4449760765550239,0.13793103448275862,0.18461538461538463,29.425556858147715,0.68,0.0821256038647343,0.16883116883116883,0.022988505747126436,0.11911357340720222,0.013020833333333334,0.029411764705882353,0.013333333333333334,0.10714285714285714,0.14583333333333334,0.1746031746031746,0.14285714285714285,0.31100478468899523,0.6461538461538462,0.7924528301886793,0.09090909090909091,0.05263157894736842,0.18181818181818182,0.18181818181818182,,0.3923444976076555,0.3902439024390244,0.4,0.5625,0.15789473684210525,,0.4423076923076923,0.7559808612440191,0.3902439024390244,0.5353569711538462,0.544563725490196,0.09375,0.16030534351145037,,0.2713178294573643,7.820689655172414,25.930107526881724,0.16600790513833993,5.0,8.0,13.0,20.0,5.0,15.0,32.0,,4.0,5.0,9.0,6.0,11.0,5.0,4.0,31.0,18.0,29.0,9.0,52.0,2.0,2.0,1.0,,,1.0,8.0,1.0,,3.0,1.0,6.0,1.0,,2.0,2.0,,2.0,2.0,0.41935483870967744,0.4262295081967213,0.625,0.391304347826087,0.5454545454545454,0.6206896551724138,0.7105263157894737,0.6057692307692307,0.75,0.021505376344086023,0.21052631578947367,,,0.004761904761904762,0.012345679012345678,,,0.6666666666666666,0.4523809523809524,0.2631578947368421,0.3333333333333333,0.2,0.15311004784688995,0.46875,0.46875,0.4,0.42105263157894735,0.625,0.8,0.2631578947368421,0.8,0.5,0.38461538461538464,0.65,,0.391304347826087,0.5342318181818183,0.12015503875968993,,1.0,,,,,,1.0,2.0,,,,,1.0,0.3333333333333333,,,1.0,0.024390243902439025,,True,,1.0,
202329,1610612741,Al-Farouq Aminu,Al-Farouq Aminu,202329,CHI,394.0,7.0,-8.0,12.0,13.0,,,,25.0,,,,,1.0,,,,,,,,,1.0,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,8.333333333333334,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,0.5973,,,,,,,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626245,1610612741,Cristiano Felicio,Cristiano Felicio,1626245,CHI,5013.0,84.0,22.0,179.0,172.0,57.0,83.0,28.0,351.0,7.0,9.0,1.0,,,,,,2.0,1.0,7.0,11.0,,2.0,9.0,23.0,156.0,,1.0,3.0,7.0,8.0,,,2.0,,1.0,9.0,,9.0,,,6.0,2.0,1.0,18.0,4.0,4.0,11.0,16.0,10.0,26.0,4.0,4.0,,1.0,1.0,,4.0,3.0,10.0,12.0,1.0,16.0,,,7.0,,,,,7.0,57.0,2.0,,,,0.6363636363636364,0.5384615384615384,0.5476190476190477,0.4375,0.15384615384615385,0.09090909090909091,0.1111111111111111,12.019230769230768,0.25,0.2558139534883721,0.125,0.1,0.2,0.1111111111111111,0.1111111111111111,0.23529411764705882,0.2,0.5,0.16,,0.6923076923076923,0.7777777777777778,0.875,0.07692307692307693,,,,,0.15384615384615385,,,,,,0.2,0.8461538461538461,,0.5744692307692307,0.51588,0.35,0.3888888888888889,,0.30434782608695654,3.3363636363636364,30.0,0.31843575418994413,4.0,5.0,2.0,3.0,,,1.0,,,,,4.0,5.0,,2.0,10.0,2.0,4.0,,6.0,8.0,,5.0,1.0,,1.0,3.0,1.0,,,,,1.0,1.0,1.0,,,,1.0,0.42857142857142855,1.0,,,0.8,0.5,0.8,0.4,0.625,,,,1.0,0.12195121951219512,0.13333333333333333,0.14285714285714285,,,0.42857142857142855,,,,0.07692307692307693,,,,1.0,0.8,,,,,0.6,0.6666666666666666,,,0.72445,0.43478260869565216,2.0,,,0.08333333333333333,,,1.0,,,,,,0.16666666666666666,,,,,,,,False,,,
1627756,1610612741,Denzel Valentine,Denzel Valentine,1627756,CHI,57087.0,951.0,75.0,1942.0,1927.0,375.0,530.0,209.0,3869.0,21.0,34.0,91.0,19.0,50.0,6.0,7.0,56.0,175.0,28.0,69.0,162.0,75.0,225.0,16.0,379.0,2084.0,20.0,35.0,9.0,65.0,80.0,204.0,21.0,175.0,56.0,12.0,51.0,44.0,95.0,27.0,17.0,38.0,10.0,3.0,234.0,9.0,72.0,85.0,162.0,23.0,185.0,28.0,18.0,10.0,22.0,18.0,4.0,35.0,35.0,62.0,27.0,2.0,17.0,2.0,,5.0,,4.0,1.0,4.0,63.0,372.0,3.0,0.9066666666666666,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.4689922480620155,0.4796954314720812,0.5508474576271186,0.5813953488372093,0.07407407407407407,0.14705882352941177,19.660861594867093,0.6285714285714286,0.16831683168316833,0.18414322250639387,0.020689655172413793,0.17522321428571427,0.02478448275862069,0.021021021021021023,0.1715686274509804,0.12376237623762376,0.25252525252525254,0.178125,0.2112676056338028,0.08785529715762273,0.6176470588235294,0.7241379310344828,0.2351421188630491,0.12919896640826872,0.38,0.38,1.0,0.45219638242894056,0.32,0.32,0.875,0.18181818181818182,0.12727272727272726,0.509090909090909,0.6692506459948321,0.32,0.5096264857881139,0.5073045454545454,0.01282051282051282,0.030303030303030304,,0.17150395778364116,9.43395061728395,25.519111111111116,0.19309989701338826,4.0,5.0,3.0,6.0,32.0,16.0,37.0,3.0,6.0,14.0,11.0,7.0,13.0,7.0,,35.0,7.0,20.0,14.0,58.0,6.0,,14.0,5.0,7.0,3.0,13.0,,2.0,5.0,2.0,9.0,5.0,,4.0,3.0,,,2.0,0.42028985507246375,0.4393939393939394,0.35,0.4,0.5384615384615384,0.35,0.5303030303030303,0.509090909090909,0.5303030303030303,,0.07692307692307693,,0.10869565217391304,0.028397565922920892,0.031088082901554404,0.0297029702970297,0.03056768558951965,,0.5714285714285714,0.3516483516483517,0.38095238095238093,0.34375,0.09560723514211886,0.43243243243243246,0.43243243243243246,0.375,0.15151515151515152,0.8,,0.42424242424242425,0.42857142857142855,1.0,0.10909090909090909,0.5,0.42857142857142855,0.39285714285714285,0.5541522727272727,0.09234828496042216,2.0,,,0.02040816326530612,0.0196078431372549,,,2.0,1.0,,,,,1.0,0.16666666666666666,1.0,,,,,False,,,
1627853,1610612741,Ryan Arcidiacono,Ryan Arcidiacono,1627853,CHI,25774.0,430.0,19.0,860.0,857.0,220.0,209.0,91.0,1717.0,11.0,19.0,22.0,7.0,16.0,2.0,2.0,17.0,48.0,13.0,24.0,50.0,24.0,64.0,13.0,133.0,910.0,4.0,15.0,8.0,34.0,22.0,72.0,,47.0,17.0,3.0,33.0,18.0,51.0,15.0,3.0,15.0,17.0,1.0,120.0,2.0,36.0,23.0,59.0,4.0,63.0,9.0,7.0,2.0,7.0,5.0,2.0,10.0,17.0,46.0,37.0,10.0,18.0,4.0,,8.0,,,,,34.0,220.0,4.0,1.0,0.375,0.38095238095238093,0.48,0.5263157894736842,0.5495867768595041,0.5151515151515151,0.5614035087719298,0.06,,13.617463617463619,0.7,0.10550458715596331,0.18556701030927836,0.010752688172043012,0.14320388349514562,0.01,0.014184397163120567,0.06666666666666667,0.07692307692307693,0.2702702702702703,0.17365269461077845,0.25925925925925924,0.16666666666666666,0.5789473684210527,0.5789473684210527,0.19298245614035087,0.14035087719298245,0.4375,0.4375,1.0,0.42105263157894735,0.3541666666666667,0.3541666666666667,1.0,0.16666666666666666,0.07142857142857142,0.4642857142857143,0.7280701754385965,0.3617021276595745,0.5086675675675677,0.43971599999999994,0.06779661016949153,0.14814814814814814,,0.2556390977443609,7.65,26.149999999999995,0.2558139534883721,1.0,4.0,2.0,2.0,10.0,3.0,9.0,1.0,,2.0,3.0,4.0,8.0,,2.0,10.0,7.0,13.0,4.0,26.0,2.0,,2.0,,1.0,1.0,3.0,,,,,1.0,2.0,1.0,3.0,,,,2.0,0.5416666666666666,0.5652173913043478,,0.26666666666666666,0.5,0.5384615384615384,0.3333333333333333,0.4642857142857143,0.38461538461538464,,0.13636363636363635,,,0.009345794392523364,0.013333333333333334,,0.01694915254237288,,0.45454545454545453,0.45454545454545453,0.5263157894736842,0.6,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,,0.16666666666666666,,,0.07142857142857142,1.0,0.5,0.23076923076923078,0.5240428571428571,0.07518796992481203,1.0,,,0.02,,,,1.0,,,,,,,,,1.0,,,9.0,False,,,
1628374,1610612741,Lauri Markkanen,Lauri Markkanen,1628374,CHI,65842.0,1097.0,-50.0,2264.0,2253.0,327.0,438.0,210.0,4517.0,83.0,126.0,66.0,29.0,54.0,7.0,6.0,72.0,199.0,25.0,118.0,201.0,101.0,253.0,69.0,608.0,2523.0,29.0,31.0,27.0,96.0,66.0,300.0,3.0,198.0,72.0,22.0,19.0,18.0,37.0,12.0,6.0,13.0,4.0,2.0,92.0,9.0,82.0,102.0,197.0,30.0,227.0,22.0,18.0,4.0,30.0,17.0,13.0,45.0,39.0,63.0,86.0,4.0,84.0,11.0,,40.0,,14.0,,14.0,94.0,320.0,3.0,0.9900990099009901,0.39920948616600793,0.4007936507936508,0.5870646766169154,0.5936123348017621,0.6183673469387755,0.7089552238805971,0.5572687224669604,0.10945273631840796,0.10317460317460317,21.334398721534157,0.6666666666666666,0.17926186291739896,0.17083333333333334,0.018036072144288578,0.1754051477597712,0.029411764705882353,0.01808785529715762,0.19838056680161945,0.18807339449541285,0.11538461538461539,0.17223650385604114,0.16483516483516483,0.2775330396475771,0.6587301587301587,0.7345132743362832,0.14537444933920704,0.11894273127753303,0.5370370370370371,0.5370370370370371,1.0,0.43832599118942733,0.36180904522613067,0.36363636363636365,0.9861111111111112,0.1320754716981132,0.1111111111111111,0.46296296296296297,0.8348017621145375,0.36363636363636365,0.551066335540839,0.5277103773584907,0.08281573498964803,0.17391304347826086,,0.15789473684210525,3.994029850746269,25.381027667984192,0.14443462897526502,13.0,20.0,9.0,13.0,33.0,2.0,9.0,5.0,10.0,22.0,8.0,14.0,24.0,13.0,6.0,73.0,15.0,23.0,13.0,170.0,14.0,1.0,21.0,13.0,11.0,3.0,15.0,2.0,,2.0,3.0,2.0,7.0,4.0,7.0,8.0,6.0,10.0,5.0,0.7203389830508474,0.7657657657657657,0.4482758620689655,0.41935483870967744,0.5833333333333334,0.6521739130434783,0.6320754716981132,0.6388888888888888,0.6517857142857143,0.003952569169960474,0.10606060606060606,,0.25,0.04030710172744722,0.06944444444444445,0.023696682464454975,0.05314009661835749,0.7142857142857143,0.7349397590361446,0.5,0.559322033898305,0.696969696969697,0.019823788546255508,0.2222222222222222,0.2857142857142857,0.5,0.37735849056603776,0.65,0.38461538461538464,0.41509433962264153,0.45454545454545453,1.0,0.24074074074074073,0.6923076923076923,0.8333333333333334,0.32,0.5869500000000001,0.12006578947368421,4.0,,,0.010638297872340425,0.017857142857142856,,,4.0,3.0,,,0.2222222222222222,,3.0,0.42857142857142855,1.0,1.0,,0.005025125628140704,1.0,False,,,
202329,1610612741,Al-Farouq Aminu,Al-Farouq Aminu,202329,CHI,3651.0,61.0,31.0,117.0,119.0,30.0,34.0,14.0,236.0,,2.0,2.0,,1.0,,,1.0,4.0,,1.0,4.0,1.0,5.0,4.0,9.0,109.0,,,2.0,2.0,,3.0,,4.0,1.0,,1.0,1.0,2.0,,1.0,,,1.0,5.0,,5.0,10.0,17.0,2.0,19.0,2.0,1.0,1.0,1.0,,1.0,3.0,3.0,7.0,3.0,,5.0,,,,1.0,,,,2.0,30.0,1.0,1.0,0.2,0.2,0.25,0.2777777777777778,0.4090909090909091,1.0,0.5555555555555556,,,10.526315789473683,0.3333333333333333,0.2564102564102564,0.21739130434782608,,0.24193548387096775,0.037037037037037035,,0.13333333333333333,0.4666666666666667,0.1111111111111111,0.1875,0.2857142857142857,0.2222222222222222,,,0.2222222222222222,0.1111111111111111,,,,0.4444444444444444,0.25,0.25,1.0,,,,0.7777777777777778,0.25,0.5128944444444444,,0.1,,0.16666666666666666,0.2222222222222222,4.45,26.119999999999997,0.2564102564102564,,,,,1.0,,,,,,,,,,,,,,,2.0,,,2.0,2.0,,1.0,2.0,1.0,,,,1.0,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,0.5,0.07692307692307693,0.08333333333333333,0.125,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1628436,1610612741,Luke Kornet,Luke Kornet,1628436,CHI,5628.0,94.0,9.0,201.0,197.0,45.0,68.0,19.0,398.0,2.0,3.0,1.0,3.0,4.0,1.0,2.0,3.0,19.0,2.0,3.0,4.0,6.0,23.0,2.0,26.0,193.0,2.0,4.0,,5.0,2.0,18.0,,19.0,3.0,1.0,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,,2.0,10.0,14.0,1.0,15.0,2.0,,2.0,1.0,,1.0,1.0,1.0,1.0,4.0,,4.0,,,2.0,,6.0,,7.0,5.0,45.0,,1.0,0.2608695652173913,0.2608695652173913,0.75,0.4444444444444444,0.4482758620689655,0.5,0.8518518518518519,0.25,0.3333333333333333,13.698630136986301,1.0,0.2127659574468085,0.044444444444444446,,0.13043478260869565,0.011363636363636364,,0.2,0.3333333333333333,,0.05555555555555555,,0.1111111111111111,0.6666666666666666,1.0,0.037037037037037035,0.14814814814814814,0.75,0.75,1.0,0.7037037037037037,0.15789473684210525,0.15789473684210525,1.0,0.3333333333333333,0.4,0.4,0.9629629629629629,0.15789473684210525,0.5497833333333334,0.5752499999999999,0.06896551724137931,0.3333333333333333,,0.19230769230769232,2.8,25.830434782608698,0.22388059701492538,1.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,1.0,,5.0,1.0,1.0,1.0,4.0,2.0,,1.0,2.0,,,,,,,,,,,,5.0,1.0,5.0,,0.6666666666666666,1.0,0.5,0.25,1.0,1.0,0.8333333333333334,0.5,0.8333333333333334,,,,0.3333333333333333,0.029411764705882353,0.06666666666666667,,,0.7142857142857143,0.5,1.0,1.0,1.0,,,,,0.3333333333333333,1.0,,0.3333333333333333,,,0.2,1.0,0.5,,0.6333833333333333,0.19230769230769232,1.0,1.0,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,False,,,
1629690,1610612741,Adam Mokoka,Adam Mokoka,1629690,CHI,3369.0,56.0,-8.0,118.0,123.0,68.0,59.0,13.0,241.0,6.0,9.0,,1.0,5.0,,4.0,,5.0,3.0,6.0,9.0,1.0,10.0,,15.0,112.0,1.0,7.0,,5.0,8.0,3.0,,5.0,,1.0,3.0,2.0,5.0,1.0,1.0,2.0,,1.0,12.0,,4.0,,4.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,,5.0,2.0,5.0,1.0,,1.0,1.0,,1.0,,1.0,,1.0,5.0,68.0,1.0,1.0,0.1,0.1,0.6666666666666666,0.39473684210526316,0.39473684210526316,0.25,0.5263157894736842,0.1111111111111111,0.1111111111111111,18.18181818181818,0.4,,0.18181818181818182,,0.08163265306122448,0.020833333333333332,,,,,0.19047619047619047,,0.47368421052631576,0.6666666666666666,0.75,,0.2631578947368421,0.2,0.2,1.0,0.2631578947368421,,,,,0.4,0.3,1.0,,0.5852394736842106,0.5883149999999999,0.05263157894736842,0.1111111111111111,,0.3333333333333333,1.7555555555555555,24.47,0.576271186440678,1.0,1.0,1.0,3.0,,,,1.0,,1.0,,1.0,1.0,,,2.0,1.0,3.0,1.0,4.0,2.0,,1.0,,,2.0,3.0,1.0,,,,4.0,1.0,,,,1.0,1.0,,0.3333333333333333,0.4,,0.14285714285714285,1.0,0.3333333333333333,0.5,0.25,0.5,,,,,0.05,,,,1.0,0.3333333333333333,,,,,,,,0.5,1.0,,0.5,,,0.3,0.3333333333333333,0.25,,0.6862,0.13333333333333333,,,,0.2,,,,,,,,,,,,,,,,,False,,,
1628972,1610612741,Troy Brown Jr.,Troy Brown Jr.,1628972,CHI,7848.0,131.0,32.0,253.0,254.0,59.0,51.0,26.0,507.0,8.0,10.0,3.0,2.0,5.0,,,3.0,4.0,1.0,10.0,17.0,5.0,9.0,3.0,38.0,267.0,1.0,1.0,2.0,9.0,8.0,15.0,,4.0,3.0,4.0,5.0,,5.0,,,1.0,3.0,1.0,10.0,3.0,13.0,11.0,24.0,4.0,28.0,6.0,5.0,1.0,1.0,1.0,,1.0,4.0,6.0,4.0,,4.0,2.0,,2.0,,2.0,,2.0,9.0,59.0,,1.0,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.6730769230769231,0.7037037037037037,0.6428571428571429,0.34615384615384615,0.23529411764705882,0.2,10.071942446043167,1.0,0.14666666666666667,0.20967741935483872,0.061224489795918366,0.17518248175182483,0.039603960396039604,0.05263157894736842,0.1,0.09090909090909091,0.4166666666666667,0.23636363636363636,,0.38461538461538464,0.8,1.0,0.11538461538461539,0.19230769230769232,0.4,0.4,1.0,0.15384615384615385,0.75,0.75,1.0,,,0.16666666666666666,0.7307692307692307,0.75,0.5292134615384615,0.465675,0.07692307692307693,0.11764705882352941,,0.23684210526315788,6.964705882352941,24.555555555555557,0.233201581027668,,,2.0,2.0,1.0,1.0,4.0,,1.0,1.0,1.0,,,1.0,,3.0,2.0,5.0,1.0,12.0,,,1.0,,,,,,,,,,,,1.0,,2.0,1.0,1.0,0.6,0.6,1.0,1.0,,0.4,1.5,0.5833333333333334,1.5,,0.6666666666666666,,,0.019230769230769232,0.043478260869565216,,,0.5,0.625,0.3333333333333333,1.0,,0.15384615384615385,0.25,0.25,1.0,,,,1.0,1.0,1.0,0.3333333333333333,1.0,,1.0,,0.07894736842105263,1.0,,,,0.09090909090909091,,,,,,,,,,,,,,,,False,,,
