EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Arc3Assists,AssistPoints,FTOffRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,OffFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,PenaltyFG2M,PtsAssisted2s,PtsUnassisted3s,Fg2aBlocked,TwoPtAssists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Assisted2sPct,NonPutbacksAssisted2sPct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceFtPoints,Corner3Assists,StepOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,LongMidRangeFGM,LongMidRangeFGA,LongMidRangeAssists,FTDefRebounds,SelfOReb,RecoveredBlocks,DefFTReboundPct,OffAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Loose Ball Fouls Drawn,on,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked
1630235,1610612762,Trent Forrest,Trent Forrest,1630235,UTA,13780.0,230,-20.0,454,458,112.0,108.0,56,912,4.0,9.0,,3.0,1.0,17.0,18.0,,5.0,,1.0,17.0,27.0,4.0,23.0,19.0,65.0,559,2.0,6.0,4.0,8.0,,5.0,5.0,15.0,26.0,12.0,,,5.0,,22.0,34.0,14.0,90.0,1.0,17.0,26.0,9.0,35.0,5.0,1.0,4.0,3.0,9.0,15.0,2.0,7.0,17.0,1.0,15.0,19.0,9.0,15.0,112.0,1.0,1.0,0.17391304347826086,,0.17391304347826086,0.6296296296296297,0.3333333333333333,0.46,0.25,0.38461538461538464,0.5508474576271186,0.25,0.5,0.46,14.36893203883495,0.16666666666666666,0.14655172413793102,0.12807881773399016,0.10256410256410256,0.21568627450980393,0.18,0.4444444444444444,0.5,0.34,0.36,0.1,,,,0.375,,0.07692307692307693,0.07692307692307693,,0.64,,0.5093279999999999,0.43235,0.4723269230769231,0.15517241379310345,0.2571428571428571,0.06153846153846154,0.23076923076923078,6.703703703703703,23.930434782608696,0.24669603524229075,,12.0,4.0,,4.0,,2.0,5.0,8.0,,1.0,12.0,5.0,7.0,6.0,2.0,9.0,6.0,4.0,2.0,1.0,,,1.0,0.23529411764705882,0.23529411764705882,0.625,0.037037037037037035,0.1111111111111111,,0.4,0.022222222222222223,0.10344827586206896,0.05309734513274336,0.03940886699507389,0.02127659574468085,0.06329113924050633,0.1267605633802817,,,0.7058823529411765,0.7058823529411765,0.25,0.2222222222222222,0.2222222222222222,1.0,,,0.3076923076923077,,,8.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,,,,2.0,,0.029411764705882353,0.07692307692307693,,0.6666666666666666,0.02,1.0,1.0,1.0,,2.0,,,,1.0,1.0,,,,,1.0,,,,0.029411764705882353,,,,2.0,0.25,2.0,,,,,,,,False,,,,,,,,,
203903,1610612762,Jordan Clarkson,Jordan Clarkson,203903,UTA,108399.0,1807,300.0,3728,3720,888.0,914.0,431,7448,82.0,134.0,9.0,15.0,30.0,325.0,108.0,175.0,489.0,40.0,113.0,249.0,474.0,206.0,597.0,129.0,1245.0,4096,20.0,40.0,97.0,113.0,45.0,140.0,40.0,289.0,416.0,390.0,18.0,1.0,488.0,175.0,82.0,166.0,54.0,414.0,,131.0,227.0,47.0,274.0,61.0,37.0,24.0,12.0,48.0,115.0,32.0,37.0,109.0,10.0,125.0,144.0,39.0,289.0,886.0,7.0,0.6310679611650486,0.34505862646566166,0.32142857142857145,0.34563758389261745,0.5253164556962026,0.5,0.5210084033613446,0.5,0.49209486166007904,0.5508021390374331,0.5280898876404494,0.5314814814814814,0.5574229691876751,29.30298719772404,,0.12129629629629629,0.1236885698509111,0.09482758620689655,0.11885245901639344,0.12511671335200747,0.6119402985074627,0.6833333333333333,0.3034547152194211,0.10084033613445378,0.4565826330532213,0.35787321063394684,0.3593429158110883,0.5714285714285714,0.17647058823529413,0.6,0.11857707509881422,0.44664031620553357,0.35398230088495575,0.6825396825396826,0.35860655737704916,0.4989078971962615,0.5301554545454545,0.47573869047619055,0.05465949820788531,0.0775347912524851,0.07791164658634538,0.2321285140562249,6.761181434599157,25.48509212730318,0.23819742489270387,19.0,163.0,31.0,5.0,27.0,30.0,45.0,57.0,82.0,228.0,35.0,84.0,58.0,20.0,21.0,26.0,93.0,67.0,29.0,38.0,11.0,8.0,3.0,10.0,0.1646586345381526,0.17083333333333334,0.504424778761062,0.07383966244725738,0.1044776119402985,0.06153846153846154,0.5826086956521739,0.034666666666666665,0.12722298221614228,0.021169354838709676,0.0269804822043628,0.0375,0.01675977653631285,0.12231404958677686,0.15079365079365079,0.17073170731707318,0.5015384615384615,0.5344262295081967,0.15950920245398773,0.28703703703703703,0.29245283018867924,0.967741935483871,0.35294117647058826,0.6333333333333333,0.1067193675889328,0.18518518518518517,12.0,28.0,6.0,10.0,5.0,4.0,10.0,4.0,15.0,6.0,3.0,16.0,7.0,0.04225352112676056,0.03272727272727273,0.16393442622950818,0.02888086642599278,0.7,0.014005602240896359,0.26666666666666666,0.2857142857142857,0.25,4.0,4.0,6.0,11.0,22.0,6.0,5.0,0.006700167504187605,0.00408997955010225,0.03588907014681892,3.0,,10.0,15.0,0.3333333333333333,0.03260869565217391,,0.3333333333333333,0.7,15.0,0.17647058823529413,7.0,5.0,0.02666666666666667,0.3333333333333333,0.8,1.0,1.0,5.0,False,,,,0.06666666666666667,,,,,0.018518518518518517
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,62099.0,1035,38.0,2115,2112,472.0,390.0,260,4227,107.0,151.0,35.0,55.0,34.0,66.0,2.0,,,,,154.0,240.0,,2.0,59.0,367.0,2442,37.0,58.0,95.0,55.0,,1.0,19.0,99.0,68.0,,62.0,,,,36.0,44.0,26.0,124.0,1.0,142.0,238.0,138.0,376.0,32.0,24.0,8.0,7.0,22.0,36.0,10.0,101.0,143.0,5.0,63.0,80.0,39.0,99.0,472.0,5.0,,,,,0.6416666666666667,0.6379310344827587,0.6363636363636364,0.6379310344827587,0.7142857142857143,0.6648550724637681,0.6597222222222222,0.7279411764705882,0.008264462809917356,12.903225806451614,0.03225806451612903,0.24190800681431004,0.23289070480081717,0.25252525252525254,0.2518796992481203,0.6239669421487604,0.7086092715231788,0.781021897810219,0.2727272727272727,0.008264462809917356,,,,,0.9482758620689655,0.6363636363636364,0.6071428571428571,,,0.6322314049586777,,0.5415611570247933,0.7105266666666666,0.5292080357142858,0.1449814126394052,0.14606741573033707,0.25885558583106266,0.26975476839237056,4.981666666666668,22.3,0.22316784869976358,28.0,39.0,,,1.0,,,40.0,240.0,,16.0,8.0,2.0,5.0,45.0,92.0,86.0,14.0,11.0,3.0,4.0,8.0,,12.0,0.7792207792207793,0.975609756097561,0.7272727272727273,0.06666666666666667,0.09271523178807947,0.015151515151515152,0.3888888888888889,0.188911704312115,0.2193877551020408,0.08571428571428572,0.13537549407114624,0.1796875,0.07651715039577836,0.2347266881028939,0.16049382716049382,0.7102803738317757,0.5909090909090909,0.6,0.9230769230769231,,,,,0.8235294117647058,0.017857142857142856,,21.0,10.0,,68.0,49.0,18.0,68.0,8.0,23.0,1.0,10.0,12.0,46.0,0.18181818181818182,0.24528301886792453,0.2032520325203252,0.16666666666666666,0.6764705882352942,0.09504132231404959,0.34782608695652173,0.36363636363636365,1.0,,1.0,,,,7.0,7.0,,,,4.0,,,,,0.1095890410958904,0.11428571428571428,,,,,10.0,,0.09722222222222222,,,2.0,1.0,8.0,False,,,2.0,0.043478260869565216,,,,,
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,106288.0,1771,287.0,3633,3637,893.0,766.0,419,7270,131.0,225.0,14.0,21.0,60.0,253.0,51.0,159.0,410.0,37.0,105.0,300.0,630.0,178.0,461.0,267.0,1401.0,4033,23.0,45.0,114.0,159.0,41.0,117.0,132.0,417.0,510.0,267.0,20.0,4.0,406.0,159.0,145.0,277.0,96.0,699.0,,98.0,185.0,50.0,235.0,52.0,41.0,11.0,24.0,47.0,147.0,31.0,47.0,117.0,3.0,249.0,316.0,106.0,408.0,875.0,6.0,0.5,0.38611713665943603,0.3504273504273504,0.38949671772428884,0.47619047619047616,0.5111111111111111,0.5197066911090742,0.573170731707317,0.5163043478260869,0.5713703099510603,0.6263736263736264,0.6061046511627907,0.4225481209899175,33.28484848484848,,0.08718861209964412,0.09700272479564033,0.0777479892761394,0.07930367504835589,0.20623281393217233,0.5822222222222222,0.6421568627450981,0.23189734188817598,0.04674610449129239,0.3758020164986251,0.3878048780487805,0.38875305623471884,0.46540880503144655,0.25609756097560976,0.6666666666666666,0.21739130434782608,0.3804347826086957,0.3523809523809524,0.6287809349220899,0.3916256157635468,0.48919318600368317,0.5359989795918367,0.4754418819188191,0.1045531197301855,0.14950634696755993,0.08137044967880086,0.29764453961456105,8.466825396825396,26.302819956616048,0.24580236718965043,34.0,101.0,19.0,4.0,12.0,31.0,37.0,81.0,90.0,267.0,46.0,132.0,102.0,29.0,19.0,31.0,80.0,100.0,60.0,40.0,6.0,8.0,8.0,27.0,0.15,0.15517241379310345,0.5094339622641509,0.07301587301587302,0.09333333333333334,0.09881422924901186,0.6802721088435374,0.03799019607843137,0.11251758087201125,0.02142051860202931,0.029359953024075163,0.059278350515463915,0.015220700152207,0.11091854419410745,0.11940298507462686,0.20610687022900764,0.39920948616600793,0.44298245614035087,0.12871287128712872,0.37254901960784315,0.37254901960784315,0.7894736842105263,0.3780487804878049,0.5666666666666667,0.043478260869565216,0.3333333333333333,20.0,49.0,,14.0,4.0,10.0,15.0,68.0,152.0,1.0,7.0,26.0,6.0,0.08433734939759036,0.026402640264026403,0.11965811965811966,0.04693140794223827,0.4,0.13932172318973418,0.4473684210526316,0.4473684210526316,0.07352941176470588,1.0,8.0,2.0,,19.0,39.0,33.0,0.0021691973969631237,0.0024390243902439024,0.03773584905660377,4.0,1.0,15.0,16.0,0.43243243243243246,0.0391304347826087,0.21428571428571427,0.4838709677419355,0.8666666666666667,6.0,0.07317073170731707,4.0,1.0,,0.16666666666666666,,2.0,,,False,1.0,1.0,2.0,,1.0,,,,
202711,1610612762,Bojan Bogdanovic,Bojan Bogdanovic,202711,UTA,132472.0,2208,414.0,4519,4517,962.0,846.0,509,9036,121.0,216.0,18.0,27.0,35.0,218.0,204.0,94.0,257.0,20.0,56.0,224.0,461.0,180.0,461.0,232.0,1220.0,4948,26.0,50.0,120.0,71.0,33.0,97.0,96.0,249.0,264.0,519.0,22.0,,257.0,94.0,80.0,134.0,45.0,348.0,,129.0,238.0,39.0,277.0,45.0,34.0,11.0,10.0,53.0,128.0,22.0,38.0,115.0,10.0,186.0,264.0,96.0,237.0,937.0,6.0,0.9611111111111111,0.39045553145336226,0.3402061855670103,0.39045553145336226,0.48590021691973967,0.52,0.5357917570498916,0.5202020202020202,0.45535714285714285,0.5826923076923077,0.5607476635514018,0.5662100456621004,0.5,22.852670710232832,,0.09220872051465333,0.0985670864090317,0.07173913043478261,0.08346213292117466,0.23427331887201736,0.5601851851851852,0.6436170212765957,0.23644251626898047,0.22125813449023862,0.2787418655097614,0.3657587548638132,0.3657587548638132,0.925531914893617,0.2727272727272727,0.6666666666666666,0.20833333333333334,0.3333333333333333,0.35714285714285715,0.7342733188720173,0.3657587548638132,0.5218958785249458,0.5454008620689655,0.5195068452380952,0.09860557768924302,0.17744916820702403,0.09836065573770492,0.2040983606557377,6.026030368763558,24.750542299349238,0.212878955521133,15.0,95.0,86.0,13.0,41.0,34.0,49.0,27.0,184.0,21.0,56.0,54.0,42.0,10.0,24.0,15.0,98.0,75.0,34.0,41.0,7.0,10.0,5.0,16.0,0.4107142857142857,0.431924882629108,0.38028169014084506,0.12147505422993492,0.12962962962962962,0.11926605504587157,0.5859375,0.015182186234817813,0.1084070796460177,0.02185792349726776,0.018696069031639503,0.008528784648187633,0.025094102885821833,0.10792349726775956,0.11046511627906977,0.5289256198347108,0.43577981651376146,0.4947916666666667,0.2736842105263158,0.4215686274509804,0.43,1.0,0.3434343434343434,0.42857142857142855,0.24404761904761904,0.3170731707317073,17.0,35.0,6.0,4.0,2.0,2.0,4.0,8.0,27.0,2.0,11.0,12.0,2.0,0.1134020618556701,0.023017902813299233,0.14383561643835616,0.026200873362445413,0.5,0.02928416485900217,0.2962962962962963,0.32,0.25,4.0,14.0,1.0,9.0,3.0,36.0,30.0,0.008676789587852495,,0.0064794816414686825,3.0,,12.0,17.0,0.3469387755102041,0.013289036544850499,0.2222222222222222,0.35294117647058826,1.0,15.0,0.15151515151515152,2.0,5.0,0.015625,0.3333333333333333,1.0,3.0,,6.0,False,,,1.0,0.07407407407407407,,,,,0.0196078431372549
1629671,1610612762,Miye Oni,Miye Oni,1629671,UTA,26631.0,444,92.0,911,907,260.0,291.0,102,1818,4.0,9.0,1.0,3.0,6.0,,45.0,7.0,27.0,4.0,8.0,4.0,9.0,24.0,72.0,5.0,85.0,925,1.0,3.0,12.0,6.0,11.0,24.0,1.0,40.0,4.0,72.0,2.0,1.0,26.0,7.0,15.0,18.0,6.0,51.0,,25.0,49.0,21.0,70.0,8.0,3.0,5.0,2.0,4.0,14.0,3.0,22.0,55.0,1.0,7.0,6.0,2.0,40.0,260.0,6.0,1.0,0.3333333333333333,0.4583333333333333,0.3380281690140845,0.4444444444444444,0.3333333333333333,0.49382716049382713,0.4444444444444444,0.65,0.5059523809523809,0.5454545454545454,0.6451612903225806,0.8888888888888888,9.58904109589041,,0.10204081632653061,0.1032258064516129,0.056338028169014086,0.09565217391304348,0.1111111111111111,0.4444444444444444,0.5714285714285714,,0.5555555555555556,0.3333333333333333,0.25925925925925924,0.25925925925925924,1.0,0.3333333333333333,0.3333333333333333,0.2,0.26666666666666666,0.5,1.0,0.2692307692307692,0.5591043749999999,0.593125,0.5365603448275862,0.024096385542168676,0.18181818181818182,0.1411764705882353,0.47058823529411764,2.1444444444444444,24.29583333333333,0.2854006586169045,3.0,,17.0,7.0,16.0,2.0,6.0,3.0,4.0,,2.0,3.0,1.0,2.0,18.0,3.0,23.0,10.0,8.0,2.0,,3.0,2.0,,0.5,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,,0.7142857142857143,0.01875,0.10454545454545454,0.07142857142857142,0.050970873786407765,0.011627906976744186,0.0782122905027933,0.10638297872340426,0.09375,0.5,,,,0.37777777777777777,0.38636363636363635,1.0,0.2222222222222222,0.5,0.5333333333333333,0.4375,4.0,9.0,1.0,5.0,4.0,1.0,7.0,,,,1.0,2.0,2.0,0.05263157894736842,0.03278688524590164,0.1694915254237288,0.04081632653061224,0.2857142857142857,,,,,1.0,,,,,1.0,1.0,0.013888888888888888,,,,,1.0,2.0,0.3333333333333333,0.0547945205479452,,0.5,1.0,4.0,0.4444444444444444,5.0,1.0,,0.25,1.0,,,1.0,False,2.0,2.0,,,,,,,0.022222222222222223
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,128657.0,2144,728.0,4401,4404,1071.0,993.0,480,8805,374.0,495.0,91.0,135.0,101.0,64.0,1.0,,3.0,,2.0,385.0,566.0,,4.0,232.0,1002.0,4566,93.0,144.0,240.0,110.0,,2.0,71.0,231.0,176.0,,160.0,3.0,,,54.0,87.0,32.0,228.0,1.0,369.0,703.0,234.0,937.0,39.0,30.0,9.0,10.0,70.0,112.0,28.0,80.0,160.0,23.0,339.0,372.0,181.0,224.0,1045.0,16.0,,,,,0.6802120141342756,0.6458333333333334,0.6754385964912281,0.6413793103448275,0.7142857142857143,0.6825613079019074,0.6666666666666666,0.6754385964912281,0.007017543859649123,17.0569236980218,0.009523809523809525,0.26875455207574656,0.2845458458889367,0.22037914691943128,0.296875,0.868421052631579,0.7555555555555555,0.7923728813559322,0.11228070175438597,0.0017543859649122807,0.005263157894736842,,,,0.9310344827586207,0.674074074074074,0.9017857142857143,0.017857142857142856,,0.875438596491228,,0.5843568783068784,0.6910395238095237,0.600818181818182,0.2556497175141243,0.2571022727272727,0.23952095808383234,0.23053892215568864,2.2964664310954066,55.825,0.24335378323108384,80.0,10.0,,,,,1.0,80.0,594.0,,41.0,33.0,18.0,12.0,88.0,145.0,292.0,42.0,13.0,29.0,13.0,17.0,9.0,43.0,0.7714285714285715,0.9737704918032787,0.7272727272727273,0.07243816254416961,0.046464646464646465,0.265625,0.375,0.1686046511627907,0.30736842105263157,0.07892376681614349,0.1179746835443038,0.1386861313868613,0.06575682382133995,0.31719745222929935,0.2606060606060606,0.7700534759358288,0.15625,0.2127659574468085,0.8,,,,,0.7920792079207921,,,54.0,22.0,3.0,177.0,101.0,71.0,185.0,1.0,7.0,3.0,42.0,21.0,120.0,0.5185185185185185,0.2247191011235955,0.2765273311897106,0.15217391304347827,0.6486486486486487,0.012280701754385965,0.14285714285714285,0.16666666666666666,1.0,,6.0,,,,26.0,19.0,,,,3.0,5.0,,,,0.11326860841423948,0.0989010989010989,,,1.0,0.006896551724137931,31.0,,0.08602150537634409,,,4.0,5.0,30.0,False,8.0,6.0,8.0,0.14285714285714285,,2.0,2.0,9.0,
201144,1610612762,Mike Conley,Mike Conley,201144,UTA,88958.0,1483,537.0,3054,3027,708.0,660.0,343,6081,50.0,94.0,2.0,8.0,20.0,163.0,68.0,107.0,264.0,23.0,67.0,144.0,301.0,136.0,332.0,121.0,817.0,3118,8.0,24.0,57.0,61.0,27.0,80.0,44.0,183.0,216.0,246.0,4.0,3.0,261.0,107.0,153.0,297.0,104.0,747.0,,62.0,140.0,36.0,176.0,69.0,40.0,29.0,17.0,35.0,99.0,27.0,29.0,97.0,2.0,132.0,142.0,52.0,174.0,689.0,7.0,0.6029411764705882,0.40963855421686746,0.3375,0.4133738601823708,0.47840531561461797,0.3333333333333333,0.5497630331753555,0.49107142857142855,0.4929078014184397,0.5853658536585366,0.5,0.5579268292682927,0.5244865718799369,23.132810229584425,,0.06724511930585683,0.08551810237203496,0.07191780821917808,0.06108597285067873,0.1484992101105845,0.5319148936170213,0.5813953488372093,0.2575039494470774,0.10742496050552923,0.41706161137440756,0.4053030303030303,0.4083969465648855,0.5046728971962616,0.14285714285714285,0.25,0.14184397163120568,0.475177304964539,0.34328358208955223,0.6729857819905213,0.4099616858237548,0.5015322222222222,0.5390071428571428,0.47969710144927535,0.0849194729136164,0.15028901734104047,0.06976744186046512,0.22399020807833536,7.911960132890365,25.57740963855422,0.2318271119842829,9.0,75.0,29.0,4.0,13.0,18.0,32.0,29.0,72.0,162.0,20.0,144.0,116.0,24.0,21.0,15.0,75.0,64.0,51.0,13.0,1.0,6.0,20.0,7.0,0.25,0.2535211267605634,0.47540983606557374,0.0664451827242525,0.0851063829787234,0.06748466257668712,0.6464646464646465,0.024549918166939442,0.11029411764705882,0.026785714285714284,0.025806451612903226,0.02054794520547945,0.02264808362369338,0.11351351351351352,0.096,0.4,0.4601226993865031,0.4934210526315789,0.18666666666666668,0.4264705882352941,0.4393939393939394,0.9655172413793104,0.32142857142857145,0.45,0.09219858156028368,0.3076923076923077,2.0,49.0,,8.0,3.0,5.0,9.0,19.0,44.0,4.0,3.0,11.0,8.0,0.06,0.028925619834710745,0.07446808510638298,0.03470031545741325,0.8888888888888888,0.06951026856240126,0.4318181818181818,0.4418604651162791,0.10526315789473684,4.0,11.0,1.0,1.0,6.0,14.0,9.0,0.012048192771084338,0.007575757575757576,0.017804154302670624,3.0,,7.0,13.0,0.40625,0.0380952380952381,0.5,0.3888888888888889,0.42857142857142855,14.0,0.25,4.0,6.0,0.025974025974025976,0.42857142857142855,1.0,2.0,,1.0,False,1.0,,,0.022727272727272728,,1.0,,,0.029411764705882353
1629752,1610612762,Juwan Morgan,Juwan Morgan,1629752,UTA,6297.0,105,-50.0,224,223,82.0,111.0,26,447,8.0,12.0,2.0,4.0,4.0,,2.0,2.0,8.0,,1.0,8.0,12.0,3.0,10.0,3.0,28.0,270,2.0,4.0,8.0,4.0,,2.0,1.0,5.0,4.0,9.0,4.0,,8.0,2.0,4.0,7.0,2.0,18.0,,7.0,14.0,6.0,20.0,4.0,2.0,2.0,,2.0,3.0,,12.0,17.0,2.0,6.0,7.0,2.0,5.0,82.0,1.0,1.0,0.3,,0.3,0.6666666666666666,0.5,0.5681818181818182,0.5833333333333334,0.3333333333333333,0.56,0.5714285714285714,0.3125,0.45454545454545453,11.067193675889328,,0.125,0.13,0.08333333333333333,0.17857142857142858,0.5454545454545454,0.6666666666666666,0.7272727272727273,,0.09090909090909091,0.36363636363636365,0.25,0.25,1.0,0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,,1.0,0.25,0.5786681818181819,0.7512,0.5138166666666666,0.08695652173913043,0.15384615384615385,0.2857142857142857,0.17857142857142858,1.95,25.05,0.36607142857142855,2.0,,1.0,,1.0,2.0,2.0,2.0,12.0,,1.0,3.0,3.0,,5.0,1.0,6.0,1.0,1.0,,,,,1.0,0.75,1.0,0.5,0.08333333333333333,0.08333333333333333,,0.3333333333333333,0.020833333333333332,0.13636363636363635,0.07692307692307693,0.05309734513274336,0.043478260869565216,0.10638297872340426,0.17142857142857143,,0.75,,,,0.5,0.5,1.0,0.3333333333333333,0.5,0.16666666666666666,,1.0,2.0,,,,,,,,,1.0,,,0.2,,,,,,,,,,,,,,2.0,2.0,,,,,,1.0,1.0,0.5,,,0.5,1.0,,,,,,,,,,1.0,False,,,,,,,,,
1630190,1610612762,Elijah Hughes,Elijah Hughes,1630190,UTA,2013.0,34,-21.0,73,71,20.0,48.0,5,144,,,,,,4.0,4.0,,8.0,,2.0,2.0,5.0,4.0,12.0,3.0,19.0,87,,,,2.0,,2.0,3.0,3.0,,12.0,,,8.0,,2.0,5.0,1.0,12.0,,2.0,6.0,,6.0,1.0,1.0,,1.0,2.0,4.0,2.0,,,,2.0,4.0,,3.0,20.0,,1.0,0.3333333333333333,,0.3333333333333333,0.4,,0.47058823529411764,,,0.5,,0.25,0.7058823529411765,29.11392405063291,,0.14285714285714285,0.17142857142857143,0.125,0.2,,,,0.23529411764705882,0.23529411764705882,0.47058823529411764,,,,,,,0.5,,0.7058823529411765,,0.47543529411764707,,0.430425,,,,0.15789473684210525,12.22,24.666666666666668,0.273972602739726,,1.0,4.0,,,,,,4.0,,1.0,3.0,2.0,1.0,,,4.0,2.0,,2.0,1.0,,,,1.0,1.0,,0.2,,0.25,0.5,,0.19047619047619047,,,,,0.15,1.0,,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,0.058823529411764705,1.0,1.0,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
