EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,Fg3aBlocked,OffThreePtRebounds,FTDefRebounds,SelfOReb,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,on,Transition Take Fouls,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,Charge Fouls Drawn,Transition Take Fouls Drawn,BlockedLongMidRange,HeaveMakes,3SecondViolations
201942,1610612758,DeMar DeRozan,DeMar DeRozan,201942,SAC,88113.0,1469,81.0,2959,2943,521.0,569,342.0,5902,32.0,51.0,129.0,247.0,121.0,271.0,14.0,37.0,2.0,38.0,111.0,1.0,9.0,7.0,32.0,282.0,569.0,52.0,148.0,233.0,953.0,3451,50.0,2.0,11.0,68.0,52.0,106.0,8.0,35.0,61.0,189.0,176.0,388.0,141.0,15.0,108.0,38.0,28.0,98.0,121.0,219.0,85.0,36.0,56.0,36.0,6.0,559.0,17.0,67.0,52.0,128.0,28.0,156,29.0,17.0,12.0,35.0,12.0,19.0,26.0,5.0,16.0,61.0,43.0,80.0,8.0,3.0,187.0,4.0,268.0,18.0,8.0,16.0,9.0,16.0,189.0,519.0,7.0,0.3120567375886525,0.32116788321167883,0.9038461538461539,0.35135135135135137,0.18181818181818182,0.22857142857142856,0.3586206896551724,0.4956063268892794,0.49056603773584906,0.502092050209205,0.4262295081967213,0.45390070921985815,0.5652962515114873,0.4855072463768116,0.5436046511627907,0.20641562064156208,0.0492091388400703,0.06477732793522267,26.52511961722488,0.5737704918032787,0.07963246554364471,0.022606382978723406,0.09476661951909476,0.0875,0.01978021978021978,0.017543859649122806,0.013100436681222707,0.08947368421052632,0.07246376811594203,0.0847457627118644,0.08984375,0.1076923076923077,0.07112970711297072,0.6274509803921569,0.6956521739130435,0.34449093444909346,0.5222672064777328,0.5584415584415584,0.20155038759689922,0.37796373779637377,0.44649446494464945,0.4583333333333333,0.39669421487603307,0.05160390516039052,0.3783783783783784,0.3783783783783784,1.0,0.15481171548117154,0.34234234234234234,0.34234234234234234,0.868421052631579,0.03278688524590164,0.14754098360655737,0.1111111111111111,1.0,0.22695035460992907,0.21875,0.2775453277545328,0.35185185185185186,0.4564386103151861,0.46467236842105264,0.4384349264705883,0.07135362014690451,0.19832109129066108,12.848154657293495,26.506802721088437,0.17607299763433593,7.0,14.0,10.0,16.0,1.0,1.0,3.0,23.0,16.0,16.0,,10.0,9.0,13.0,4.0,2.0,12.0,1.0,2.0,28.0,127.0,3.0,,,5.0,,12.0,5.0,0.46,,0.09803921568627451,,0.1323529411764706,0.01631321370309951,0.03125,0.016260162601626018,0.037900874635568516,0.75,0.4375,0.22950819672131148,0.5,0.5,1.0,0.11347517730496454,0.625,0.02127659574468085,0.3333333333333333,0.15873015873015872,0.19011976047904192,0.019867549668874173,1.0,0.019230769230769232,3.0,1.0,,0.42857142857142855,,,0.01652892561983471,False,,1.0,0.025830258302583026,,1.0,,2.0,,
203897,1610612758,Zach LaVine,Zach LaVine,203897,SAC,58349.0,972,-74.0,1970,1957,392.0,367,208.0,3927,65.0,95.0,39.0,73.0,26.0,59.0,16.0,30.0,3.0,60.0,153.0,6.0,11.0,9.0,28.0,130.0,227.0,76.0,183.0,80.0,568.0,2373,16.0,8.0,14.0,44.0,14.0,37.0,11.0,33.0,22.0,83.0,136.0,124.0,144.0,84.0,153.0,60.0,14.0,58.0,40.0,98.0,24.0,16.0,24.0,22.0,12.0,236.0,4.0,56.0,37.0,95.0,9.0,104,18.0,12.0,6.0,53.0,9.0,28.0,24.0,4.0,25.0,77.0,21.0,45.0,3.0,4.0,75.0,1.0,91.0,4.0,4.0,2.0,2.0,2.0,83.0,392.0,3.0,0.5230769230769231,0.5354330708661418,0.631578947368421,0.41530054644808745,0.5714285714285714,0.3333333333333333,0.41530054644808745,0.5726872246696035,0.3783783783783784,0.5951219512195122,0.7,0.4357142857142857,0.6308724832214765,0.6935483870967742,0.5,0.44634146341463415,0.06167400881057269,0.0684931506849315,23.68896925858951,0.6883116883116883,0.08447488584474885,0.008583690987124463,0.12444444444444444,0.10472972972972973,0.009195402298850575,,0.015267175572519083,0.06818181818181818,0.07456140350877193,0.14102564102564102,0.13125,0.1076923076923077,0.23170731707317074,0.6842105263157895,0.7558139534883721,0.17804878048780487,0.5342465753424658,0.5735294117647058,0.5128205128205128,0.14390243902439023,0.4406779661016949,0.4406779661016949,0.34615384615384615,0.07317073170731707,0.5333333333333333,0.5333333333333333,0.6875,0.37317073170731707,0.39215686274509803,0.39473684210526316,0.6166666666666667,0.1,0.36666666666666664,0.5454545454545454,0.8333333333333334,0.4,0.32142857142857145,0.6780487804878049,0.39215686274509803,0.5255689086294416,0.521063888888889,0.4977544117647059,0.07746478873239436,0.14612676056338028,7.592070484581496,26.393296089385473,0.19898477157360406,6.0,8.0,6.0,14.0,2.0,2.0,5.0,9.0,2.0,6.0,1.0,4.0,2.0,4.0,3.0,3.0,19.0,1.0,1.0,13.0,46.0,,,,,,,4.0,0.5625,0.00546448087431694,0.09473684210526316,0.006535947712418301,0.04081632653061224,0.009900990099009901,0.010256410256410256,0.0121580547112462,0.022222222222222223,,0.6,0.26666666666666666,0.75,0.6666666666666666,1.0,0.2,0.42857142857142855,0.07142857142857142,0.4,0.1038374717832957,0.17692307692307693,,1.0,0.02564102564102564,,1.0,,0.6666666666666666,,,,False,,,,,,,,,
1631222,1610612758,Jake LaRavia,Jake LaRavia,1631222,SAC,22040.0,367,-54.0,732,737,181.0,170,97.0,1469,13.0,16.0,9.0,26.0,,2.0,4.0,11.0,,16.0,41.0,3.0,5.0,5.0,16.0,22.0,44.0,20.0,52.0,11.0,115.0,898,7.0,3.0,5.0,15.0,6.0,11.0,6.0,18.0,4.0,34.0,18.0,26.0,57.0,3.0,39.0,16.0,5.0,13.0,12.0,25.0,10.0,2.0,4.0,4.0,5.0,62.0,13.0,13.0,16.0,31.0,23.0,54,18.0,11.0,7.0,13.0,2.0,6.0,4.0,1.0,7.0,17.0,21.0,40.0,2.0,,20.0,2.0,19.0,,1.0,3.0,,3.0,34.0,181.0,1.0,0.4090909090909091,0.45,0.95,0.38461538461538464,0.6,0.3333333333333333,0.4,0.5,0.5454545454545454,0.5416666666666666,0.5416666666666666,0.5172413793103449,0.5476190476190477,0.5769230769230769,0.5151515151515151,0.5416666666666666,0.11363636363636363,0.15384615384615385,14.403778040141676,0.7647058823529411,0.1111111111111111,0.07303370786516854,0.09090909090909091,0.10104529616724739,0.06609195402298851,0.07894736842105263,0.05660377358490566,0.0967741935483871,0.10843373493975904,0.13333333333333333,0.0851063829787234,0.10204081632653061,0.16666666666666666,0.8125,0.8666666666666667,0.2708333333333333,0.34615384615384615,0.4090909090909091,0.5555555555555556,0.020833333333333332,,,,0.11458333333333333,0.36363636363636365,0.36363636363636365,1.0,0.4270833333333333,0.3902439024390244,0.3902439024390244,0.9375,,0.4166666666666667,0.6,0.6666666666666666,0.5517241379310345,0.3125,0.7083333333333334,0.41025641025641024,0.5168137931034483,0.5115928571428572,0.5175384615384616,0.13043478260869565,0.2956521739130435,5.9840909090909085,26.466666666666665,0.24726775956284153,2.0,4.0,3.0,5.0,,1.0,2.0,2.0,2.0,4.0,,10.0,2.0,3.0,,3.0,4.0,1.0,5.0,1.0,9.0,,,,2.0,,3.0,5.0,0.2857142857142857,,0.0625,,0.08695652173913043,0.058823529411764705,0.08045977011494253,0.060810810810810814,0.06382978723404255,1.0,0.3076923076923077,0.3333333333333333,0.5,,,0.1724137931034483,0.6,0.06896551724137931,0.5,0.08653846153846154,0.17307692307692307,,,,2.0,,,,,,0.045454545454545456,False,,,,,,,1.0,,
1628989,1610612758,Kevin Huerter,Kevin Huerter,1628989,SAC,19833.0,331,-49.0,670,679,105.0,121,78.0,1349,14.0,18.0,10.0,18.0,5.0,8.0,3.0,11.0,3.0,22.0,73.0,3.0,9.0,3.0,11.0,29.0,44.0,25.0,84.0,9.0,142.0,799,5.0,5.0,12.0,26.0,5.0,6.0,3.0,11.0,3.0,22.0,40.0,18.0,66.0,9.0,73.0,22.0,2.0,18.0,12.0,30.0,10.0,2.0,12.0,3.0,3.0,72.0,3.0,23.0,20.0,45.0,8.0,53,16.0,12.0,4.0,16.0,,12.0,1.0,1.0,4.0,17.0,11.0,21.0,,,10.0,3.0,13.0,1.0,,4.0,4.0,4.0,22.0,105.0,,0.6896551724137931,0.7692307692307693,0.88,0.2976190476190476,0.4166666666666667,0.2727272727272727,0.2976190476190476,0.6590909090909091,0.8333333333333334,0.51953125,0.6764705882352942,0.5588235294117647,0.5261194029850746,0.6842105263157895,0.5789473684210527,0.65625,0.045454545454545456,0.05555555555555555,19.92084432717678,0.9411764705882353,0.14084507042253522,0.0196078431372549,0.13855421686746988,0.1396103896103896,0.023952095808383235,0.046511627906976744,,0.1388888888888889,0.125,0.19230769230769232,0.15447154471544716,0.09302325581395349,0.140625,0.7777777777777778,0.8235294117647058,0.140625,0.5555555555555556,0.5882352941176471,0.7,0.0625,0.625,0.625,0.6,0.0859375,0.2727272727272727,0.2727272727272727,1.0,0.5703125,0.3013698630136986,0.3013698630136986,0.8636363636363636,0.17647058823529413,0.5294117647058824,0.3333333333333333,1.0,0.6470588235294118,0.2727272727272727,0.796875,0.3013698630136986,0.534902734375,0.51516875,0.554414705882353,0.18309859154929578,0.15492957746478872,7.99090909090909,26.095238095238102,0.15671641791044777,2.0,3.0,2.0,3.0,2.0,,,4.0,3.0,6.0,,5.0,2.0,2.0,,1.0,5.0,,,,6.0,,,,,,2.0,1.0,0.8,,0.05555555555555555,,0.09523809523809523,0.027624309392265192,0.013888888888888888,0.028985507246376812,0.027777777777777776,0.5,0.7142857142857143,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,0.17647058823529413,0.6666666666666666,,,0.04477611940298507,0.12,,,,,,,,,,0.023255813953488372,False,,,,,,,,,
1631099,1610612758,Keegan Murray,Keegan Murray,1631099,SAC,78683.0,1311,18.0,2640,2658,467.0,501,287.0,5298,55.0,69.0,35.0,77.0,8.0,23.0,25.0,59.0,3.0,70.0,184.0,6.0,19.0,12.0,29.0,98.0,169.0,95.0,243.0,25.0,506.0,3116,31.0,7.0,22.0,65.0,20.0,32.0,19.0,41.0,4.0,101.0,120.0,76.0,279.0,6.0,183.0,70.0,17.0,30.0,25.0,55.0,18.0,7.0,14.0,11.0,5.0,135.0,22.0,87.0,78.0,179.0,66.0,245,31.0,20.0,11.0,17.0,,5.0,11.0,2.0,12.0,28.0,56.0,91.0,2.0,,39.0,3.0,31.0,,,33.0,19.0,35.0,101.0,465.0,,0.6122448979591837,0.6818181818181818,0.9789473684210527,0.39094650205761317,0.3181818181818182,0.4634146341463415,0.3925619834710744,0.5798816568047337,0.625,0.5837378640776699,0.5566037735849056,0.6643835616438356,0.5981087470449172,0.6018518518518519,0.6824324324324325,0.5898058252427184,0.10059171597633136,0.1038961038961039,15.251944538383496,0.6071428571428571,0.12302839116719243,0.03536977491961415,0.13765822784810128,0.13033175355450238,0.05437553101104503,0.024242424242424242,0.062146892655367235,0.1076923076923077,0.1268882175226586,0.1388888888888889,0.13716814159292035,0.1388888888888889,0.16747572815533981,0.7971014492753623,0.9166666666666666,0.18689320388349515,0.45454545454545453,0.5072463768115942,0.6285714285714286,0.055825242718446605,0.34782608695652173,0.34782608695652173,0.75,0.14320388349514562,0.423728813559322,0.423728813559322,1.0,0.44660194174757284,0.3804347826086957,0.3867403314917127,0.9714285714285714,0.05660377358490566,0.3584905660377358,0.3157894736842105,1.0,0.3972602739726027,0.41379310344827586,0.7572815533980582,0.3825136612021858,0.5428567088607594,0.5263203124999999,0.5393963768115942,0.12845849802371542,0.19960474308300397,6.744970414201181,26.285355648535575,0.17689393939393938,13.0,16.0,12.0,14.0,1.0,7.0,12.0,19.0,6.0,20.0,3.0,42.0,14.0,6.0,4.0,9.0,4.0,1.0,1.0,8.0,18.0,1.0,2.0,2.0,13.0,,22.0,5.0,0.6129032258064516,0.012345679012345678,0.13043478260869565,0.016304347826086956,0.19444444444444445,0.07567567567567568,0.025,0.06935123042505593,0.031088082901554404,0.6285714285714286,0.5818181818181818,0.3018867924528302,0.8125,0.3333333333333333,1.0,0.1917808219178082,0.8571428571428571,0.1643835616438356,0.5833333333333334,0.04491725768321513,0.1005586592178771,0.004098360655737705,2.0,0.044444444444444446,1.0,4.0,,0.15384615384615385,3.0,,0.10185185185185185,False,,,,,6.0,1.0,1.0,,
1631165,1610612758,Keon Ellis,Keon Ellis,1631165,SAC,75515.0,1259,-3.0,2523,2549,410.0,467,302.0,5072,31.0,37.0,20.0,41.0,7.0,17.0,36.0,67.0,8.0,56.0,142.0,6.0,12.0,11.0,26.0,58.0,95.0,92.0,209.0,47.0,439.0,2971,13.0,9.0,20.0,44.0,13.0,20.0,18.0,38.0,15.0,95.0,84.0,32.0,255.0,21.0,142.0,56.0,7.0,51.0,32.0,83.0,19.0,13.0,28.0,17.0,6.0,198.0,12.0,49.0,50.0,101.0,33.0,134,86.0,54.0,32.0,31.0,6.0,21.0,19.0,5.0,10.0,50.0,65.0,120.0,2.0,4.0,55.0,8.0,56.0,1.0,5.0,34.0,21.0,41.0,95.0,409.0,3.0,0.7241379310344828,0.7636363636363637,0.9239130434782609,0.44019138755980863,0.45,0.47368421052631576,0.44019138755980863,0.6105263157894737,0.65,0.6447368421052632,0.6212121212121212,0.6896551724137931,0.6671732522796353,0.6285714285714286,0.7196969696969697,0.6875,0.07368421052631578,0.0975609756097561,13.186428821266176,0.62,0.08710801393728224,0.02,0.0839041095890411,0.08549222797927461,0.028109028960817718,0.013422818791946308,0.03488372093023256,0.09090909090909091,0.08038585209003216,0.10204081632653061,0.06937799043062201,0.12048192771084337,0.12171052631578948,0.8378378378378378,0.9117647058823529,0.13486842105263158,0.4878048780487805,0.5405405405405406,0.65,0.05592105263157895,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.22039473684210525,0.5373134328358209,0.5373134328358209,1.0,0.46710526315789475,0.39436619718309857,0.4,0.875,0.24242424242424243,0.36363636363636365,0.5,0.8333333333333334,0.4482758620689655,0.4230769230769231,0.8092105263157895,0.39436619718309857,0.5462226962457338,0.5166866666666665,0.5289827272727273,0.10022779043280182,0.2164009111617312,7.6305263157894725,25.335576923076932,0.16250495441934204,4.0,5.0,6.0,6.0,3.0,7.0,12.0,7.0,3.0,6.0,2.0,21.0,2.0,3.0,3.0,3.0,9.0,,4.0,3.0,19.0,4.0,7.0,6.0,11.0,1.0,22.0,12.0,0.5384615384615384,0.009569377990430622,0.08108108108108109,0.014084507042253521,0.037037037037037035,0.036585365853658534,0.014336917562724014,0.034858387799564274,0.02158273381294964,0.5365853658536586,0.7419354838709677,0.15151515151515152,0.8,0.375,1.0,0.10344827586206896,1.0,0.20689655172413793,0.5833333333333334,0.07098765432098765,0.17117117117117117,0.018779342723004695,,,,,,0.5,,,0.043478260869565216,False,1.0,,,,,1.0,2.0,,
1642269,1610612758,Devin Carter,Devin Carter,1642269,SAC,15327.0,255,42.0,521,517,144.0,168,73.0,1038,13.0,22.0,8.0,17.0,1.0,1.0,4.0,10.0,2.0,9.0,31.0,3.0,5.0,2.0,6.0,22.0,40.0,13.0,41.0,21.0,104.0,582,9.0,5.0,7.0,26.0,5.0,10.0,4.0,9.0,10.0,32.0,16.0,28.0,27.0,12.0,31.0,9.0,3.0,14.0,16.0,30.0,14.0,2.0,6.0,6.0,2.0,76.0,7.0,25.0,13.0,39.0,13.0,52,16.0,8.0,8.0,8.0,1.0,7.0,3.0,,1.0,11.0,12.0,24.0,1.0,1.0,33.0,7.0,38.0,,3.0,1.0,,2.0,32.0,144.0,3.0,0.36363636363636365,0.4444444444444444,0.6923076923076923,0.3170731707317073,0.7142857142857143,0.4444444444444444,0.3170731707317073,0.55,0.5,0.5123456790123457,0.78125,0.5789473684210527,0.5306122448979592,0.7647058823529411,0.5714285714285714,0.5061728395061729,0.075,0.058823529411764705,18.166666666666668,0.7272727272727273,0.11818181818181818,0.06306306306306306,0.2358490566037736,0.17592592592592593,0.05701754385964912,0.034482758620689655,,0.12,0.09375,0.19047619047619047,0.23809523809523808,0.22727272727272727,0.2716049382716049,0.5909090909090909,0.65,0.20987654320987653,0.47058823529411764,0.5,0.25,0.012345679012345678,1.0,1.0,,0.12345679012345678,0.4,0.4,0.75,0.38271604938271603,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.125,0.3125,0.6,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.7777777777777778,0.2903225806451613,0.53326125,0.5216818181818182,0.5064552631578948,0.25,0.3076923076923077,4.83,25.95609756097561,0.2763915547024952,3.0,4.0,3.0,4.0,2.0,2.0,3.0,5.0,1.0,8.0,,6.0,1.0,1.0,,1.0,3.0,1.0,1.0,,14.0,,1.0,1.0,,,1.0,1.0,0.5555555555555556,,0.09090909090909091,,0.07692307692307693,0.05128205128205128,0.10714285714285714,0.061855670103092786,0.025,0.5,0.46153846153846156,0.25,0.75,1.0,0.5,0.21052631578947367,0.75,0.15789473684210525,0.6666666666666666,0.14736842105263157,0.25925925925925924,,,,,,,0.3333333333333333,,,,False,,,,,1.0,1.0,1.0,,
1629162,1610612758,Jordan McLaughlin,Jordan McLaughlin,1629162,SAC,7639.0,127,-11.0,254,260,95.0,101,27.0,514,1.0,4.0,2.0,8.0,1.0,3.0,1.0,5.0,,6.0,13.0,1.0,3.0,1.0,4.0,4.0,15.0,7.0,18.0,5.0,34.0,292,1.0,1.0,3.0,5.0,1.0,5.0,1.0,4.0,4.0,9.0,2.0,6.0,9.0,12.0,13.0,6.0,3.0,9.0,10.0,19.0,5.0,5.0,3.0,5.0,1.0,48.0,,3.0,4.0,12.0,3.0,15,10.0,7.0,3.0,8.0,1.0,4.0,1.0,,4.0,9.0,7.0,12.0,1.0,,10.0,1.0,8.0,,3.0,,,,9.0,95.0,3.0,0.25,0.25,0.42857142857142855,0.3888888888888889,0.3333333333333333,0.25,0.3888888888888889,0.26666666666666666,0.2,0.4393939393939394,0.375,0.2777777777777778,0.4594594594594595,0.5,0.375,0.5454545454545454,0.2,,16.312056737588655,0.8888888888888888,0.08695652173913043,,0.057692307692307696,0.07142857142857142,0.02857142857142857,,,,0.12,0.16666666666666666,0.047619047619047616,0.1,0.12121212121212122,0.25,1.0,0.24242424242424243,0.25,0.25,,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.15151515151515152,0.2,0.2,1.0,0.3939393939393939,0.46153846153846156,0.46153846153846156,0.3333333333333333,,0.75,0.3333333333333333,,0.4444444444444444,0.25,0.6666666666666666,0.46153846153846156,0.5004848484848484,0.54405,0.49231666666666674,0.14705882352941177,0.2647058823529412,8.646666666666667,25.116666666666667,0.37401574803149606,,,,1.0,,,,,2.0,,,3.0,5.0,,,,4.0,,2.0,,1.0,,,,,,,2.0,,,0.75,,0.25,0.04918032786885246,,0.043478260869565216,,,,,,,,0.1111111111111111,,,,0.029411764705882353,0.0625,,,,,,,,,,0.06666666666666667,False,,1.0,,,2.0,,,,
1642403,1610612758,Isaac Jones,Isaac Jones,1642403,SAC,9856.0,164,-17.0,341,341,130.0,97,37.0,682,17.0,22.0,12.0,20.0,,,2.0,3.0,,,1.0,,,,,29.0,42.0,2.0,4.0,16.0,80.0,389,8.0,,,15.0,12.0,17.0,1.0,2.0,7.0,34.0,44.0,14.0,6.0,,1.0,,4.0,3.0,3.0,6.0,3.0,,,3.0,,15.0,5.0,4.0,10.0,14.0,11.0,25,1.0,1.0,,6.0,2.0,3.0,2.0,,3.0,8.0,8.0,14.0,1.0,,16.0,1.0,19.0,,1.0,4.0,2.0,4.0,34.0,130.0,1.0,0.7586206896551724,0.88,1.0,0.5,,0.5,0.5,0.6904761904761905,0.7058823529411765,0.6956521739130435,0.75,0.7105263157894737,0.7272727272727273,0.75,0.7391304347826086,0.08695652173913043,0.09523809523809523,0.1,16.363636363636363,0.75,0.14705882352941177,0.06578947368421052,0.0625,0.10606060606060606,0.06993006993006994,0.05555555555555555,0.07142857142857142,0.05263157894736842,0.2,0.1111111111111111,0.07692307692307693,,0.4782608695652174,0.7727272727272727,0.85,0.43478260869565216,0.6,0.6666666666666666,0.6666666666666666,,,,,0.06521739130434782,0.6666666666666666,0.6666666666666666,1.0,0.021739130434782608,,,,,,,,,,0.5652173913043478,,0.5482771739130434,0.591,0.4955684210526316,0.1875,0.425,3.5476190476190474,23.875,0.3812316715542522,4.0,6.0,6.0,7.0,,1.0,2.0,6.0,3.0,8.0,,5.0,,1.0,,2.0,3.0,,3.0,1.0,9.0,,,,2.0,,2.0,2.0,0.75,,0.09090909090909091,,,0.07462686567164178,0.06818181818181818,0.09433962264150944,0.09090909090909091,0.5,0.8235294117647058,0.75,0.6666666666666666,,,0.3684210526315789,0.8571428571428571,0.10526315789473684,0.5,0.16666666666666666,0.18,,1.0,0.16666666666666666,,,,0.25,1.0,,,False,,,,,,,,,
203926,1610612758,Doug McDermott,Doug McDermott,203926,SAC,7929.0,132,-5.0,272,271,87.0,104,29.0,543,1.0,2.0,1.0,2.0,,1.0,5.0,11.0,1.0,16.0,33.0,2.0,3.0,5.0,11.0,2.0,5.0,21.0,44.0,2.0,69.0,290,,2.0,4.0,6.0,2.0,4.0,6.0,16.0,2.0,24.0,4.0,,63.0,,33.0,16.0,1.0,,1.0,1.0,1.0,,,,,3.0,1.0,3.0,3.0,6.0,1.0,7,,,,2.0,,2.0,1.0,,,3.0,5.0,8.0,,1.0,1.0,,3.0,,,1.0,1.0,1.0,24.0,87.0,,1.0,1.0,1.0,0.4772727272727273,0.5,0.375,0.4772727272727273,0.4,0.5,0.6836734693877551,0.75,0.55,0.69,0.75,0.5714285714285714,0.8979591836734694,0.2,,17.491749174917494,0.6666666666666666,0.05084745762711865,0.015151515151515152,0.05,0.05042016806722689,0.008064516129032258,,,0.0625,0.02857142857142857,0.125,0.043478260869565216,0.07142857142857142,0.04081632653061224,0.5,1.0,0.04081632653061224,0.5,0.5,1.0,0.02040816326530612,,,,0.22448979591836735,0.45454545454545453,0.45454545454545453,1.0,0.673469387755102,0.48484848484848486,0.48484848484848486,1.0,0.25,0.75,0.6666666666666666,1.0,0.55,0.45454545454545453,0.9387755102040817,0.48484848484848486,0.5177055555555555,,0.5041675,0.08695652173913043,0.34782608695652173,9.219999999999999,25.5,0.31985294117647056,,,1.0,2.0,,1.0,5.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,0.5,,,,0.02857142857142857,,,1.0,1.0,,,,,0.1,0.5,0.25,0.2,0.02,,0.022222222222222223,,,,,,,,,,False,,,,,,,,,
