EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyFG3M,PtsPutbacks,LiveBallTurnovers,BadPassTurnovers,Travels,BlockedAtRim,PenaltyFg3Pct,LiveBallTurnoverPct,OffShortMidRangeReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Arc3Assists,FTOffRebounds,LostBallTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffFTReboundPct,OffAtRimReboundPct,PenaltyFtPoints,Steals,BadPassSteals,LostBallSteals,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,AtRimPctBlocked,LongMidRangePctBlocked,DefLongMidRangeReboundPct,Loose Ball Fouls,DefensiveGoaltends,OffCorner3ReboundPct,PenaltyArc3FGM,PtsUnassisted3s,Loose Ball Fouls Drawn,PenaltyArc3Accuracy,Charge Fouls,NonShootingPenaltyNonTakeFouls,Blocked3s,BlockedCorner3,on,Fg3aBlocked,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Transition Take Fouls,Charge Fouls Drawn,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls
1631132,1610612747,Christian Koloko,Christian Koloko,1631132,LAL,14589.0,243,-10,501,495,150.0,120,60.0,996,25.0,31.0,2.0,9.0,1.0,1.0,,1.0,,,1.0,28.0,41.0,,2.0,7.0,63.0,563,7.0,12.0,,,3.0,17.0,7.0,9.0,1.0,19.0,44.0,12.0,,1.0,,5.0,7.0,5.0,12.0,1.0,5.0,1.0,1.0,29.0,10.0,18.0,13.0,19.0,4.0,36.0,28.0,64.0,1.0,,5.0,2.0,7.0,1.0,23.0,31.0,,13.0,8.0,3.0,,8.0,5.0,8.0,3.0,19.0,150.0,0.7857142857142857,0.9565217391304348,,,,,0.6829268292682927,0.5833333333333334,0.7777777777777778,0.6511627906976745,0.5833333333333334,0.7,0.6702127659574468,0.6071428571428571,0.7307692307692307,0.046511627906976744,0.12195121951219512,0.2222222222222222,9.540636042402827,0.36363636363636365,0.17592592592592593,0.15517241379310345,0.13131313131313133,0.08064516129032258,0.15458937198067632,0.11666666666666667,0.1,0.07216494845360824,0.2857142857142857,0.12121212121212122,0.15,0.1,0.375,0.7209302325581395,0.8064516129032258,0.8928571428571429,0.84,0.20930232558139536,0.2222222222222222,0.2857142857142857,0.5,0.023255813953488372,1.0,1.0,,0.023255813953488372,,,,,,,0.1,0.7674418604651163,,0.591460465116279,0.56886,0.6898449999999999,0.06521739130434782,0.06818181818181818,,0.2698412698412698,0.30158730158730157,3.204878048780487,24.35,0.2994011976047904,6.0,9.0,7.0,9.0,,1.0,,,,,,10.0,2.0,,,3.0,,0.2857142857142857,0.16666666666666666,0.05263157894736842,0.023255813953488372,,,,0.75,0.6666666666666666,0.3333333333333333,,,,0.9,0.7777777777777778,,,4.0,,2.0,2.0,1.0,,,,0.16666666666666666,5.0,7.0,4.0,3.0,,1.0,1.0,0.0967741935483871,,0.14285714285714285,4.0,,0.1111111111111111,,,3.0,,,1.0,,,False,,,,,,,,,,,,,,2.0,
203076,1610612747,Anthony Davis,Anthony Davis,203076,LAL,86373.0,1440,21,2905,2912,738.0,520,285.0,5817,204.0,279.0,114.0,260.0,54.0,125.0,28.0,84.0,,5.0,24.0,372.0,664.0,28.0,94.0,253.0,1081.0,3343,63.0,109.0,,5.0,27.0,153.0,96.0,158.0,27.0,317.0,444.0,300.0,81.0,84.0,28.0,34.0,84.0,57.0,141.0,14.0,53.0,21.0,10.0,339.0,39.0,79.0,172.0,194.0,14.0,380.0,119.0,499.0,15.0,11.0,37.0,12.0,93.0,25.0,48.0,82.0,8.0,235.0,321.0,139.0,1.0,85.0,52.0,90.0,61.0,310.0,728.0,0.5967741935483871,0.683076923076923,0.9642857142857143,0.2978723404255319,,0.2978723404255319,0.5602409638554217,0.5779816513761468,0.6075949367088608,0.5461741424802111,0.5526315789473685,0.5918918918918918,0.6018930957683741,0.583969465648855,0.6443089430894309,0.12401055408970976,0.05120481927710843,0.06923076923076923,30.53152039555006,0.25925925925925924,0.27635327635327633,0.11366906474820145,0.24157303370786518,0.06878306878306878,0.25884016973125884,0.09350237717908082,0.047619047619047616,0.07517084282460136,0.2627118644067797,0.28610354223433243,0.2388888888888889,0.04716981132075472,0.6777777777777778,0.36807387862796836,0.7311827956989247,0.7669172932330827,0.5931372549019608,0.34300791556728233,0.43846153846153846,0.47107438016528924,0.6052631578947368,0.16490765171503957,0.432,0.4426229508196721,0.5925925925925926,0.11081794195250659,0.3333333333333333,0.3333333333333333,0.9642857142857143,0.043859649122807015,,,0.12972972972972974,0.4920844327176781,0.3333333333333333,0.5228928759894458,0.5717192771084337,0.5344705405405407,0.16279069767441862,0.18169934640522875,0.010526315789473684,0.14153561517113783,0.29324699352451433,7.2254518072289144,25.95851063829787,0.2540447504302926,54.0,85.0,53.0,77.0,,10.0,,,,3.0,9.0,94.0,56.0,27.0,2.0,31.0,0.3333333333333333,0.6021505376344086,0.11304347826086956,0.25,0.013192612137203167,,,,0.7456140350877193,0.6352941176470588,0.05555555555555555,,,,0.41621621621621624,0.6883116883116883,0.016216216216216217,,43.0,1.0,29.0,8.0,3.0,38.0,,0.013513513513513514,0.1625615763546798,98.0,54.0,38.0,16.0,3.0,38.0,29.0,0.04659498207885305,0.024,0.2727272727272727,12.0,1.0,0.046875,9.0,3.0,14.0,0.375,,3.0,5.0,2.0,False,,1.0,1.0,1.0,,,,2.0,3.0,2.0,,,,,
2544,1610612747,LeBron James,LeBron James,2544,LAL,117287.0,1955,-30,3985,3977,839.0,760,377.0,7962,226.0,304.0,118.0,253.0,56.0,138.0,118.0,305.0,8.0,27.0,63.0,400.0,695.0,127.0,330.0,198.0,1379.0,4603,36.0,65.0,8.0,30.0,12.0,108.0,76.0,123.0,67.0,283.0,306.0,494.0,255.0,304.0,118.0,44.0,325.0,156.0,481.0,56.0,227.0,80.0,18.0,1118.0,24.0,34.0,193.0,183.0,23.0,399.0,58.0,457.0,21.0,47.0,85.0,10.0,214.0,38.0,31.0,80.0,10.0,210.0,257.0,119.0,,34.0,15.0,34.0,17.0,276.0,824.0,0.3825,0.3984375,0.6692913385826772,0.38484848484848483,0.26666666666666666,0.3860182370820669,0.5755395683453237,0.5538461538461539,0.6178861788617886,0.5760975609756097,0.5052631578947369,0.6052631578947368,0.6046613896218118,0.5294117647058824,0.6316964285714286,0.32195121951219513,0.06330935251798561,0.07905138339920949,30.47597563726596,0.2911392405063291,0.1963519313304721,0.041112454655380895,0.20146137787056367,0.025945945945945945,0.19894179894179895,0.033105022831050226,0.018518518518518517,0.021551724137931036,0.1838006230529595,0.20084566596194503,0.21517241379310345,0.0467706013363029,0.5,0.2965853658536585,0.743421052631579,0.8071428571428572,0.46017699115044247,0.24682926829268292,0.466403162055336,0.5064377682403434,0.3220338983050847,0.13463414634146342,0.4057971014492754,0.4057971014492754,0.19642857142857142,0.2975609756097561,0.38688524590163936,0.3881578947368421,0.6440677966101694,0.28421052631578947,0.2962962962962963,0.875,0.33157894736842103,0.6185365853658537,0.3881578947368421,0.5219450195312502,0.5156548387096774,0.5136166666666668,0.10653536257833482,0.15120711562897077,,0.07831762146482958,0.20522117476432197,7.392086330935254,26.843636363636346,0.21053952321204517,23.0,34.0,46.0,59.0,9.0,25.0,,3.0,2.0,4.0,26.0,32.0,129.0,95.0,9.0,18.0,0.3880597014925373,0.602803738317757,0.03526448362720403,0.15879828326180256,0.024390243902439025,0.36,0.36,1.0,0.35789473684210527,0.6764705882352942,0.2608695652173913,0.031578947368421054,,,0.3105263157894737,0.7796610169491526,0.021052631578947368,0.5,100.0,,34.0,10.0,2.0,27.0,1.0,,0.06343283582089553,53.0,49.0,38.0,11.0,4.0,20.0,16.0,0.07894736842105263,,0.21014492753623187,8.0,1.0,0.039301310043668124,24.0,126.0,10.0,0.38095238095238093,2.0,4.0,,,False,1.0,2.0,,,0.0030303030303030303,0.003278688524590164,,7.0,,1.0,1.0,,,,
1629637,1610612747,Jaxson Hayes,Jaxson Hayes,1629637,LAL,45820.0,764,93,1547,1551,251.0,280,143.0,3098,93.0,116.0,12.0,29.0,,,,1.0,,,1.0,105.0,145.0,,2.0,47.0,257.0,1708,16.0,26.0,,,8.0,40.0,12.0,15.0,2.0,42.0,182.0,28.0,,1.0,,7.0,17.0,25.0,42.0,6.0,7.0,8.0,2.0,109.0,29.0,26.0,62.0,56.0,8.0,126.0,56.0,182.0,4.0,4.0,18.0,,31.0,3.0,64.0,93.0,10.0,70.0,64.0,28.0,,38.0,16.0,41.0,20.0,42.0,251.0,0.8666666666666667,0.9578947368421052,,,,,0.7241379310344828,0.6153846153846154,0.8,0.7142857142857143,0.6153846153846154,0.7058823529411765,0.7301136363636364,0.6451612903225806,0.7777777777777778,0.013605442176870748,0.04827586206896552,0.10344827586206896,11.993047508690614,0.27586206896551724,0.1432225063938619,0.08754208754208755,0.16533333333333333,0.07360406091370558,0.15404699738903394,0.07959479015918958,0.03773584905660377,0.07792207792207792,0.13846153846153847,0.1457286432160804,0.16071428571428573,0.125,0.4878048780487805,0.7891156462585034,0.8017241379310345,0.8303571428571429,0.8494623655913979,0.19727891156462585,0.41379310344827586,0.46153846153846156,1.0,,,,,0.006802721088435374,,,,,,,0.058823529411764705,0.8027210884353742,,0.6150911564625849,0.616425,0.6556529411764707,0.16568047337278108,0.16766467065868262,,0.1556420233463035,0.16342412451361868,2.7296551724137927,26.4,0.16224951519069167,15.0,22.0,12.0,14.0,,1.0,,,,1.0,,20.0,13.0,10.0,1.0,22.0,,0.41935483870967744,0.09523809523809523,0.17894736842105263,0.006802721088435374,,,,0.8461538461538461,0.6818181818181818,0.26666666666666666,,,,0.8235294117647058,0.8571428571428571,0.058823529411764705,,19.0,1.0,3.0,7.0,4.0,6.0,3.0,0.041666666666666664,0.10309278350515463,18.0,22.0,13.0,9.0,,7.0,7.0,0.034482758620689655,,0.14516129032258066,8.0,4.0,0.05813953488372093,,,12.0,,1.0,1.0,3.0,1.0,False,,1.0,,,,,,,2.0,,,,,1.0,
1630559,1610612747,Austin Reaves,Austin Reaves,1630559,LAL,112485.0,1875,142,3820,3821,742.0,588,366.0,7641,87.0,126.0,87.0,194.0,12.0,33.0,120.0,342.0,9.0,22.0,68.0,186.0,353.0,138.0,383.0,232.0,1018.0,4358,8.0,20.0,12.0,26.0,10.0,62.0,32.0,64.0,75.0,197.0,166.0,206.0,306.0,337.0,120.0,30.0,205.0,113.0,318.0,42.0,131.0,54.0,20.0,749.0,22.0,25.0,111.0,74.0,1.0,186.0,48.0,234.0,16.0,9.0,28.0,5.0,130.0,26.0,62.0,109.0,3.0,231.0,266.0,98.0,10.0,13.0,10.0,15.0,7.0,189.0,725.0,0.44623655913978494,0.453551912568306,0.7391304347826086,0.360313315926893,0.46153846153846156,0.36507936507936506,0.5269121813031161,0.4,0.5,0.5339673913043478,0.5652173913043478,0.4244604316546763,0.5954922894424673,0.5980392156862745,0.5423728813559322,0.5203804347826086,0.08498583569405099,0.12886597938144329,22.84168430957422,0.012658227848101266,0.08149779735682819,0.030599755201958383,0.11696522655426765,0.02579132473622509,0.0996230479267636,0.0281437125748503,0.01948051948051948,0.0258751902587519,0.056666666666666664,0.07264957264957266,0.112375533428165,0.043596730245231606,0.4666666666666667,0.17119565217391305,0.6904761904761905,0.7131147540983607,0.47126436781609193,0.26358695652173914,0.4484536082474227,0.514792899408284,0.42528735632183906,0.04483695652173913,0.36363636363636365,0.375,0.4166666666666667,0.46467391304347827,0.3508771929824561,0.35294117647058826,0.7,0.4782608695652174,0.4090909090909091,0.8888888888888888,0.4892086330935252,0.6915760869565217,0.3560830860534125,0.5196469178082193,0.5370234374999999,0.49954285714285723,0.13267813267813267,0.23167848699763594,0.02557544757033248,0.060903732809430254,0.19351669941060903,6.939943342776204,26.88459530026109,0.19424083769633507,6.0,13.0,14.0,23.0,18.0,41.0,3.0,4.0,3.0,7.0,18.0,6.0,102.0,72.0,4.0,3.0,0.24,0.7846153846153846,0.03722084367245657,0.13008130081300814,0.05570652173913043,0.43902439024390244,0.43902439024390244,1.0,0.2826086956521739,0.46153846153846156,0.3333333333333333,0.08695652173913043,0.75,1.0,0.16546762589928057,0.6086956521739131,0.050359712230215826,0.42857142857142855,71.0,1.0,30.0,5.0,14.0,28.0,,0.011494252873563218,0.026923076923076925,79.0,60.0,43.0,17.0,16.0,29.0,23.0,0.031746031746031744,0.030303030303030304,0.16428571428571428,7.0,,0.025510204081632654,15.0,108.0,4.0,0.22058823529411764,1.0,10.0,2.0,1.0,False,2.0,2.0,1.0,,0.005221932114882507,0.005847953216374269,,15.0,1.0,,5.0,2.0,,,
1631108,1610612747,Max Christie,Max Christie,1631108,LAL,68583.0,1143,-18,2298,2323,560.0,454,217.0,4621,52.0,65.0,15.0,48.0,1.0,10.0,29.0,91.0,2.0,8.0,24.0,68.0,123.0,59.0,162.0,72.0,385.0,2668,4.0,13.0,3.0,10.0,5.0,22.0,17.0,26.0,34.0,99.0,92.0,44.0,168.0,88.0,29.0,17.0,32.0,33.0,65.0,12.0,23.0,6.0,3.0,163.0,14.0,11.0,50.0,47.0,1.0,98.0,25.0,123.0,4.0,3.0,10.0,2.0,39.0,12.0,44.0,73.0,3.0,59.0,85.0,43.0,1.0,19.0,11.0,21.0,13.0,99.0,556.0,0.6764705882352942,0.6865671641791045,0.9491525423728814,0.36419753086419754,0.3,0.3710691823899371,0.5528455284552846,0.3076923076923077,0.6538461538461539,0.5491228070175439,0.3695652173913043,0.6083333333333333,0.5996884735202492,0.44,0.668918918918919,0.5684210526315789,0.13821138211382114,0.2916666666666667,14.06799531066823,0.023809523809523808,0.08453237410071943,0.020676691729323307,0.09276437847866419,0.028688524590163935,0.08858447488584476,0.024509803921568627,0.04424778761061947,0.035422343324250684,0.07428571428571429,0.090625,0.08801955990220049,0.030534351145038167,0.6190476190476191,0.22807017543859648,0.8,0.8387096774193549,0.75,0.16842105263157894,0.3125,0.4411764705882353,0.4,0.03508771929824561,0.1,0.1,1.0,0.3192982456140351,0.31868131868131866,0.32222222222222224,0.9655172413793104,0.34782608695652173,0.25,1.0,0.4,0.7964912280701755,0.32954545454545453,0.5595300711743773,0.5489312500000001,0.5420017857142858,0.13924050632911392,0.2792207792207792,0.006172839506172839,0.05714285714285714,0.2571428571428571,5.320325203252033,25.31728395061729,0.24369016536118362,3.0,5.0,12.0,14.0,30.0,71.0,1.0,2.0,5.0,10.0,13.0,2.0,29.0,14.0,,7.0,0.38235294117647056,0.7435897435897436,0.007547169811320755,0.1076923076923077,0.24912280701754386,0.4225352112676056,0.4225352112676056,0.9333333333333333,0.21739130434782608,0.6,,0.08695652173913043,0.5,1.0,0.23333333333333334,0.8571428571428571,0.16666666666666666,0.5,21.0,,15.0,2.0,4.0,12.0,,,0.025974025974025976,26.0,35.0,28.0,7.0,,5.0,5.0,0.046153846153846156,,0.08196721311475409,3.0,,0.008264462809917356,8.0,9.0,3.0,0.3333333333333333,,7.0,2.0,1.0,False,1.0,1.0,,,0.006172839506172839,0.01098901098901099,,,1.0,1.0,3.0,1.0,,,
1642261,1610612747,Dalton Knecht,Dalton Knecht,1642261,LAL,65788.0,1096,-62,2182,2184,470.0,382,221.0,4366,60.0,75.0,22.0,52.0,10.0,19.0,51.0,165.0,6.0,13.0,38.0,92.0,146.0,84.0,241.0,46.0,482.0,2598,10.0,15.0,10.0,22.0,5.0,55.0,14.0,30.0,46.0,99.0,140.0,44.0,243.0,164.0,51.0,17.0,28.0,18.0,46.0,5.0,19.0,7.0,2.0,110.0,21.0,7.0,77.0,51.0,12.0,140.0,28.0,168.0,7.0,2.0,10.0,,25.0,10.0,45.0,70.0,5.0,41.0,58.0,21.0,3.0,3.0,1.0,4.0,,99.0,466.0,0.7608695652173914,0.7865168539325843,0.9642857142857143,0.34854771784232363,0.45454545454545453,0.35,0.6301369863013698,0.6666666666666666,0.4666666666666667,0.5633074935400517,0.6756756756756757,0.5592105263157895,0.5829268292682926,0.6923076923076923,0.5963855421686747,0.6227390180878553,0.11643835616438356,0.21153846153846154,17.769607843137255,0.26666666666666666,0.10179640718562874,0.014583333333333334,0.14446529080675422,0.04216867469879518,0.12379110251450677,0.028629856850715747,0.01020408163265306,0.03937007874015748,0.07006369426751592,0.11940298507462686,0.15346534653465346,0.03723404255319149,,0.1937984496124031,0.8,0.8695652173913043,0.8333333333333334,0.1343669250645995,0.4230769230769231,0.5365853658536586,0.5909090909090909,0.04909560723514212,0.5263157894736842,0.5263157894736842,0.7,0.4263565891472868,0.3090909090909091,0.31097560975609756,0.9411764705882353,0.35135135135135137,0.46153846153846156,1.0,0.5,0.8165374677002584,0.31097560975609756,0.5518874025974028,0.5291673913043479,0.5483358108108107,0.05896805896805897,0.12883435582822086,0.012295081967213115,0.11410788381742738,0.2053941908713693,6.107534246575343,25.445643153526966,0.2153987167736022,4.0,6.0,11.0,17.0,33.0,76.0,4.0,9.0,4.0,8.0,19.0,6.0,15.0,10.0,,2.0,0.41304347826086957,0.6,0.012145748987854251,0.11627906976744186,0.19638242894056848,0.4342105263157895,0.44,1.0,0.16216216216216217,0.6666666666666666,0.25,0.24324324324324326,0.4444444444444444,1.0,0.2236842105263158,0.6470588235294118,0.10526315789473684,0.5,13.0,,5.0,2.0,1.0,4.0,,,0.022222222222222223,14.0,19.0,15.0,4.0,5.0,3.0,3.0,0.08,,0.10526315789473684,3.0,,0.05128205128205128,15.0,9.0,3.0,0.39473684210526316,2.0,2.0,1.0,,False,2.0,,,,0.008298755186721992,0.006060606060606061,,,1.0,,1.0,,0.013157894736842105,,
1642355,1610612747,Bronny James,Bronny James,1642355,LAL,3410.0,57,-17,114,116,60.0,70,10.0,230,1.0,3.0,1.0,6.0,1.0,3.0,1.0,9.0,,,5.0,3.0,12.0,2.0,12.0,6.0,18.0,137,,1.0,,,1.0,1.0,2.0,4.0,7.0,13.0,,6.0,3.0,9.0,1.0,2.0,6.0,1.0,7.0,,6.0,,,15.0,1.0,,2.0,1.0,,3.0,1.0,4.0,,,1.0,1.0,3.0,2.0,3.0,5.0,,6.0,9.0,5.0,,2.0,,2.0,1.0,13.0,60.0,,,0.5,0.16666666666666666,,0.16666666666666666,0.25,,0.5,0.25,,0.45454545454545453,0.32142857142857145,0.16666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,25.0,,0.047619047619047616,,0.08695652173913043,0.030303030303030304,0.06818181818181818,0.01818181818181818,,0.037037037037037035,,0.1111111111111111,0.0625,,0.5,0.125,0.3333333333333333,0.5,,0.25,0.16666666666666666,0.2,,0.125,0.3333333333333333,0.3333333333333333,,0.375,0.1111111111111111,0.1111111111111111,,,,,0.45454545454545453,0.625,0.1111111111111111,0.4806479166666666,,0.48760909090909094,0.17857142857142858,0.3125,,0.05555555555555555,0.7222222222222222,8.566666666666665,25.491666666666664,0.5263157894736842,,1.0,,1.0,1.0,3.0,,,1.0,2.0,2.0,,2.0,2.0,,2.0,0.2857142857142857,0.6666666666666666,,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,0.09090909090909091,,0.18181818181818182,0.5,1.0,,,,,1.0,,,,3.0,2.0,1.0,1.0,,,,0.3333333333333333,,,,1.0,,1.0,3.0,,0.2,,2.0,,,False,,,,,,,,,,,,,,,
1642422,1610612747,Armel Traoré,Armel Traoré,1642422,LAL,3686.0,61,-48,126,125,48.0,37,14.0,251,5.0,9.0,,2.0,,,,2.0,,,1.0,5.0,11.0,,7.0,2.0,12.0,155,1.0,1.0,,1.0,,2.0,,3.0,2.0,1.0,8.0,2.0,,2.0,,1.0,,1.0,1.0,,,,,3.0,,1.0,8.0,3.0,2.0,13.0,1.0,14.0,1.0,,1.0,,2.0,1.0,,6.0,,5.0,7.0,2.0,,2.0,1.0,2.0,1.0,1.0,48.0,0.8,1.0,,,,,0.45454545454545453,1.0,,0.2777777777777778,0.5,,0.2857142857142857,0.3333333333333333,0.07142857142857142,0.3888888888888889,0.09090909090909091,,16.312056737588655,0.5,0.13043478260869565,0.02631578947368421,0.34782608695652173,,0.2391304347826087,0.014925373134328358,,,0.125,0.07692307692307693,0.3157894736842105,0.09090909090909091,0.5,0.5,0.5555555555555556,0.625,0.8,0.1111111111111111,,,,,,,,0.1111111111111111,,,,,,,0.2,0.8888888888888888,,0.6209472222222223,0.4515,0.6053200000000001,0.10526315789473684,0.16666666666666666,,0.16666666666666666,0.08333333333333333,2.518181818181818,23.814285714285713,0.38095238095238093,1.0,1.0,,2.0,,5.0,,1.0,,1.0,,2.0,1.0,,,1.0,,0.5,,0.5,0.2777777777777778,,,,0.5,1.0,,0.5,,,0.4,,0.2,,1.0,,1.0,,,1.0,,,0.08333333333333333,1.0,4.0,2.0,2.0,,2.0,2.0,0.1111111111111111,,0.5,1.0,,,,,1.0,,1.0,2.0,,,False,,,,,,,,,,,,,,,
1642439,1610612747,Quincy Olivari,Quincy Olivari,1642439,LAL,618.0,10,-18,22,20,1.0,10,4.0,42,,,,,,,1.0,4.0,,,,,,1.0,5.0,,3.0,33,,,,,,,,,,,,,3.0,4.0,1.0,,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,,,1.0,0.2,,0.2,,,,0.3,,,0.3,,,1.0,,,23.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.25,0.25,1.0,,,,,1.0,0.25,0.52974,,,,,,,,,25.9,0.045454545454545456,,,,,,1.0,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,
1641721,1610612747,Maxwell Lewis,Maxwell Lewis,1641721,LAL,1763.0,29,-25,60,57,30.0,21,8.0,117,2.0,2.0,,1.0,,3.0,,,,,,2.0,6.0,,,,4.0,69,1.0,1.0,,,,2.0,,1.0,,,2.0,2.0,,,,,1.0,1.0,2.0,,1.0,,,5.0,2.0,,,,,,2.0,2.0,,,2.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,30.0,0.5,1.0,,,,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,,,,11.76470588235294,,,,,0.125,,0.058823529411764705,,0.13333333333333333,,,,,,0.3333333333333333,1.0,1.0,0.5,0.16666666666666666,,,,0.5,,,,,,,,,,,,0.3333333333333333,,0.45144999999999996,,0.3503,,,,0.5,,12.533333333333333,,0.5,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,
