EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,SecondChanceFtPoints,Arc3Assists,OffThreePtRebounds,LostBallSteals,LostBallTurnovers,Travels,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,ShortMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LongMidRangeAssists,FTDefRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,PenaltyFg3Pct,DefFTReboundPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Loose Ball Fouls,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Charge Fouls Drawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffCorner3ReboundPct,PenaltyCorner3FGA,Fg3aBlocked,Offensive Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,LongMidRangePctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,OffLongMidRangeReboundPct,on,SecondChanceArc3FGM,Charge Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Transition Take Fouls,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls
1641711,1610612761,Gradey Dick,Gradey Dick,1641711,TOR,86399.0,1440,-208,2973,2984,548.0,671.0,355.0,5957,66.0,129.0,9.0,17.0,8.0,16.0,40.0,94.0,27.0,81.0,129.0,278.0,107.0,300.0,121.0,700.0,3522,17.0,32.0,87.0,17.0,41.0,37.0,122.0,206.0,52.0,303.0,10.0,27.0,53.0,34.0,87.0,12.0,39.0,14.0,208.0,20.0,77.0,55.0,135.0,36.0,171.0,7.0,45.0,27.0,51.0,5.0,28.0,19.0,70.0,17.0,55.0,113.0,118.0,141.0,54.0,13.0,120.0,543.0,0.7984496124031008,0.8306451612903226,0.9439252336448598,0.3566666666666667,0.35785953177257523,0.46402877697841727,0.53125,0.4146341463414634,0.5008650519031141,0.6186440677966102,0.40476190476190477,0.5419254658385093,0.6417910447761194,0.488,0.5190311418685121,0.09712230215827339,0.10077519379844961,21.065088757396452,0.7285714285714285,0.08448540706605223,0.025348542458808618,0.11,0.09770540340488527,0.02363896848137536,0.02586206896551724,0.02616279069767442,0.04895104895104895,0.14285714285714285,0.11683168316831684,0.02258064516129032,0.2231833910034602,0.5116279069767442,0.5689655172413793,0.8333333333333334,0.16262975778546712,0.425531914893617,0.47619047619047616,0.14013840830449828,0.3333333333333333,0.34177215189873417,1.0,0.288135593220339,0.5294117647058824,0.3333333333333333,0.1523809523809524,0.5,0.7422145328719724,0.5491003466204505,0.55166,0.5174605769230769,0.0919175911251981,0.1651376146788991,0.12428571428571429,0.1742857142857143,7.126258992805755,25.652666666666654,0.1843255970400269,55.0,14.0,22.0,13.0,18.0,23.0,1.0,6.0,5.0,9.0,4.0,10.0,6.0,1.0,0.10638297872340426,0.0214168039538715,0.024830699774266364,0.09881422924901186,0.09230769230769231,0.6,0.775,0.09515570934256055,80.0,219.0,20.0,12.0,44.0,27.0,17.0,64.0,18.0,218.0,80.0,,3.0,3.0,2.0,4.0,2.0,5.0,0.265625,0.03614457831325301,0.3788927335640138,0.365296803652968,0.3669724770642202,0.925,0.3389830508474576,0.41904761904761906,0.2727272727272727,0.3669724770642202,23.0,4.0,7.0,13.0,2.0,,0.48148148148148145,0.41818181818181815,0.45098039215686275,0.11864406779661017,0.5714285714285714,1.0,3.0,6.0,16.0,9.0,0.04225352112676056,0.012195121951219513,20.0,3.0,9.0,0.01,0.0045662100456621,0.19047619047619047,0.7391304347826086,5.0,,0.25,4.0,0.020618556701030927,False,9.0,4.0,,4.0,,0.07272727272727272,0.45,1.0,0.013157894736842105,,1.0,1.0,,1.0,,,0.024691358024691357,
1642347,1610612761,Jamal Shead,Jamal Shead,1642347,TOR,51092.0,852,-217,1735,1736,426.0,679.0,226.0,3471,35.0,57.0,2.0,2.0,6.0,15.0,40.0,92.0,6.0,17.0,79.0,165.0,35.0,114.0,28.0,291.0,2105,3.0,9.0,24.0,16.0,41.0,8.0,73.0,70.0,88.0,93.0,2.0,13.0,103.0,81.0,184.0,28.0,66.0,23.0,449.0,8.0,22.0,23.0,47.0,13.0,60.0,3.0,21.0,13.0,44.0,16.0,38.0,32.0,76.0,22.0,50.0,100.0,54.0,36.0,16.0,4.0,71.0,423.0,0.4430379746835443,0.44871794871794873,0.8857142857142857,0.30701754385964913,0.3125,0.47878787878787876,0.3333333333333333,0.3902439024390244,0.471326164874552,0.42,0.4513888888888889,0.4965753424657534,0.46153846153846156,0.474025974025974,0.40860215053763443,0.07878787878787878,0.10526315789473684,18.326693227091635,0.5789473684210527,0.06133333333333333,0.01694915254237288,0.06077348066298342,0.06105834464043419,0.015719467956469165,0.005263157894736842,0.018018018018018018,0.047337278106508875,0.09230769230769231,0.056179775280898875,0.020689655172413793,0.20430107526881722,0.6140350877192983,0.6862745098039216,0.4857142857142857,0.32974910394265233,0.43478260869565216,0.47058823529411764,0.06093189964157706,0.35294117647058826,0.35294117647058826,1.0,0.08,1.0,0.5,0.20833333333333334,0.4,0.6129032258064516,0.5150336956521742,0.5299818181818183,0.498332857142857,0.059027777777777776,0.09248554913294797,0.08247422680412371,0.2508591065292096,7.27333333333333,26.43859649122808,0.24553314121037464,16.0,3.0,53.0,5.0,8.0,6.0,6.0,6.0,8.0,5.0,2.0,5.0,2.0,,0.07608695652173914,0.014084507042253521,0.01680672268907563,0.06382978723404255,0.07368421052631578,0.4,0.4,0.05734767025089606,29.0,97.0,14.0,10.0,26.0,16.0,11.0,31.0,12.0,95.0,29.0,14.0,2.0,3.0,4.0,1.0,1.0,3.0,0.3548387096774194,0.03125,0.34767025089605735,0.29896907216494845,0.3020833333333333,0.8620689655172413,0.56,0.3611111111111111,0.38461538461538464,0.30526315789473685,4.0,1.0,2.0,5.0,1.0,,0.3125,0.25,0.25,0.08,0.5,1.0,,7.0,14.0,2.0,,0.008547008547008548,5.0,1.0,11.0,0.008771929824561403,0.010309278350515464,0.06944444444444445,0.5,1.0,,0.2,,0.05,False,4.0,1.0,,1.0,,,0.2857142857142857,1.0,0.008695652173913044,,,,,2.0,,,,
1630534,1610612761,Ochai Agbaji,Ochai Agbaji,1630534,TOR,80146.0,1336,-199,2752,2765,531.0,779.0,322.0,5517,101.0,159.0,15.0,30.0,16.0,28.0,11.0,34.0,51.0,108.0,115.0,199.0,74.0,182.0,26.0,478.0,3193,15.0,30.0,60.0,21.0,40.0,10.0,88.0,184.0,46.0,216.0,18.0,20.0,40.0,37.0,77.0,17.0,24.0,11.0,191.0,21.0,72.0,60.0,145.0,43.0,188.0,5.0,44.0,32.0,21.0,2.0,13.0,20.0,41.0,5.0,57.0,97.0,35.0,38.0,17.0,3.0,88.0,528.0,0.8,0.8679245283018868,0.972972972972973,0.4065934065934066,0.4065934065934066,0.5778894472361809,0.5,0.525,0.5931758530183727,0.6382978723404256,0.6290322580645161,0.6020151133501259,0.6382978723404256,0.6376811594202898,0.4776902887139108,0.10050251256281408,0.1069182389937107,14.065510597302504,0.5121951219512195,0.09615384615384616,0.029787234042553193,0.10510948905109489,0.10084033613445378,0.03230890464933018,0.04054054054054054,0.018518518518518517,0.07213114754098361,0.15151515151515152,0.09181636726546906,0.030120481927710843,0.41732283464566927,0.6352201257861635,0.7112676056338029,0.8118811881188119,0.08923884514435695,0.3235294117647059,0.3548387096774194,0.28346456692913385,0.4722222222222222,0.4857142857142857,0.9803921568627451,0.6382978723404256,0.5,0.3333333333333333,0.45161290322580644,0.5714285714285714,0.89501312335958,0.6095333333333335,0.6349833333333333,0.6061709677419357,0.04314720812182741,0.08018867924528301,0.12552301255230125,0.18410041841004185,3.1246231155778896,24.3521978021978,0.19295058139534885,6.0,,20.0,20.0,12.0,8.0,5.0,3.0,4.0,24.0,19.0,24.0,12.0,,0.08823529411764706,0.03546099290780142,0.030927835051546393,0.10454545454545454,0.14130434782608695,0.5,0.7272727272727273,0.015748031496062992,23.0,74.0,8.0,3.0,7.0,17.0,12.0,22.0,6.0,74.0,23.0,5.0,13.0,5.0,3.0,3.0,,5.0,0.5454545454545454,0.17105263157894737,0.1942257217847769,0.3108108108108108,0.3194444444444444,0.9565217391304348,0.1702127659574468,0.11290322580645161,0.42857142857142855,0.3108108108108108,3.0,6.0,9.0,10.0,7.0,,0.5882352941176471,0.5,0.5,0.19148936170212766,0.6666666666666666,1.0,2.0,,9.0,3.0,0.02564102564102564,0.045454545454545456,15.0,5.0,1.0,0.027472527472527472,0.02702702702702703,0.24193548387096775,0.6666666666666666,9.0,,0.6,2.0,0.03529411764705882,False,4.0,2.0,2.0,,,,0.5,1.0,,,,,,,,,0.027777777777777776,
1630567,1610612761,Scottie Barnes,Scottie Barnes,1630567,TOR,85672.0,1428,-124,2933,2952,565.0,825.0,348.0,5885,109.0,167.0,16.0,32.0,21.0,34.0,110.0,227.0,10.0,32.0,254.0,486.0,53.0,201.0,154.0,821.0,3359,27.0,55.0,69.0,40.0,89.0,57.0,161.0,228.0,280.0,120.0,26.0,19.0,178.0,86.0,264.0,26.0,127.0,47.0,614.0,37.0,143.0,104.0,266.0,72.0,338.0,21.0,60.0,38.0,83.0,14.0,59.0,43.0,126.0,27.0,36.0,77.0,163.0,198.0,85.0,18.0,159.0,558.0,0.44881889763779526,0.4730290456431535,0.7547169811320755,0.263681592039801,0.2676767676767677,0.522633744855967,0.4909090909090909,0.449438202247191,0.48544395924308587,0.421875,0.4126984126984127,0.5264857881136951,0.4726027397260274,0.496875,0.2925764192139738,0.03909465020576132,0.05389221556886228,26.71232876712329,0.6587301587301587,0.1609907120743034,0.04798962386511025,0.20545977011494254,0.184053651266766,0.0503959683225342,0.038461538461538464,0.06027397260273973,0.1605351170568562,0.21739130434782608,0.1905697445972495,0.06,0.2430858806404658,0.6526946107784432,0.689873417721519,0.5596330275229358,0.3304221251819505,0.4845814977973568,0.5069124423963134,0.046579330422125184,0.3125,0.3225806451612903,0.9,0.5,0.5,0.125,0.2698412698412698,0.6176470588235294,0.5356622998544396,0.5226614035087721,0.5385804878048779,0.5005386178861789,0.11243386243386243,0.15315315315315314,0.08404384896467722,0.1961023142509135,7.87551440329218,26.14825870646767,0.19263552676440504,92.0,15.0,60.0,33.0,22.0,24.0,6.0,10.0,16.0,43.0,31.0,49.0,27.0,4.0,0.04405286343612335,0.05339805825242718,0.06561085972850679,0.1411764705882353,0.24598930481283424,0.5510204081632653,0.36363636363636365,0.1339155749636099,43.0,169.0,8.0,5.0,32.0,9.0,8.0,37.0,39.0,166.0,43.0,4.0,19.0,10.0,8.0,11.0,7.0,12.0,0.21621621621621623,0.2375,0.24599708879184862,0.25443786982248523,0.25595238095238093,0.7209302325581395,0.125,0.25396825396825395,0.15625,0.25903614457831325,35.0,,1.0,,5.0,,,0.3804347826086957,0.3804347826086957,0.015625,,,2.0,,7.0,14.0,0.025974025974025976,0.022727272727272728,5.0,2.0,6.0,0.009950248756218905,0.005917159763313609,0.03968253968253968,0.37142857142857144,3.0,,0.6,,0.031914893617021274,False,,2.0,,,,,,,,,6.0,4.0,1.0,3.0,2.0,,0.03125,
1630193,1610612761,Immanuel Quickley,Immanuel Quickley,1630193,TOR,37236.0,621,-24,1256,1268,225.0,270.0,161.0,2524,23.0,43.0,,,5.0,8.0,36.0,83.0,5.0,16.0,68.0,145.0,57.0,141.0,77.0,384.0,1438,9.0,12.0,49.0,14.0,29.0,24.0,70.0,58.0,78.0,123.0,2.0,17.0,74.0,38.0,112.0,15.0,44.0,27.0,262.0,1.0,41.0,20.0,65.0,9.0,74.0,1.0,12.0,8.0,28.0,1.0,22.0,12.0,40.0,11.0,17.0,44.0,65.0,89.0,38.0,5.0,70.0,222.0,0.4264705882352941,0.43283582089552236,0.7192982456140351,0.40425531914893614,0.41007194244604317,0.4689655172413793,0.75,0.4827586206896552,0.5367132867132867,0.75,0.46938775510204084,0.5882352941176471,0.765625,0.5666666666666667,0.493006993006993,0.11724137931034483,0.16279069767441862,25.225851285615008,0.7,0.07604562737642585,0.0028735632183908046,0.1305732484076433,0.10571923743500866,0.01485148514851485,,0.0056179775280898875,0.09090909090909091,0.1388888888888889,0.13043478260869565,0.007246376811594203,0.15034965034965034,0.5348837209302325,0.6388888888888888,0.5217391304347826,0.2902097902097902,0.43373493975903615,0.4931506849315068,0.055944055944055944,0.3125,0.3125,0.8,,,,0.16326530612244897,0.625,0.6433566433566433,0.5168394366197182,0.48938888888888893,0.4829552083333333,0.12578616352201258,0.21714285714285714,0.12760416666666666,0.18229166666666666,7.797241379310343,26.464539007092203,0.17914012738853502,19.0,4.0,23.0,8.0,4.0,6.0,1.0,4.0,8.0,2.0,1.0,3.0,2.0,,0.12048192771084337,0.031007751937984496,0.02564102564102564,0.031578947368421054,0.13095238095238096,0.6666666666666666,0.3888888888888889,0.06643356643356643,52.0,125.0,14.0,5.0,17.0,18.0,6.0,20.0,48.0,123.0,52.0,3.0,4.0,3.0,2.0,5.0,5.0,1.0,0.3,0.19047619047619047,0.4370629370629371,0.416,0.41935483870967744,0.7115384615384616,0.4666666666666667,0.3469387755102041,0.29411764705882354,0.42276422764227645,9.0,2.0,4.0,9.0,2.0,,0.5,0.47368421052631576,0.47368421052631576,0.13333333333333333,0.5,0.5,,,1.0,5.0,,0.047619047619047616,3.0,1.0,3.0,0.0070921985815602835,0.008,0.061224489795918366,0.3333333333333333,1.0,,0.3333333333333333,1.0,,False,7.0,3.0,,2.0,,,0.5,1.0,0.013986013986013986,,1.0,,,2.0,1.0,,,
1642266,1610612761,Ja'Kobe Walter,Ja'Kobe Walter,1642266,TOR,42235.0,704,-32,1437,1447,281.0,469.0,185.0,2884,32.0,68.0,2.0,11.0,7.0,8.0,27.0,56.0,12.0,38.0,63.0,138.0,38.0,113.0,44.0,284.0,1636,8.0,20.0,31.0,14.0,22.0,20.0,60.0,88.0,38.0,111.0,2.0,28.0,26.0,14.0,40.0,4.0,20.0,4.0,94.0,19.0,33.0,31.0,69.0,37.0,106.0,7.0,25.0,17.0,22.0,1.0,14.0,13.0,35.0,6.0,34.0,65.0,51.0,60.0,30.0,2.0,60.0,281.0,0.6984126984126984,0.7096774193548387,0.9736842105263158,0.336283185840708,0.34234234234234234,0.45652173913043476,0.4,0.6363636363636364,0.47808764940239046,0.4032258064516129,0.4878048780487805,0.5144927536231884,0.45588235294117646,0.5769230769230769,0.450199203187251,0.2028985507246377,0.2647058823529412,18.73493975903614,0.6285714285714286,0.09451219512195122,0.050397877984084884,0.1,0.0972644376899696,0.04934687953555878,0.04216867469879518,0.06097560975609756,0.09027777777777778,0.10909090909090909,0.09387755102040816,0.058823529411764705,0.27091633466135456,0.47058823529411764,0.64,0.78125,0.22310756972111553,0.48214285714285715,0.574468085106383,0.15139442231075698,0.3157894736842105,0.3157894736842105,1.0,0.3548387096774194,0.18181818181818182,0.5,0.1951219512195122,0.875,0.7211155378486056,0.5471236947791164,0.5105250000000001,0.535173076923077,0.11678832116788321,0.18633540372670807,0.10915492957746478,0.2112676056338028,6.110869565217392,25.451327433628318,0.19554627696590118,14.0,6.0,10.0,15.0,8.0,8.0,3.0,6.0,7.0,6.0,3.0,7.0,3.0,,0.16071428571428573,0.04807692307692308,0.03636363636363636,0.09302325581395349,0.11764705882352941,0.42857142857142855,0.6296296296296297,0.055776892430278883,26.0,75.0,6.0,3.0,15.0,11.0,4.0,19.0,3.0,73.0,26.0,2.0,5.0,3.0,2.0,4.0,1.0,3.0,0.21052631578947367,0.09615384615384616,0.29880478087649404,0.3466666666666667,0.35135135135135137,0.9615384615384616,0.1935483870967742,0.36585365853658536,0.2,0.3561643835616438,4.0,2.0,5.0,3.0,3.0,,0.2727272727272727,0.2857142857142857,0.3076923076923077,0.16129032258064516,0.4,1.0,3.0,2.0,8.0,2.0,0.07317073170731707,0.07608695652173914,4.0,1.0,3.0,0.008849557522123894,0.013333333333333334,0.0975609756097561,0.5,1.0,,0.25,2.0,0.0425531914893617,False,1.0,,,2.0,,0.07142857142857142,0.16666666666666666,1.0,0.017699115044247787,,1.0,1.0,,2.0,,2.0,,
1642419,1610612761,Jamison Battle,Jamison Battle,1642419,TOR,27600.0,460,-97,933,929,240.0,334.0,133.0,1862,9.0,15.0,1.0,3.0,1.0,1.0,11.0,18.0,22.0,49.0,22.0,36.0,50.0,110.0,12.0,206.0,1108,2.0,6.0,22.0,3.0,5.0,4.0,49.0,38.0,6.0,147.0,4.0,4.0,15.0,16.0,31.0,5.0,9.0,6.0,78.0,5.0,22.0,21.0,45.0,19.0,64.0,2.0,5.0,5.0,6.0,1.0,3.0,4.0,10.0,2.0,19.0,44.0,12.0,14.0,5.0,2.0,49.0,239.0,0.8636363636363636,0.95,0.98,0.45454545454545453,0.45454545454545453,0.6111111111111112,0.3333333333333333,0.6,0.6643835616438356,0.475,0.703125,0.6743421052631579,0.5238095238095238,0.7205882352941176,0.7534246575342466,0.1111111111111111,0.13333333333333333,14.716636197440586,0.6,0.10552763819095477,0.02040816326530612,0.10679611650485436,0.10617283950617284,0.0391304347826087,0.018867924528301886,0.01694915254237288,0.09574468085106383,0.125,0.1038961038961039,0.029850746268656716,0.10273972602739725,0.6,0.6923076923076923,0.8888888888888888,0.1232876712328767,0.6111111111111112,0.6875,0.3356164383561644,0.4489795918367347,0.4583333333333333,1.0,0.15,0.3333333333333333,,0.03125,1.0,0.8561643835616438,0.5483568493150687,0.5324458333333334,0.5324984374999999,0.03333333333333333,0.125,0.10679611650485436,0.23786407766990292,6.08611111111111,24.832727272727265,0.2572347266881029,3.0,3.0,11.0,13.0,,3.0,,3.0,1.0,6.0,3.0,6.0,4.0,,0.1111111111111111,0.06046511627906977,0.0684931506849315,0.1095890410958904,0.11538461538461539,0.6666666666666666,0.8181818181818182,0.02054794520547945,28.0,61.0,6.0,9.0,16.0,14.0,13.0,27.0,3.0,61.0,28.0,,2.0,1.0,,3.0,2.0,3.0,0.48148148148148145,0.0625,0.4178082191780822,0.45901639344262296,0.45901639344262296,0.9642857142857143,0.3,0.5,0.5625,0.45901639344262296,2.0,3.0,8.0,5.0,5.0,,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.4,0.375,1.0,1.0,1.0,7.0,1.0,0.04,0.043478260869565216,11.0,1.0,1.0,0.00909090909090909,,0.34375,1.0,4.0,,0.36363636363636365,2.0,0.047619047619047616,False,2.0,,,,,,0.3333333333333333,1.0,,,,,,,,,0.02040816326530612,1.0
1642367,1610612761,Jonathan Mogbo,Jonathan Mogbo,1642367,TOR,49889.0,831,-165,1709,1709,422.0,598.0,213.0,3418,71.0,116.0,12.0,27.0,12.0,21.0,10.0,43.0,8.0,22.0,84.0,169.0,13.0,45.0,45.0,252.0,2001,14.0,35.0,35.0,15.0,35.0,12.0,54.0,116.0,52.0,39.0,18.0,15.0,47.0,29.0,76.0,8.0,26.0,17.0,181.0,41.0,48.0,58.0,116.0,73.0,189.0,8.0,37.0,18.0,21.0,4.0,14.0,22.0,43.0,12.0,49.0,96.0,53.0,64.0,35.0,2.0,54.0,420.0,0.6904761904761905,0.7733333333333333,1.0,0.28888888888888886,0.29545454545454547,0.4970414201183432,0.4,0.42857142857142855,0.48364485981308414,0.3783783783783784,0.44680851063829785,0.5228215767634855,0.4166666666666667,0.4909090909090909,0.2102803738317757,0.08875739644970414,0.07758620689655173,14.46765155374427,0.4883720930232558,0.15466666666666667,0.09111111111111111,0.12307692307692308,0.13856209150326798,0.08957055214723926,0.0966183574879227,0.09289617486338798,0.13815789473684212,0.16129032258064516,0.13309352517985612,0.08333333333333333,0.5420560747663551,0.6120689655172413,0.6635514018691588,0.704225352112676,0.20093457943925233,0.23255813953488372,0.2702702702702703,0.102803738317757,0.36363636363636365,0.36363636363636365,1.0,0.7297297297297297,0.4444444444444444,0.25,0.44680851063829785,0.5714285714285714,0.7523364485981309,0.592362676056338,0.574598076923077,0.5555880434782609,0.14644351464435146,0.18041237113402062,0.1388888888888889,0.21428571428571427,3.991715976331361,25.299999999999994,0.24692802808660036,10.0,7.0,21.0,32.0,19.0,7.0,4.0,7.0,10.0,22.0,11.0,25.0,9.0,1.0,0.13953488372093023,0.08767123287671233,0.07509881422924901,0.16770186335403728,0.09821428571428571,0.36,0.6,0.04672897196261682,5.0,23.0,,,4.0,2.0,4.0,12.0,,22.0,5.0,4.0,10.0,4.0,7.0,3.0,,11.0,0.3333333333333333,0.20833333333333334,0.10747663551401869,0.21739130434782608,0.22727272727272727,1.0,,0.0851063829787234,,0.22727272727272727,3.0,,2.0,,12.0,,,0.3,0.3,0.05405405405405406,,,,,13.0,2.0,,0.11607142857142858,8.0,1.0,2.0,0.022222222222222223,0.043478260869565216,0.1702127659574468,0.6666666666666666,4.0,,0.5,1.0,0.06666666666666667,False,,1.0,,,,,,,,,3.0,3.0,4.0,1.0,,,,
202066,1610612761,Garrett Temple,Garrett Temple,202066,TOR,3894.0,65,-13,145,144,59.0,87.0,20.0,289,1.0,5.0,,1.0,1.0,3.0,1.0,4.0,,4.0,2.0,9.0,1.0,7.0,,7.0,158,,1.0,,1.0,4.0,,2.0,2.0,2.0,3.0,,,5.0,4.0,9.0,2.0,4.0,1.0,22.0,,3.0,4.0,8.0,1.0,9.0,,6.0,1.0,,,,3.0,3.0,2.0,6.0,9.0,1.0,,,,2.0,59.0,0.5,0.5,1.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,,0.25,0.21875,,0.16666666666666666,0.21875,,0.16666666666666666,0.4375,,,11.30952380952381,,0.16666666666666666,,0.125,0.14583333333333334,0.015151515151515152,,,0.2,,0.11764705882352941,,0.3125,0.2,0.2,1.0,0.25,0.25,0.25,0.25,,,,1.0,,,0.5,0.3333333333333333,0.75,0.55680625,,0.5743833333333334,,,,0.2857142857142857,5.622222222222223,24.571428571428573,0.4068965517241379,,,2.0,1.0,5.0,,,1.0,,2.0,,2.0,2.0,,,0.03333333333333333,0.05555555555555555,0.2,0.14285714285714285,1.0,,,1.0,3.0,,,1.0,,,2.0,,3.0,1.0,,1.0,2.0,,,,2.0,,0.1111111111111111,0.1875,0.3333333333333333,0.3333333333333333,1.0,,0.16666666666666666,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,0.16666666666666666,,,,,1.0,,False,,,1.0,,,,,,,,,,,,,,,
1630618,1610612761,D.J. Carton,D.J. Carton,1630618,TOR,2003.0,33,12,76,75,16.0,22.0,9.0,151,1.0,2.0,,,,,,2.0,,1.0,1.0,4.0,,3.0,1.0,3.0,73,,,,,,,,2.0,,,,1.0,2.0,1.0,3.0,1.0,1.0,1.0,7.0,,1.0,3.0,4.0,,4.0,,2.0,1.0,2.0,1.0,,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,14.0,1.0,1.0,,,,0.25,,,0.14285714285714285,,,0.21428571428571427,,,0.42857142857142855,0.25,0.5,12.64367816091954,0.5,0.13043478260869565,,0.07142857142857142,0.10810810810810811,,,,0.1,0.2,0.08333333333333333,,0.2857142857142857,0.5,1.0,1.0,0.2857142857142857,,,0.14285714285714285,,,,,,,,,0.7142857142857143,0.5370928571428571,0.49695,0.49695,0.14285714285714285,0.25,,,4.45,25.633333333333336,0.21052631578947367,,,,,1.0,2.0,,,1.0,,,,,,,,,0.125,,,,,,2.0,1.0,,1.0,1.0,,1.0,,2.0,,,,1.0,,,,,,,0.2857142857142857,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,0.5,,,,,,,,False,,,,,,,,,,,,,,,,,,
