EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,DefensiveGoaltends,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,on,BlockedLongMidRange,3pt And 1 Free Throw Trips,Clear Path Fouls,OffensiveGoaltends,Transition Take Fouls
1630558,1610612748,Davion Mitchell,Davion Mitchell,1630558,MIA,39374.0,656,-12.0,1280,1280,210.0,184,123.0,2560,38.0,56.0,1.0,1.0,5.0,8.0,11.0,27.0,,5.0,49.0,9.0,49.0,88,59.0,20.0,199.0,1463,1.0,2.0,,11.0,5.0,13.0,11.0,9.0,40.0,24.0,74.0,2.0,1.0,5.0,58.0,41.0,99.0,29.0,12.0,32.0,18.0,8.0,239.0,5.0,9.0,22.0,20.0,,42,14.0,56,3.0,24.0,11.0,13.0,23.0,8.0,16.0,14.0,3.0,7.0,,37.0,3.0,6.0,18.0,46.0,2.0,,,45.0,1.0,15.0,30.0,4.0,13.0,4.0,5.0,3.0,1.0,6.0,3.0,,,40.0,210.0,4.0,4.0,0.24489795918367346,0.25,0.5568181818181818,0.5,0.38461538461538464,0.608843537414966,0.6111111111111112,0.6458333333333334,0.621875,0.6111111111111112,0.6896551724137931,0.4013605442176871,0.056818181818181816,0.05357142857142857,0.07407407407407407,13.92226148409894,0.6216216216216216,,0.06688963210702341,0.030612244897959183,0.0707395498392283,0.018050541516245487,0.06885245901639345,0.024518388791593695,0.043478260869565216,0.024691358024691357,0.025,0.014705882352941176,0.0273972602739726,0.07017543859649122,0.06870229007633588,0.05555555555555555,0.07456140350877193,0.060240963855421686,0.047619047619047616,0.5,0.38095238095238093,0.6785714285714286,0.7169811320754716,0.2631578947368421,0.1836734693877551,0.4074074074074074,0.44,0.18181818181818182,0.034013605442176874,,,,0.3333333333333333,0.1111111111111111,1.0,,0.3333333333333333,0.625,0.375,0.782312925170068,0.5778815217391305,0.4678,0.5711125,0.08333333333333333,0.13402061855670103,0.05527638190954774,0.20100502512562815,4.5590909090909095,25.66034482758621,0.1640625,3.0,10.0,1.0,2.0,1.0,2.0,24.0,5.0,6.0,27.0,3.0,7.0,7.0,72.0,48.0,24.0,,,2.0,,1.0,1.0,0.8888888888888888,0.4576271186440678,0.42857142857142855,0.6363636363636364,0.46551724137931033,,0.06802721088435375,0.3,0.3333333333333333,1.0,0.4897959183673469,0.5,0.875,0.2222222222222222,0.5,1.0,0.5555555555555556,0.08333333333333333,0.5,0.6666666666666666,0.5,2.0,9.0,2.0,,0.03389830508474576,0.1,0.02040816326530612,0.4,1.0,,,,,,True,1.0,,,,
1642276,1610612748,Kel'el Ware,Kel'el Ware,1642276,MIA,21796.0,363,-8.0,713,718,100.0,72,70.0,1431,43.0,53.0,13.0,16.0,6.0,7.0,11.0,19.0,,2.0,16.0,3.0,54.0,74,23.0,7.0,127.0,820,15.0,20.0,5.0,35.0,8.0,9.0,3.0,,19.0,80.0,28.0,20.0,,2.0,11.0,5.0,16.0,2.0,3.0,5.0,4.0,2.0,37.0,9.0,20.0,47.0,48.0,3.0,98,29.0,127,3.0,11.0,7.0,4.0,9.0,3.0,4.0,7.0,,5.0,,16.0,1.0,5.0,21.0,29.0,,1.0,3.0,10.0,,,11.0,1.0,6.0,,23.0,12.0,11.0,23.0,11.0,,,19.0,100.0,1.0,,0.7407407407407407,0.9090909090909091,0.7297297297297297,0.75,0.8888888888888888,0.6185567010309279,0.6818181818181818,0.7916666666666666,0.6225490196078431,0.6730769230769231,0.7916666666666666,0.23711340206185566,0.02702702702702703,0.018867924528301886,0.05263157894736842,14.974619289340101,0.5625,0.375,0.28402366863905326,0.11904761904761904,0.2655367231638418,0.06428571428571428,0.2745664739884393,0.09415584415584416,0.17857142857142858,0.1111111111111111,,0.0761904761904762,0.02857142857142857,0.25806451612903225,0.25,0.41935483870967744,0.23809523809523808,0.3333333333333333,0.08108108108108109,0.4782608695652174,0.5463917525773195,0.8113207547169812,0.8269230769230769,0.7441860465116279,0.1958762886597938,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.020618556701030927,,,,0.16494845360824742,0.7272727272727273,0.8125,0.15384615384615385,0.5833333333333334,0.8571428571428571,0.25,0.7835051546391752,0.6220108695652172,0.6344852941176469,0.6555624999999999,0.058823529411764705,0.0759493670886076,0.2755905511811024,0.14960629921259844,3.6716216216216213,24.97826086956522,0.1402524544179523,,7.0,,1.0,,,4.0,1.0,1.0,4.0,,2.0,1.0,12.0,16.0,4.0,,,,,,,1.0,0.17391304347826086,,0.3333333333333333,0.17391304347826086,,0.07216494845360824,,,,0.25,0.25,1.0,0.045454545454545456,,,0.045454545454545456,,,0.3333333333333333,0.25,,,,,,,,,,,,,,,True,,,,1.0,
1629312,1610612748,Haywood Highsmith,Haywood Highsmith,1629312,MIA,14329.0,239,42.0,453,460,90.0,72,36.0,913,9.0,15.0,1.0,3.0,,1.0,1.0,2.0,1.0,3.0,9.0,3.0,11.0,20,21.0,7.0,47.0,488,2.0,5.0,2.0,9.0,,1.0,4.0,4.0,7.0,14.0,8.0,2.0,,,12.0,8.0,20.0,7.0,1.0,9.0,3.0,,48.0,6.0,2.0,12.0,12.0,1.0,25,8.0,33,,12.0,8.0,4.0,4.0,2.0,2.0,3.0,,2.0,,7.0,2.0,1.0,11.0,23.0,,1.0,,5.0,3.0,,8.0,,2.0,2.0,4.0,2.0,2.0,4.0,2.0,,,7.0,90.0,3.0,2.0,0.6363636363636364,0.7,0.55,0.4,,0.4878048780487805,0.5,0.3,0.5222222222222223,0.5625,0.5,0.5121951219512195,,,,10.505050505050505,0.5714285714285714,0.125,0.10619469026548672,0.02247191011235955,0.10619469026548672,0.061224489795918366,0.10619469026548672,0.0427807486631016,,0.043478260869565216,,0.041666666666666664,0.11538461538461539,0.12244897959183673,0.10204081632653061,0.06666666666666667,0.125,0.06060606060606061,,0.5,0.36585365853658536,0.6,0.6,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,,0.21951219512195122,0.42857142857142855,0.3333333333333333,,0.2,,0.6,0.8780487804878049,0.5774282051282053,0.6110333333333333,0.5682600000000001,0.046511627906976744,0.09090909090909091,0.19148936170212766,0.14893617021276595,4.755,24.17142857142857,0.1986754966887417,5.0,12.0,1.0,2.0,1.0,1.0,1.0,,,6.0,1.0,2.0,1.0,18.0,9.0,1.0,,,,,,,1.0,0.2857142857142857,0.5,0.25,0.2857142857142857,,0.2926829268292683,0.4166666666666667,0.4166666666666667,1.0,0.1111111111111111,0.125,1.0,0.2857142857142857,0.5,1.0,,0.2,1.0,,0.1111111111111111,,,1.0,,0.047619047619047616,,0.1111111111111111,,,1.0,,,,,True,,,,,
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,29595.0,493,16.0,965,961,162.0,135,83.0,1926,20.0,31.0,,1.0,4.0,6.0,54.0,100.0,10.0,21.0,100.0,16.0,84.0,152,108.0,57.0,318.0,1095,8.0,13.0,2.0,21.0,15.0,24.0,20.0,13.0,67.0,64.0,104.0,4.0,1.0,8.0,45.0,32.0,77.0,22.0,10.0,27.0,17.0,1.0,186.0,2.0,3.0,30.0,23.0,3.0,56,5.0,61,4.0,15.0,9.0,6.0,17.0,4.0,9.0,9.0,3.0,8.0,,26.0,,4.0,4.0,7.0,,,,40.0,1.0,,62.0,5.0,24.0,5.0,8.0,7.0,1.0,9.0,5.0,,,67.0,162.0,,5.0,0.38095238095238093,0.3902439024390244,0.5526315789473685,0.6153846153846154,0.625,0.5019230769230769,0.5277777777777778,0.6136363636363636,0.5524475524475524,0.5526315789473685,0.6568627450980392,0.4153846153846154,0.05263157894736842,0.0967741935483871,0.04,29.60151802656547,0.6538461538461539,0.23076923076923078,0.09745762711864407,0.014084507042253521,0.13513513513513514,0.010050251256281407,0.11572052401746726,0.012135922330097087,,0.02586206896551724,,0.006622516556291391,0.020833333333333332,0.047058823529411764,0.09259259259259259,0.20930232558139536,0.11688311688311688,0.17647058823529413,0.030303030303030304,0.5555555555555556,0.11923076923076924,0.6451612903225806,0.7142857142857143,0.45,0.38461538461538464,0.54,0.5625,0.35185185185185186,0.08076923076923077,0.47619047619047616,0.5,0.4,0.38461538461538464,0.05555555555555555,,,0.13636363636363635,0.6666666666666666,0.36363636363636365,0.5346153846153846,0.5095347222222224,0.49214375,0.5138174418604652,0.09608540925266904,0.14035087719298245,0.0660377358490566,0.21069182389937108,8.270394736842105,26.475,0.16787564766839377,2.0,8.0,1.0,1.0,2.0,4.0,29.0,4.0,6.0,31.0,1.0,5.0,8.0,69.0,99.0,29.0,,1.0,,2.0,1.0,1.0,0.7419354838709677,0.28703703703703703,0.2,0.4,0.2897196261682243,,0.03076923076923077,0.25,0.3333333333333333,0.5,0.29,0.29591836734693877,0.7586206896551724,0.05555555555555555,1.0,1.0,0.2222222222222222,0.09090909090909091,0.5,0.375,0.29292929292929293,,24.0,4.0,,0.037037037037037035,0.25,0.02,,,1.0,,3.0,0.047619047619047616,0.02727272727272727,True,,1.0,,,
203937,1610612748,Kyle Anderson,Kyle Anderson,203937,MIA,6184.0,103,24.0,198,195,48.0,42,28.0,393,8.0,9.0,3.0,4.0,2.0,2.0,6.0,17.0,,1.0,2.0,,14.0,27,5.0,6.0,43.0,207,4.0,7.0,1.0,12.0,4.0,8.0,,2.0,10.0,12.0,16.0,6.0,,3.0,8.0,4.0,12.0,3.0,1.0,6.0,2.0,,28.0,3.0,3.0,9.0,4.0,,13,6.0,19,2.0,3.0,,3.0,2.0,1.0,1.0,1.0,,1.0,,3.0,,,3.0,9.0,,,,10.0,,,9.0,1.0,5.0,,1.0,,1.0,1.0,,,,10.0,48.0,1.0,,0.42857142857142855,0.5454545454545454,0.5185185185185185,0.5714285714285714,0.5,0.578125,0.6875,0.5,0.5972222222222222,0.6666666666666666,0.5555555555555556,0.15625,0.1111111111111111,,0.17647058823529413,16.883116883116884,0.6666666666666666,,0.0975609756097561,0.057692307692307696,0.17307692307692307,0.07692307692307693,0.13978494623655913,0.06593406593406594,0.07142857142857142,0.07407407407407407,,0.06896551724137931,0.1,0.15384615384615385,0.047619047619047616,0.14285714285714285,0.18181818181818182,0.125,0.18181818181818182,,0.28125,0.8888888888888888,0.8888888888888888,0.5,0.53125,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.03125,,,,0.0625,0.5,0.75,,0.25,1.0,,0.4375,0.49731206896551716,0.4549625,0.47907142857142854,0.1388888888888889,0.16129032258064516,0.27906976744186046,0.23255813953488372,5.492592592592592,24.32,0.24242424242424243,1.0,3.0,,,,,2.0,1.0,,3.0,1.0,1.0,,9.0,2.0,2.0,,,2.0,,,,1.0,0.6,1.0,,0.6,,0.09375,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,,,,0.125,,,,1.0,1.0,,,,,,,1.0,1.0,1.0,,,,,True,,,,,
203952,1610612748,Andrew Wiggins,Andrew Wiggins,203952,MIA,17004.0,283,,557,558,61.0,64,50.0,1115,21.0,37.0,2.0,4.0,4.0,5.0,15.0,34.0,11.0,14.0,44.0,3.0,47.0,85,54.0,35.0,201.0,633,4.0,6.0,,14.0,6.0,9.0,7.0,3.0,27.0,46.0,48.0,4.0,,7.0,18.0,10.0,28.0,10.0,,8.0,9.0,1.0,66.0,3.0,9.0,15.0,9.0,,24,12.0,36,5.0,11.0,8.0,3.0,12.0,3.0,8.0,7.0,1.0,4.0,2.0,19.0,1.0,1.0,8.0,17.0,,1.0,1.0,24.0,1.0,,44.0,2.0,13.0,2.0,6.0,4.0,2.0,8.0,5.0,,,27.0,61.0,1.0,2.0,0.48936170212765956,0.5111111111111111,0.5529411764705883,0.6666666666666666,0.6666666666666666,0.5971223021582733,0.7777777777777778,0.75,0.6369426751592356,0.7777777777777778,0.7105263157894737,0.38848920863309355,0.08235294117647059,0.13513513513513514,0.058823529411764705,28.805237315875612,0.631578947368421,,0.07563025210084033,0.07086614173228346,0.10344827586206896,0.025,0.09090909090909091,0.048582995951417005,0.14705882352941177,0.03896103896103896,0.0625,0.02247191011235955,0.03225806451612903,0.04878048780487805,0.11320754716981132,0.04,0.12745098039215685,0.046511627906976744,0.0847457627118644,0.625,0.26618705035971224,0.5675675675675675,0.65625,0.5714285714285714,0.2446043165467626,0.4411764705882353,0.46875,0.3333333333333333,0.10071942446043165,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.31654676258992803,0.4444444444444444,0.5,,0.3125,0.8,0.1875,0.6546762589928058,0.5478518939393938,0.5251714285714286,0.55895,0.11612903225806452,0.13541666666666666,0.06965174129353234,0.13432835820895522,6.550588235294117,25.14716981132075,0.10951526032315978,5.0,10.0,,,3.0,4.0,19.0,3.0,1.0,24.0,2.0,3.0,4.0,69.0,44.0,19.0,,,,1.0,2.0,1.0,0.9583333333333334,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.4444444444444444,,0.07194244604316546,0.5,0.5,1.0,0.4318181818181818,0.4418604651162791,0.9473684210526315,,,,0.3333333333333333,0.25,0.75,0.3333333333333333,0.4318181818181818,2.0,3.0,1.0,1.0,0.018518518518518517,,0.022727272727272728,0.6666666666666666,1.0,,,5.0,,0.0847457627118644,True,,,,,
1631170,1610612748,Jaime Jaquez Jr.,Jaime Jaquez Jr.,1631170,MIA,6632.0,111,-23.0,216,213,39.0,49,35.0,429,13.0,22.0,3.0,3.0,,4.0,3.0,8.0,,2.0,3.0,1.0,16.0,32,7.0,3.0,38.0,266,3.0,4.0,2.0,11.0,,4.0,1.0,,,16.0,16.0,4.0,,9.0,7.0,6.0,13.0,4.0,2.0,3.0,2.0,2.0,32.0,4.0,8.0,6.0,7.0,,13,12.0,25,1.0,5.0,2.0,3.0,7.0,,4.0,4.0,1.0,3.0,1.0,11.0,4.0,1.0,,1.0,,,1.0,5.0,,,6.0,,3.0,,2.0,2.0,,2.0,1.0,,,,39.0,,,0.5,0.5714285714285714,0.5,0.75,,0.44871794871794873,0.9,,0.4523809523809524,0.9166666666666666,,0.1794871794871795,0.28125,0.22727272727272727,0.375,20.866141732283463,0.6363636363636364,,0.12727272727272726,0.12903225806451613,0.13636363636363635,0.09523809523809523,0.13131313131313133,0.11538461538461539,0.16,0.12121212121212122,,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.14814814814814814,,0.1724137931034483,0.06666666666666667,0.07692307692307693,0.5,0.5641025641025641,0.5909090909090909,0.7647058823529411,0.46153846153846156,0.20512820512820512,0.375,0.6,0.6666666666666666,0.05128205128205128,,,,0.07692307692307693,0.6,1.0,0.3333333333333333,0.8,,0.2,0.7435897435897436,0.5884153846153846,0.59273,0.53991,0.07142857142857142,0.08571428571428572,0.2894736842105263,,4.0718749999999995,24.542857142857144,0.18055555555555555,1.0,4.0,1.0,1.0,,,,,,1.0,1.0,1.0,,3.0,3.0,,,,,,,,1.0,0.14285714285714285,1.0,,0.14285714285714285,,0.10256410256410256,0.25,0.25,1.0,,,,0.2,1.0,1.0,,,,,,,,,,,,,,,,,,0.5,,True,,,,,
201567,1610612748,Kevin Love,Kevin Love,201567,MIA,1937.0,32,-18.0,62,64,4.0,2,6.0,126,,2.0,,1.0,,1.0,2.0,2.0,,1.0,5.0,,2.0,5,7.0,3.0,16.0,87,,1.0,3.0,3.0,,1.0,,,,4.0,,,,2.0,1.0,1.0,2.0,,1.0,,1.0,,5.0,1.0,3.0,2.0,2.0,,4,4.0,8,1.0,1.0,1.0,,1.0,,1.0,,,,,1.0,,,2.0,4.0,,1.0,,4.0,1.0,,4.0,,2.0,,2.0,2.0,,2.0,1.0,,,,4.0,,,1.0,1.0,0.4,,,0.5416666666666666,,,0.5714285714285714,0.5,,0.5833333333333334,0.4,0.5,,21.73913043478261,1.0,,0.14285714285714285,0.15,0.16666666666666666,0.07692307692307693,0.15384615384615385,0.12121212121212122,0.1111111111111111,0.2222222222222222,,0.1,,0.16666666666666666,,0.5,0.2222222222222222,,0.2,0.5,0.16666666666666666,,,,0.16666666666666666,1.0,1.0,1.0,0.08333333333333333,,,,0.4166666666666667,1.0,,,1.0,,,0.75,0.5406708333333333,0.597,0.597,0.14285714285714285,0.2857142857142857,0.1875,,8.72,25.099999999999998,0.06451612903225806,2.0,2.0,,,,,1.0,,,3.0,,,,9.0,5.0,1.0,,,,,,,1.0,0.42857142857142855,,,0.42857142857142855,,0.16666666666666666,1.0,1.0,1.0,0.2,0.2,1.0,,,,,,,,0.2,,,,,,,,,,,,,1.0,,True,,,,,
202692,1610612748,Alec Burks,Alec Burks,202692,MIA,9496.0,158,-19.0,303,309,39.0,48,33.0,612,1.0,4.0,1.0,2.0,,,3.0,6.0,,,16.0,3.0,4.0,10,34.0,5.0,55.0,358,1.0,2.0,2.0,10.0,,1.0,4.0,,9.0,6.0,2.0,2.0,,1.0,7.0,2.0,9.0,1.0,1.0,3.0,2.0,2.0,20.0,1.0,,20.0,5.0,3.0,28,1.0,29,1.0,4.0,4.0,,2.0,2.0,2.0,4.0,,,,6.0,,,2.0,3.0,,,1.0,6.0,,1.0,7.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,9.0,39.0,,,0.75,1.0,0.4,0.5,,0.5681818181818182,0.8,0.9,0.5851063829787234,0.8333333333333334,0.9,0.7727272727272727,0.1,,0.16666666666666666,15.294117647058824,0.3333333333333333,0.6,0.07042253521126761,,0.24096385542168675,0.012658227848101266,0.16233766233766234,0.006493506493506494,,,,,0.04,0.11428571428571428,0.038461538461538464,,0.21428571428571427,0.38461538461538464,0.041666666666666664,1.0,0.09090909090909091,0.25,0.25,,0.13636363636363635,0.5,0.6,1.0,,,,,0.36363636363636365,0.4,0.5,,,,0.6,0.8636363636363636,0.5641104651162789,0.5137666666666667,0.49073,0.06521739130434782,0.18181818181818182,0.18181818181818182,0.16363636363636364,5.76,24.241176470588243,0.12871287128712872,6.0,18.0,1.0,2.0,,1.0,8.0,1.0,3.0,14.0,2.0,3.0,3.0,42.0,16.0,8.0,,,,,,,1.0,0.4117647058823529,0.6666666666666666,0.75,0.4117647058823529,,0.4090909090909091,0.3333333333333333,0.35294117647058826,1.0,0.5,0.5,1.0,0.4,0.5,1.0,0.2,0.2,,1.0,0.5,1.0,,1.0,,0.029411764705882353,0.05555555555555555,,1.0,1.0,,,1.0,,0.02857142857142857,True,,,,,
1641796,1610612748,Pelle Larsson,Pelle Larsson,1641796,MIA,4205.0,70,-42.0,131,140,46.0,23,16.0,271,4.0,8.0,,,3.0,4.0,,,,1.0,10.0,2.0,4.0,9,13.0,2.0,25.0,192,,,,,3.0,5.0,4.0,,15.0,8.0,,,,1.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,1.0,,6.0,1.0,,7,1.0,8,,,,,2.0,2.0,1.0,2.0,,1.0,,4.0,,3.0,2.0,4.0,,,,3.0,,1.0,3.0,1.0,2.0,,,,,,,,,15.0,46.0,,,1.0,1.0,0.4444444444444444,,0.6,0.5227272727272727,,0.8333333333333334,0.5434782608695652,,0.8333333333333334,0.5909090909090909,0.1111111111111111,0.125,,18.243243243243242,0.5,,0.03225806451612903,,0.21428571428571427,0.04,0.11864406779661017,0.016666666666666666,,,,0.05263157894736842,,0.09090909090909091,,,0.22727272727272727,0.16666666666666666,,,0.36363636363636365,0.5,0.5714285714285714,1.0,,,,,0.045454545454545456,,,,0.45454545454545453,,,,0.4444444444444444,0.75,0.2222222222222222,0.9545454545454546,0.6132527777777779,,0.65015,0.08695652173913043,0.2,,0.6,3.122222222222222,24.976923076923075,0.3511450381679389,2.0,3.0,,,2.0,2.0,3.0,,1.0,5.0,,,3.0,12.0,10.0,3.0,,,,,,,0.8,0.38461538461538464,,0.75,0.38461538461538464,,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,0.3,0.3,0.6666666666666666,,,,,0.2222222222222222,1.0,0.5,0.3,,3.0,,,,,,,,,,,,,True,,,,,
1631107,1610612748,Nikola Jović,Nikola Jović,1631107,MIA,4136.0,69,11.0,134,134,15.0,26,13.0,268,4.0,5.0,,,1.0,1.0,3.0,5.0,,,8.0,2.0,7.0,10,12.0,,20.0,145,,,,,1.0,1.0,2.0,,2.0,10.0,4.0,,,,5.0,1.0,6.0,,1.0,3.0,1.0,1.0,13.0,,,4.0,5.0,1.0,10,,10,,,,,1.0,,,,,1.0,,1.0,,,2.0,3.0,,1.0,,3.0,1.0,,,,,,,,,,,,,2.0,15.0,,,0.7142857142857143,0.7142857142857143,0.7,,1.0,0.45454545454545453,,0.3333333333333333,0.45454545454545453,,0.3333333333333333,0.5454545454545454,,,,15.54054054054054,1.0,0.3333333333333333,0.16666666666666666,,0.0975609756097561,,0.1267605633802817,,,,,,,0.07692307692307693,0.1,0.42857142857142855,0.030303030303030304,0.375,,,0.22727272727272727,0.8,0.8,1.0,0.22727272727272727,0.6,0.6,0.3333333333333333,,,,,0.36363636363636365,,,,0.3333333333333333,1.0,0.6666666666666666,0.7727272727272727,0.544225,0.5232,0.5604166666666667,,,,0.1,3.75,24.849999999999998,0.11194029850746269,1.0,4.0,,1.0,,,1.0,,,2.0,,1.0,,6.0,8.0,1.0,,,,,,,1.0,0.16666666666666666,,,0.16666666666666666,,0.18181818181818182,0.25,0.25,1.0,0.125,0.125,1.0,1.0,,,,,,,0.125,,,,,,,,,,,,,,,True,,,,,
