EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,BlockingFoulsDrawn,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on,HeaveMakes,Clear Path Fouls
202339,1610612746,Eric Bledsoe,Eric Bledsoe,202339,LAC,13977.0,233,-6,430,437,53,72,49,867,22.0,34.0,27.0,53.0,78.0,431.0,18.0,20.0,36.0,12.0,88.0,6.0,17.0,,23.0,32.0,19.0,14.0,7.0,14.0,26.0,4.0,16.0,25.0,3.0,7.0,4.0,7.0,2.0,53,0.3333333333333333,0.391304347826087,0.5094339622641509,0.45652173913043476,0.4875,21.765913757700204,,0.12878787878787878,0.08450704225352113,0.11330049261083744,0.047619047619047616,0.1282051282051282,0.19607843137254902,0.09090909090909091,0.2857142857142857,0.4927536231884058,0.6470588235294118,0.6875,0.36363636363636365,0.7246376811594203,0.559091304347826,6.324528301886792,0.12325581395348838,4.0,5.0,,1.0,1.0,6.0,4.0,13.0,2.0,11.0,,,3.0,3.0,16.0,15.0,4.0,5.0,,,8.0,1.0,3.0,,3.0,1.0,3.0,36.0,9.0,8.0,11.0,2.0,3.0,16.0,7.0,9.0,3.0,5.0,4.0,5.0,,9.0,,5.0,12.0,7.0,1.0,5.0,2.0,3.0,,1.0,,20.0,,1.0,24.0,2.0,12.0,,1.0,,3.0,,,3.0,,1.0,1.0,0.1875,,0.1875,0.8,0.3333333333333333,0.8,0.16666666666666666,0.8,0.21428571428571427,0.2318840579710145,0.05660377358490566,0.058823529411764705,0.16666666666666666,,0.46153846153846156,,0.03676470588235294,0.06451612903225806,0.045454545454545456,,0.0625,0.047619047619047616,0.027777777777777776,0.0625,,0.08695652173913043,0.16666666666666666,0.2,,0.18840579710144928,0.3076923076923077,0.3076923076923077,0.25,0.15942028985507245,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8,,,0.16666666666666666,,0.5,,0.18181818181818182,0.65996,0.42847499999999994,0.1518987341772152,0.19047619047619047,,0.10256410256410256,0.038461538461538464,25.343749999999996,1.0,5.0,,,,1.0,0.11538461538461539,0.07246376811594203,0.2,0.2,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,
101108,1610612746,Chris Paul,Chris Paul,101108,LAC,113600.0,1893,286,3510,3485,990,986,471,6995,105.0,160.0,298.0,572.0,1010.0,3698.0,70.0,334.0,464.0,193.0,1058.0,47.0,103.0,4.0,154.0,190.0,124.0,69.0,17.0,41.0,112.0,24.0,29.0,116.0,7.0,4.0,3.0,4.0,3.0,982,0.1174496644295302,0.11824324324324324,0.5209790209790209,0.5344594594594595,0.5866983372921615,23.451327433628318,0.031007751937984496,0.0894874022589053,0.10085836909871244,0.09276437847866419,0.09580838323353294,0.07222222222222222,0.09846827133479212,0.08732394366197183,0.75,0.21621621621621623,0.65625,0.7142857142857143,0.1523809523809524,0.44324324324324327,0.46137212449255754,10.456293706293703,0.28205128205128205,10.0,13.0,41.0,63.0,86.0,182.0,107.0,230.0,54.0,146.0,15.0,19.0,62.0,65.0,168.0,219.0,23.0,43.0,17.0,16.0,86.0,104.0,186.0,23.0,69.0,146.0,423.0,526.0,90.0,4.0,145.0,54.0,28.0,130.0,95.0,35.0,34.0,107.0,12.0,23.0,1.0,36.0,14.0,55.0,71.0,44.0,5.0,27.0,5.0,6.0,2.0,4.0,10.0,225.0,4.0,16.0,252.0,12.0,55.0,5.0,55.0,,1.0,,4.0,416.0,29.0,51.0,0.46153846153846156,0.3869047619047619,0.3333333333333333,0.38922155688622756,0.5348837209302325,0.5591397849462365,0.5833333333333334,0.5431372549019607,0.6194029850746269,0.6310240963855421,0.22702702702702704,0.04895104895104895,0.08125,0.07142857142857142,0.008695652173913044,0.6339285714285714,0.007633587786259542,0.02026431718061674,0.023715415019762844,0.021328458257160267,0.03636363636363636,0.006644518272425249,0.017857142857142856,0.019886363636363636,0.14414414414414414,0.0425531914893617,0.24594594594594596,0.4725274725274725,0.5088757396449705,0.09302325581395349,0.3108108108108108,0.4652173913043478,0.4692982456140351,0.102803738317757,0.1972972972972973,0.3698630136986301,0.3776223776223776,0.3888888888888889,0.21666666666666667,0.7692307692307693,0.3,0.25,0.24705882352941178,0.6507936507936508,0.24313725490196078,0.3064516129032258,0.3724137931034483,0.45668666666666663,0.4507594488188977,0.07623888182973317,0.08943089430894309,0.029069767441860465,0.08514851485148515,0.4188118811881188,25.910714285714292,11.0,22.0,2.0,4.0,7.0,11.0,0.032467532467532464,0.02972972972972973,0.5,0.5,0.8181818181818182,0.03333333333333333,0.027450980392156862,0.5714285714285714,1.0,7.0,8.0,105.0,1.0,3.0,,1.0,1.0,31.0,,,0.47058823529411764,0.017857142857142856,,0.5,1.0,0.4666666666666667,0.8571428571428571,0.02054794520547945,,,,False,,1.0
101155,1610612746,Ryan Gomes,Ryan Gomes,101155,LAC,25481.0,425,-65,821,819,289,235,107,1640,9.0,14.0,27.0,66.0,74.0,881.0,50.0,9.0,12.0,3.0,27.0,8.0,36.0,3.0,47.0,61.0,16.0,11.0,1.0,7.0,15.0,5.0,19.0,34.0,3.0,,,,,287,0.9259259259259259,0.9615384615384616,0.4090909090909091,0.3473684210526316,0.37,12.067156348373558,0.10714285714285714,0.11960132890365449,0.09523809523809523,0.11428571428571428,0.05,0.16666666666666666,0.1452991452991453,0.0967741935483871,,0.14736842105263157,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.45263157894736844,0.4788425531914894,14.395454545454545,0.3520097442143727,1.0,5.0,3.0,5.0,2.0,6.0,16.0,46.0,1.0,11.0,1.0,,3.0,4.0,29.0,8.0,3.0,12.0,4.0,,9.0,9.0,20.0,1.0,8.0,3.0,24.0,4.0,12.0,2.0,10.0,1.0,1.0,3.0,3.0,,1.0,5.0,6.0,8.0,,14.0,,5.0,8.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,11.0,2.0,1.0,11.0,1.0,5.0,,1.0,,,,1.0,23.0,1.0,,1.0,0.13793103448275862,0.125,0.14285714285714285,0.25,0.45,0.28125,0.375,0.28125,0.4,0.30526315789473685,0.015151515151515152,,,0.021739130434782608,0.5333333333333333,,0.028070175438596492,0.05263157894736842,0.03508771929824561,0.0136986301369863,0.028169014084507043,0.03546099290780142,0.07142857142857142,0.09090909090909091,,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.4842105263157895,0.34782608695652173,0.35555555555555557,1.0,0.11578947368421053,0.09090909090909091,0.09090909090909091,1.0,0.3125,0.2,,0.0625,0.17857142857142858,0.6,0.10714285714285714,,0.1,0.5313350000000001,0.46465185185185187,0.050505050505050504,0.07142857142857142,,0.12162162162162163,0.32432432432432434,25.172413793103445,3.0,18.0,3.0,1.0,5.0,,,0.18947368421052632,0.16666666666666666,0.16666666666666666,1.0,0.1875,0.17857142857142858,0.2,1.0,,1.0,,1.0,,,,,,,,0.25,,,0.3333333333333333,1.0,,,,,,,False,,
1497,1610612746,Chauncey Billups,Chauncey Billups,1497,LAC,36397.0,607,81,1140,1134,299,325,158,2274,11.0,29.0,35.0,103.0,299.0,1170.0,22.0,62.0,80.0,39.0,178.0,10.0,36.0,,46.0,50.0,9.0,4.0,6.0,19.0,38.0,8.0,13.0,40.0,5.0,3.0,3.0,3.0,,294,0.3142857142857143,0.3142857142857143,0.33980582524271846,0.4692982456140351,0.5411985018726592,23.036253776435046,,0.08591885441527446,0.07575757575757576,0.08348457350272233,0.07874015748031496,0.07758620689655173,0.09659090909090909,0.06542056074766354,,0.12719298245614036,0.3793103448275862,0.5,0.36363636363636365,0.6754385964912281,0.5058814159292034,12.350485436893205,0.26228070175438595,,1.0,1.0,4.0,3.0,17.0,21.0,57.0,40.0,102.0,11.0,10.0,29.0,48.0,125.0,85.0,1.0,6.0,12.0,11.0,31.0,7.0,25.0,12.0,33.0,37.0,87.0,48.0,111.0,,101.0,40.0,12.0,18.0,12.0,6.0,7.0,16.0,1.0,3.0,,4.0,1.0,5.0,19.0,14.0,5.0,5.0,,4.0,,1.0,1.0,77.0,2.0,4.0,95.0,2.0,25.0,2.0,14.0,,,,,85.0,4.0,12.0,0.7708333333333334,0.384,0.36363636363636365,0.3870967741935484,0.16666666666666666,0.28,0.5555555555555556,0.43103448275862066,0.6521739130434783,0.5592105263157895,0.5482456140350878,0.11650485436893204,0.2413793103448276,0.17647058823529413,0.03508771929824561,0.5,,0.008021390374331552,0.005649717514124294,0.007259528130671506,0.008333333333333333,0.010526315789473684,0.006289308176100629,0.007633587786259542,0.12,0.007751937984496124,0.07456140350877193,0.17647058823529413,0.21428571428571427,,0.25,0.3684210526315789,0.38181818181818183,0.3333333333333333,0.4473684210526316,0.39215686274509803,0.4,0.75,0.05555555555555555,,,0.6111111111111112,0.06896551724137931,0.25,0.5,0.3448275862068966,0.39603960396039606,0.5021035714285714,0.4807419642857143,0.1067193675889328,0.1984126984126984,0.015748031496062992,0.10367892976588629,0.2909698996655518,25.610400000000013,8.0,23.0,1.0,2.0,4.0,,,0.10087719298245613,0.34782608695652173,0.34782608695652173,0.875,0.05555555555555555,0.06896551724137931,0.5,,6.0,6.0,33.0,1.0,2.0,1.0,,,13.0,,,0.5,0.016,,,,0.5454545454545454,1.0,0.0196078431372549,,,,False,,
200751,1610612746,Randy Foye,Randy Foye,200751,LAC,92021.0,1534,29,2850,2842,729,718,362,5692,57.0,96.0,116.0,286.0,630.0,3023.0,128.0,104.0,136.0,75.0,304.0,32.0,60.0,8.0,100.0,122.0,45.0,33.0,13.0,29.0,65.0,16.0,57.0,119.0,5.0,19.0,9.0,23.0,10.0,724,0.5517241379310345,0.5614035087719298,0.40559440559440557,0.48791018998272884,0.5138888888888888,20.671755725190838,0.08247422680412371,0.06072874493927125,0.08767123287671233,0.0679970436067997,0.0528169014084507,0.06968641114982578,0.05995203836930456,0.08148148148148149,0.43478260869565216,0.16580310880829016,0.59375,0.6705882352941176,0.6140350877192983,0.6718480138169257,0.5090495674740486,11.239160839160839,0.2557894736842105,7.0,15.0,7.0,17.0,12.0,58.0,47.0,132.0,88.0,221.0,14.0,20.0,53.0,111.0,293.0,65.0,14.0,34.0,19.0,7.0,59.0,16.0,52.0,24.0,68.0,26.0,130.0,104.0,291.0,4.0,221.0,88.0,24.0,32.0,15.0,17.0,5.0,24.0,4.0,16.0,2.0,22.0,3.0,12.0,36.0,23.0,1.0,13.0,5.0,9.0,2.0,4.0,6.0,68.0,,7.0,76.0,7.0,30.0,1.0,9.0,5.0,5.0,,2.0,130.0,11.0,7.0,0.8738738738738738,0.378839590443686,0.35294117647058826,0.378839590443686,0.4117647058823529,0.3076923076923077,0.49056603773584906,0.43333333333333335,0.5267857142857143,0.48872180451127817,0.5060449050086355,0.08391608391608392,0.11458333333333333,0.15517241379310345,0.030303030303030304,0.5538461538461539,0.019417475728155338,0.016967126193001062,0.009615384615384616,0.014716703458425313,0.026022304832713755,0.02564102564102564,0.006818181818181818,0.013201320132013201,0.10526315789473684,0.009523809523809525,0.1001727115716753,0.20689655172413793,0.24489795918367346,0.5,0.22797927461139897,0.3560606060606061,0.3671875,0.48936170212765956,0.38169257340241797,0.39819004524886875,0.4018264840182648,0.8409090909090909,0.2830188679245283,0.4666666666666667,0.5714285714285714,0.2641509433962264,0.14166666666666666,0.4117647058823529,0.44166666666666665,0.37735849056603776,0.39819004524886875,0.4750306818181819,0.4900216666666666,0.05140961857379768,0.0970873786407767,0.003401360544217687,0.09365079365079365,0.20634920634920634,25.17713310580204,23.0,72.0,5.0,4.0,15.0,3.0,,0.12435233160621761,0.3194444444444444,0.3333333333333333,1.0,0.09433962264150944,0.125,0.26666666666666666,2.0,6.0,8.0,42.0,,5.0,1.0,2.0,,2.0,4.0,3.0,0.42105263157894735,0.017064846416382253,0.041666666666666664,0.4,1.0,0.42857142857142855,1.0,0.00904977375565611,1.0,,,False,,
201933,1610612746,Blake Griffin,Blake Griffin,201933,LAC,125617.0,2094,251,3870,3868,1099,1068,521,7738,335.0,456.0,489.0,889.0,1202.0,4093.0,618.0,92.0,182.0,44.0,454.0,114.0,259.0,61.0,434.0,618.0,48.0,26.0,12.0,72.0,139.0,39.0,75.0,186.0,13.0,45.0,36.0,45.0,30.0,1090,0.6319018404907976,0.688195991091314,0.5500562429696289,0.5454545454545454,0.555452865064695,27.141268075639598,0.4552238805970149,0.1931394481730052,0.22178988326848248,0.20107816711590296,0.2010178117048346,0.16834170854271358,0.20545454545454545,0.23177083333333334,0.6666666666666666,0.5055432372505543,0.7346491228070176,0.7754629629629629,0.6656716417910448,0.5199556541019955,0.5024376111111112,7.552193475815524,0.2839793281653747,72.0,109.0,78.0,107.0,71.0,193.0,83.0,240.0,2.0,11.0,1.0,,3.0,2.0,13.0,218.0,89.0,146.0,1.0,45.0,226.0,111.0,198.0,,3.0,108.0,330.0,360.0,6.0,80.0,9.0,2.0,45.0,90.0,69.0,21.0,10.0,38.0,56.0,122.0,6.0,184.0,33.0,22.0,67.0,39.0,9.0,28.0,20.0,16.0,4.0,4.0,25.0,390.0,44.0,17.0,410.0,50.0,187.0,,43.0,2.0,7.0,5.0,5.0,330.0,30.0,36.0,1.0,0.15384615384615385,,0.18181818181818182,0.6095890410958904,0.5606060606060606,0.6156462585034014,0.5522388059701493,0.6174863387978142,0.5729166666666666,0.014412416851441241,0.05061867266591676,0.05263157894736842,0.10362694300518134,0.004166666666666667,0.48201438848920863,0.037037037037037035,0.09613869188337273,0.1,0.09732094040459267,0.12564102564102564,0.11212121212121212,0.06557377049180328,0.07304785894206549,0.19230769230769232,0.09141274238227147,0.2139689578713969,0.36787564766839376,0.41040462427745666,0.28169014084507044,0.2660753880266075,0.3458333333333333,0.3472803347280335,0.7951807228915663,0.012195121951219513,0.18181818181818182,0.18181818181818182,1.0,0.7414965986394558,0.6605504587155964,0.2638888888888889,0.006802721088435374,0.5323383084577115,0.7289719626168224,0.014925373134328358,,0.2222222222222222,0.5424582568807339,0.5143332500000001,0.17998075072184794,0.18226120857699804,,0.18801996672212978,0.27454242928452577,30.076923076923077,,2.0,,,,7.0,0.1656441717791411,0.0022172949002217295,,,,,,,,1.0,1.0,,2.0,,3.0,8.0,,,,,1.0,,,,,1.0,1.0,,,2.0,6.0,False,,
2590,1610612746,Mo Williams,Mo Williams,2590,LAC,77961.0,1299,-28,2417,2418,868,821,343,4835,36.0,71.0,152.0,331.0,617.0,2640.0,110.0,102.0,137.0,65.0,309.0,18.0,43.0,7.0,68.0,88.0,46.0,32.0,5.0,31.0,77.0,19.0,39.0,91.0,3.0,6.0,6.0,7.0,1.0,863,0.3618421052631579,0.3618421052631579,0.459214501510574,0.5055147058823529,0.5314685314685315,22.94908062234795,0.08536585365853659,0.055412371134020616,0.06060606060606061,0.05684995340167754,0.05263157894736842,0.03571428571428571,0.07098765432098765,0.05803571428571429,0.14285714285714285,0.13051470588235295,0.5070422535211268,0.6101694915254238,0.2777777777777778,0.5220588235294118,0.4800687037037038,12.733232628398792,0.3591228796028134,1.0,5.0,9.0,21.0,32.0,74.0,84.0,186.0,60.0,156.0,16.0,15.0,50.0,82.0,213.0,67.0,12.0,26.0,25.0,13.0,64.0,42.0,91.0,21.0,69.0,33.0,180.0,194.0,210.0,,153.0,60.0,27.0,35.0,24.0,11.0,14.0,23.0,11.0,9.0,,20.0,7.0,14.0,46.0,31.0,7.0,15.0,4.0,8.0,3.0,2.0,4.0,65.0,1.0,8.0,75.0,6.0,20.0,4.0,11.0,,,,1.0,178.0,11.0,10.0,0.8536585365853658,0.38497652582159625,0.30434782608695654,0.3904761904761905,0.46153846153846156,0.46153846153846156,0.5,0.459375,0.5526315789473685,0.5,0.3915441176470588,0.08157099697885196,0.16901408450704225,0.16216216216216217,0.016129032258064516,0.5974025974025974,,0.011292346298619825,0.030470914127423823,0.017271157167530225,0.009259259259259259,0.024390243902439025,0.005319148936170213,0.04417670682730924,0.0684931506849315,0.026217228464419477,0.13602941176470587,0.43243243243243246,0.5161290322580645,0.375,0.34191176470588236,0.45161290322580644,0.45901639344262296,0.39285714285714285,0.2867647058823529,0.38461538461538464,0.3870967741935484,0.8166666666666667,0.09803921568627451,0.2,,0.3137254901960784,0.13125,0.42857142857142855,0.3125,0.3,0.39215686274509803,0.46938857142857143,0.46609493670886065,0.0427807486631016,0.057971014492753624,0.018518518518518517,0.10372771474878444,0.2917341977309562,25.615962441314558,22.0,57.0,9.0,6.0,19.0,1.0,,0.10477941176470588,0.38596491228070173,0.38596491228070173,0.9545454545454546,0.17647058823529413,0.11875,0.3157894736842105,3.0,6.0,9.0,36.0,3.0,1.0,3.0,2.0,1.0,9.0,1.0,1.0,0.36,0.004694835680751174,,0.3333333333333333,1.0,0.375,1.0,0.00641025641025641,,,,False,,
200780,1610612746,Solomon Jones,Solomon Jones,200780,LAC,5767.0,96,-51,182,178,75,59,29,360,1.0,5.0,1.0,8.0,6.0,224.0,2.0,2.0,2.0,,4.0,1.0,2.0,3.0,6.0,17.0,4.0,3.0,1.0,5.0,5.0,1.0,7.0,12.0,1.0,5.0,3.0,5.0,2.0,75,1.0,1.0,0.125,0.125,0.3,6.976744186046512,0.3333333333333333,0.037037037037037035,0.08333333333333333,0.045454545454545456,0.058823529411764705,,0.041666666666666664,0.09090909090909091,0.4,0.625,0.2,0.25,1.0,0.625,0.48807500000000004,6.85,0.41208791208791207,,4.0,,1.0,,1.0,,2.0,,,,,,,,4.0,,5.0,,2.0,2.0,,3.0,,,3.0,3.0,,,,,,1.0,,,,,2.0,4.0,7.0,,11.0,1.0,1.0,,,,,,1.0,,1.0,,8.0,4.0,,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,,3.0,1.0,1.0,,,,,,,,,0.16666666666666666,0.3,,0.125,0.2,,,,,0.1111111111111111,0.14814814814814814,0.12222222222222222,0.13333333333333333,,0.13157894736842105,0.13043478260869565,,0.2,0.125,,,,0.25,,,,,,,,0.8,,,,0.3333333333333333,,,,,0.51205,0.3566666666666667,0.2222222222222222,0.2222222222222222,,0.3333333333333333,0.5,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,False,,
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,96401.0,1607,187,2955,2966,672,651,403,5921,172.0,257.0,186.0,289.0,435.0,3108.0,248.0,13.0,17.0,7.0,38.0,69.0,206.0,28.0,303.0,483.0,28.0,23.0,2.0,44.0,62.0,9.0,99.0,170.0,16.0,125.0,72.0,126.0,73.0,667,0.6666666666666666,0.9117647058823529,0.643598615916955,0.6413793103448275,0.6304347826086957,11.862430778198775,0.3333333333333333,0.1889908256880734,0.17692307692307693,0.1858108108108108,0.1291390728476821,0.19314641744548286,0.22483940042826553,0.17123287671232876,0.5793650793650794,0.8862068965517241,0.669260700389105,0.7288135593220338,0.6744186046511628,0.8896551724137931,0.5727415517241381,2.521799307958478,0.22741116751269036,59.0,110.0,34.0,53.0,11.0,28.0,3.0,4.0,,,,,,,1.0,63.0,63.0,116.0,1.0,15.0,141.0,35.0,57.0,,1.0,32.0,102.0,124.0,,100.0,,,25.0,4.0,3.0,1.0,,6.0,42.0,125.0,13.0,180.0,16.0,5.0,18.0,6.0,3.0,12.0,3.0,7.0,,2.0,21.0,115.0,31.0,2.0,121.0,11.0,41.0,,25.0,4.0,49.0,17.0,6.0,100.0,16.0,17.0,,,,,0.5431034482758621,0.6140350877192983,0.5384615384615384,0.603448275862069,0.5465116279069767,0.5666666666666667,0.0034482758620689655,0.08650519031141868,0.08171206225680934,0.14285714285714285,,0.2903225806451613,0.11504424778761062,0.12626262626262627,0.10096153846153846,0.11877667140825035,0.14715719063545152,0.13278008298755187,0.10888888888888888,0.087248322147651,0.19387755102040816,0.20512820512820512,0.09655172413793103,0.39285714285714285,0.4583333333333333,0.6363636363636364,0.013793103448275862,0.75,0.75,0.3333333333333333,,,,,0.9401709401709402,0.5363636363636364,0.15254237288135594,,0.9137931034482759,0.6415094339622641,,,,0.5590964646464646,0.5648060344827585,0.128125,0.12852664576802508,,0.32413793103448274,0.23448275862068965,22.8,,1.0,1.0,,1.0,,0.13559322033898305,0.0034482758620689655,,,,0.008547008547008548,0.017241379310344827,,,,,,,,4.0,,,,1.0,,,,,,,,,,1.0,,11.0,False,,
2406,1610612746,Caron Butler,Caron Butler,2406,LAC,106103.0,1768,256,3263,3255,847,841,440,6518,59.0,109.0,179.0,419.0,707.0,3430.0,238.0,52.0,74.0,36.0,170.0,42.0,128.0,8.0,178.0,215.0,46.0,32.0,8.0,43.0,72.0,18.0,52.0,115.0,6.0,9.0,5.0,9.0,4.0,838,0.664804469273743,0.6918604651162791,0.42720763723150357,0.47049924357034795,0.49787835926449786,20.55951438374241,0.0784313725490196,0.11120764552562988,0.09395973154362416,0.10638297872340426,0.0755287009063444,0.10919540229885058,0.13771186440677965,0.09850746268656717,0.4444444444444444,0.1649016641452345,0.5412844036697247,0.6483516483516484,0.6101694915254238,0.5310136157337367,0.4908779969650986,12.896897374701673,0.25957707631014404,12.0,25.0,16.0,30.0,19.0,56.0,101.0,254.0,56.0,158.0,19.0,7.0,33.0,88.0,242.0,85.0,23.0,49.0,27.0,8.0,81.0,42.0,88.0,14.0,56.0,28.0,154.0,120.0,252.0,14.0,158.0,56.0,31.0,22.0,10.0,12.0,5.0,11.0,5.0,30.0,2.0,37.0,8.0,14.0,29.0,16.0,5.0,13.0,14.0,3.0,,6.0,4.0,80.0,5.0,5.0,105.0,6.0,41.0,3.0,9.0,1.0,3.0,,5.0,152.0,15.0,7.0,0.9545454545454546,0.36363636363636365,0.25,0.36363636363636365,0.46938775510204084,0.4772727272727273,0.48026315789473684,0.4375,0.50625,0.478125,0.3661119515885023,0.07398568019093078,0.1651376146788991,0.14285714285714285,0.01968503937007874,0.4027777777777778,0.016,0.027829313543599257,0.010917030567685589,0.022786458333333332,0.03374233128834356,0.022641509433962263,0.026694045174537988,0.012084592145015106,0.08035714285714286,0.022792022792022793,0.08472012102874432,0.3392857142857143,0.3958333333333333,0.5263157894736842,0.3842662632375189,0.39763779527559057,0.40562248995983935,0.7227722772277227,0.23903177004538578,0.35443037974683544,0.36129032258064514,0.9464285714285714,0.32894736842105265,0.48,0.25,0.25,0.20833333333333334,0.5333333333333333,0.22916666666666666,0.21212121212121213,0.35443037974683544,0.5036806451612904,0.4823213286713286,0.06303724928366762,0.09030837004405286,0.012295081967213115,0.11456859971711457,0.21782178217821782,24.839669421487596,32.0,84.0,8.0,7.0,23.0,1.0,0.007874015748031496,0.12708018154311648,0.38095238095238093,0.3855421686746988,0.96875,0.10526315789473684,0.1597222222222222,0.30434782608695654,5.0,4.0,9.0,12.0,,4.0,2.0,3.0,1.0,4.0,,,0.3333333333333333,0.01652892561983471,0.011904761904761904,0.625,1.0,0.21052631578947367,0.75,0.0189873417721519,,,,False,,
