EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,OffThreePtRebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,HeaveAttempts,Defensive 3 Seconds Violations,Transition Take Fouls,3SecondViolations,LongMidRangePctBlocked,on,FTOffRebounds,OffFTReboundPct,Transition Take Fouls Drawn
1630547,1610612766,James Bouknight,James Bouknight,1630547,CHA,830.0,14,-11.0,29,30,8,6,,59,,,,1.0,,2.0,,1.0,,,3.0,,3.0,39.0,,,,,,1.0,,3.0,,2.0,1.0,1.0,2.0,1.0,,1.0,,5.0,,1.0,1.0,,2.0,,2.0,,,,,,,,3.0,8,,,,,,0.5,1.5,0.5,,1.5,1.0,10.344827586206897,,0.14285714285714285,,0.25,0.18181818181818182,,,,0.3333333333333333,,,,,,0.3333333333333333,0.6666666666666666,,,1.0,1.0,0.56645,,0.56835,,,,1.0,,25.400000000000002,0.27586206896551724,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,1.0,0.3333333333333333,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,,,,,,True,,,
1628373,1610612766,Frank Ntilikina,Frank Ntilikina,1628373,CHA,2574.0,43,-1.0,88,87,34,45,9.0,175,,,,3.0,1.0,5.0,,1.0,,1.0,8.0,2.0,5.0,109.0,,,,,,2.0,2.0,2.0,,5.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,10.0,,3.0,2.0,,5.0,1.0,6.0,,,,1.0,2.0,1.0,,2.0,34,,,,,,0.16666666666666666,,0.25,,0.3333333333333333,0.8888888888888888,11.224489795918368,,0.1111111111111111,,0.15,0.13157894736842105,0.022727272727272728,,,,,,,,,0.3333333333333333,0.5555555555555556,,0.5,0.5,0.8888888888888888,0.5367611111111111,,0.54945,0.1,0.5,,0.4,20.2,24.637500000000003,0.38636363636363635,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,3.0,,,1.0,,,,1.0,,1.0,,,,,1.0,,1.0,,,2.0,4.0,,,,,,,,,,,,,,,,1.0,0.125,,,0.125,,,,,,,,,1.0,0.038461538461538464,,0.047619047619047616,,0.18181818181818182,,0.2,,,,,,0.1111111111111111,,,,,,,0.2,0.2,1.0,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,False,,,
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,110746.0,1846,-431.0,3712,3732,753,832,349.0,7444,305.0,63.0,154.0,70.0,15.0,246.0,16.0,66.0,294.0,547.0,316.0,129.0,1059.0,4494.0,21.0,4.0,99.0,47.0,93.0,81.0,28.0,203.0,306.0,240.0,84.0,89.0,173.0,64.0,25.0,59.0,19.0,435.0,28.0,186.0,92.0,40.0,318.0,55.0,373.0,48.0,32.0,16.0,124.0,162.0,83.0,8.0,202.0,749,7.0,0.5204081632653061,0.5604395604395604,0.5374771480804388,0.5053763440860215,0.5388180764774044,0.5028735632183908,0.5691891891891891,0.6428571428571429,0.5342105263157895,0.36616454229432216,24.793187347931873,0.5063291139240507,0.12121212121212122,0.029787234042553193,0.2059800664451827,0.16726835138387486,0.028977272727272727,0.02997275204359673,0.1523809523809524,0.1950207468879668,0.35341830822711473,0.17844727694090382,0.4090909090909091,0.45323741007194246,0.49206349206349204,0.08111239860950174,0.2850521436848204,0.21333333333333335,0.08620689655172414,0.3793103448275862,0.7195828505214369,0.538896441073512,0.5343127659574469,0.5173364705882354,0.0916030534351145,0.13833333333333334,0.09348441926345609,0.19169027384324835,6.186837294332726,26.23386075949366,0.20285560344827586,200.0,26.0,37.0,34.0,54.0,31.0,88.0,21.0,1.0,5.0,3.0,93.0,8.0,24.0,114.0,34.0,54.0,9.0,27.0,282.0,297.0,45.0,42.0,93.0,34.0,5.0,6.0,23.0,21.0,54.0,20.0,32.0,40.0,7.0,22.0,2.0,94.0,7.0,11.0,41.0,73.0,1.0,3.0,1.0,3.0,3.0,30.0,,7.0,1.0,22.0,18.0,4.0,23.0,15.0,8.0,0.868421052631579,0.36075949367088606,0.42857142857142855,0.3333333333333333,0.36774193548387096,0.6296296296296297,0.6333333333333333,0.015822784810126583,0.062157221206581355,0.05573770491803279,0.09740259740259741,0.014285714285714285,0.016260162601626018,0.574468085106383,0.02804878048780488,0.042328042328042326,0.02204724409448819,0.04864864864864865,0.09404388714733543,0.112,0.20996978851963746,0.05236907730673317,0.6521739130434783,0.6557377049180327,0.6944444444444444,0.535,0.10196987253765932,0.3522727272727273,0.36046511627906974,0.4838709677419355,0.3,0.30434782608695654,1.0,0.3780487804878049,0.384297520661157,0.8387096774193549,0.49333333333333335,0.7027027027027027,0.23076923076923078,0.06666666666666667,0.2,1.0,0.5,0.75,0.3103448275862069,0.6296296296296297,0.2,0.36363636363636365,0.3875,0.0031545741324921135,4.0,5.0,,2.0,,0.005128205128205128,1.0,1.0,,6.0,1.0,,,0.022727272727272728,False,4.0,0.05128205128205128,
1629023,1610612766,P.J. Washington,P.J. Washington,1629023,CHA,47327.0,789,-207.0,1602,1614,353,329,169.0,3216,82.0,37.0,86.0,33.0,5.0,124.0,9.0,29.0,90.0,173.0,157.0,48.0,366.0,1956.0,10.0,5.0,44.0,19.0,39.0,34.0,10.0,81.0,142.0,122.0,30.0,19.0,49.0,15.0,4.0,18.0,7.0,117.0,16.0,50.0,38.0,22.0,110.0,30.0,140.0,23.0,17.0,6.0,54.0,69.0,36.0,3.0,81.0,353,3.0,0.7888888888888889,0.8452380952380952,0.5202312138728323,0.48717948717948717,0.4818181818181818,0.4863013698630137,0.5083798882681564,0.6470588235294118,0.50625,0.47575757575757577,22.462562396006653,0.41509433962264153,0.11014492753623188,0.03818615751789976,0.141643059490085,0.12607449856733524,0.038860103626943004,0.05521472392638037,0.0948905109489051,0.11956521739130435,0.24848484848484848,0.2606060606060606,0.43023255813953487,0.4868421052631579,0.8108108108108109,0.1,0.37575757575757573,0.28125,0.0684931506849315,0.3972602739726027,0.7242424242424242,0.5335850609756098,0.5504675000000001,0.5133598591549294,0.10140845070422536,0.18181818181818182,0.12021857923497267,0.22131147540983606,5.270520231213874,25.789171974522286,0.22034956304619227,52.0,11.0,17.0,11.0,15.0,1.0,5.0,9.0,,1.0,1.0,37.0,5.0,10.0,46.0,12.0,22.0,5.0,11.0,38.0,132.0,6.0,12.0,37.0,21.0,,5.0,14.0,10.0,31.0,8.0,20.0,16.0,2.0,11.0,1.0,47.0,4.0,9.0,40.0,63.0,,4.0,,,5.0,11.0,,2.0,,25.0,18.0,7.0,25.0,11.0,2.0,0.9565217391304348,0.2929936305732484,0.5,0.3235294117647059,0.2967741935483871,0.5454545454545454,0.609375,,0.12138728323699421,0.13414634146341464,0.11627906976744186,,,0.6595744680851063,0.039660056657223795,0.0273224043715847,0.029304029304029304,0.075,0.08387096774193549,0.22641509433962265,0.14942528735632185,0.05847953216374269,0.44,0.6341463414634146,0.7323943661971831,0.7692307692307693,0.015151515151515152,0.2,0.2,1.0,0.2727272727272727,0.2727272727272727,1.0,0.29838709677419356,0.29838709677419356,0.9459459459459459,0.53125,0.6470588235294118,0.45454545454545453,0.03125,,,0.5555555555555556,1.0,0.2054794520547945,0.7333333333333333,0.2,0.3448275862068966,0.30327868852459017,,1.0,4.0,,1.0,,0.0273972602739726,,,,2.0,,,,,False,,,
1630163,1610612766,LaMelo Ball,LaMelo Ball,1630163,CHA,31161.0,519,-118.0,1073,1091,261,231,141.0,2164,89.0,37.0,79.0,27.0,5.0,127.0,10.0,26.0,93.0,180.0,154.0,76.0,430.0,1328.0,17.0,4.0,48.0,25.0,48.0,31.0,30.0,113.0,26.0,127.0,93.0,33.0,126.0,26.0,7.0,61.0,28.0,285.0,16.0,36.0,27.0,,63.0,23.0,86.0,30.0,19.0,11.0,73.0,87.0,34.0,7.0,111.0,259,4.0,0.13978494623655913,0.15294117647058825,0.5166666666666667,0.5208333333333334,0.5299401197604791,0.5253164556962026,0.573170731707317,0.5875,0.5894736842105263,0.46107784431137727,34.81063658340048,,0.1115702479338843,0.054982817869415807,0.1592920353982301,0.1346153846153846,0.04143126177024482,0.03225806451612903,0.09090909090909091,0.1791044776119403,0.26646706586826346,0.23652694610778444,0.46835443037974683,0.5068493150684932,0.16216216216216217,0.08083832335329341,0.38023952095808383,0.2631578947368421,0.06329113924050633,0.3291139240506329,0.7275449101796407,0.5160887724550897,0.5325928571428571,0.47520759493670883,0.09668508287292818,0.1642512077294686,0.11162790697674418,0.2627906976744186,5.579444444444445,26.79935064935065,0.24324324324324326,52.0,8.0,15.0,12.0,20.0,4.0,12.0,14.0,2.0,7.0,3.0,42.0,4.0,8.0,56.0,13.0,21.0,6.0,11.0,160.0,90.0,78.0,16.0,42.0,12.0,,4.0,6.0,7.0,30.0,7.0,22.0,34.0,8.0,8.0,5.0,64.0,5.0,20.0,19.0,57.0,2.0,7.0,,2.0,2.0,7.0,,8.0,1.0,3.0,2.0,1.0,3.0,,7.0,0.5357142857142857,0.36363636363636365,0.35294117647058826,0.3548387096774194,0.36363636363636365,0.6190476190476191,0.5789473684210527,,0.06666666666666667,0.06741573033707865,0.0759493670886076,,,0.46875,0.025,0.08527131782945736,0.0223463687150838,0.03278688524590164,0.061224489795918366,0.3235294117647059,0.1509433962264151,0.04142011834319527,,0.5842696629213483,0.6265060240963856,0.09615384615384616,0.03592814371257485,0.3333333333333333,0.3333333333333333,0.5,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.33070866141732286,0.33070866141732286,0.5,0.39473684210526316,0.5333333333333333,,0.18421052631578946,0.2857142857142857,1.0,0.4,0.5,0.25316455696202533,0.6,0.6,0.3076923076923077,0.33070866141732286,0.0064516129032258064,4.0,7.0,,,,0.02631578947368421,,,,,,,,,False,1.0,0.030303030303030304,
1641706,1610612766,Brandon Miller,Brandon Miller,1641706,CHA,108915.0,1815,-411.0,3664,3655,519,534,375.0,7319,144.0,88.0,203.0,68.0,13.0,325.0,22.0,41.0,238.0,460.0,393.0,111.0,1007.0,4409.0,31.0,6.0,67.0,25.0,43.0,54.0,24.0,116.0,230.0,321.0,77.0,60.0,137.0,44.0,16.0,55.0,17.0,334.0,29.0,108.0,75.0,7.0,190.0,42.0,232.0,55.0,38.0,17.0,150.0,134.0,62.0,9.0,116.0,515,7.0,0.4831932773109244,0.49783549783549785,0.5173913043478261,0.5813953488372093,0.5252051582649473,0.4742268041237113,0.554696132596685,0.47183098591549294,0.5225225225225225,0.46072684642438455,24.522760646108665,0.07954545454545454,0.09765625,0.030982905982905984,0.125,0.11213235294117647,0.02360391479562464,0.03303303303303303,0.09717868338557993,0.15315315315315314,0.16881594372801875,0.23798358733880423,0.43349753694581283,0.47058823529411764,0.3181818181818182,0.07971864009378664,0.3810082063305979,0.3283582089552239,0.13402061855670103,0.422680412371134,0.6295427901524033,0.5164078327444052,0.4978854545454544,0.5208826315789474,0.07374301675977654,0.12424849699398798,0.06653426017874876,0.11519364448857994,8.820434782608698,26.294147582697196,0.14164847161572053,90.0,8.0,16.0,15.0,21.0,60.0,113.0,26.0,3.0,9.0,4.0,114.0,4.0,10.0,140.0,20.0,36.0,7.0,14.0,246.0,378.0,42.0,14.0,114.0,32.0,3.0,5.0,12.0,24.0,44.0,22.0,31.0,55.0,4.0,13.0,5.0,99.0,5.0,12.0,76.0,137.0,2.0,6.0,5.0,3.0,9.0,23.0,1.0,4.0,5.0,28.0,18.0,10.0,32.0,21.0,4.0,0.9,0.356234096692112,0.22580645161290322,0.25925925925925924,0.35989717223650386,0.5555555555555556,0.4552238805970149,0.007633587786259542,0.06956521739130435,0.09027777777777778,0.07881773399014778,,0.009230769230769232,0.4444444444444444,0.0149812734082397,0.0364963503649635,0.012678288431061807,0.023529411764705882,0.0943952802359882,0.10909090909090909,0.11526479750778816,0.05581395348837209,0.65625,0.625,0.6870229007633588,0.6,0.1324736225087925,0.5309734513274337,0.5454545454545454,0.55,0.38235294117647056,0.38235294117647056,1.0,0.3507692307692308,0.35403726708074534,0.8771929824561403,0.23880597014925373,0.5,0.125,0.13432835820895522,0.3333333333333333,1.0,0.18181818181818182,1.0,0.21649484536082475,0.7142857142857143,0.3076923076923077,0.24390243902439024,0.35514018691588783,0.010101010101010102,4.0,13.0,,2.0,,0.015625,4.0,3.0,1.0,4.0,4.0,,1.0,0.02654867256637168,False,1.0,0.012987012987012988,
1641778,1610612766,Leaky Black,Leaky Black,1641778,CHA,16143.0,269,-21.0,543,547,142,166,57.0,1090,17.0,2.0,7.0,10.0,3.0,9.0,2.0,2.0,13.0,28.0,19.0,8.0,58.0,605.0,4.0,3.0,17.0,5.0,12.0,5.0,4.0,20.0,18.0,9.0,11.0,11.0,22.0,8.0,3.0,4.0,6.0,55.0,5.0,14.0,19.0,2.0,35.0,6.0,41.0,8.0,5.0,3.0,11.0,13.0,5.0,2.0,20.0,142,2.0,0.6923076923076923,0.8181818181818182,0.4642857142857143,0.4166666666666667,0.5319148936170213,0.47058823529411764,0.5471698113207547,0.7083333333333334,0.5,0.40425531914893614,9.71993410214168,0.15384615384615385,0.1417910447761194,0.03355704697986577,0.1111111111111111,0.12692307692307692,0.022900763358778626,0.0784313725490196,0.1891891891891892,0.07407407407407407,0.3617021276595745,0.14893617021276595,0.2857142857142857,0.4,0.5,0.2127659574468085,0.19148936170212766,0.2,0.17647058823529413,0.11764705882352941,0.7659574468085106,0.5557287234042554,0.568875,0.5342352941176471,0.09803921568627451,0.15625,0.29310344827586204,0.3448275862068966,5.253571428571427,24.59473684210526,0.26151012891344383,9.0,3.0,5.0,4.0,7.0,2.0,4.0,5.0,2.0,2.0,1.0,3.0,,1.0,8.0,4.0,6.0,2.0,2.0,8.0,24.0,,4.0,3.0,5.0,,1.0,1.0,3.0,3.0,1.0,2.0,3.0,,1.0,,6.0,,1.0,8.0,18.0,,,,2.0,2.0,1.0,,,,9.0,8.0,1.0,10.0,7.0,1.0,1.0,0.42105263157894735,0.5,0.4,0.42105263157894735,0.6666666666666666,0.7,,0.17857142857142858,0.17647058823529413,0.2857142857142857,,,0.5,0.008849557522123894,0.016666666666666666,0.011235955056179775,,0.1232876712328767,0.125,0.12121212121212122,0.14285714285714285,0.7,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.0851063829787234,0.5,0.5,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,0.6666666666666666,0.2,1.0,1.0,,,0.4117647058823529,0.5714285714285714,0.3333333333333333,0.5,0.3333333333333333,,,2.0,,,,,1.0,1.0,,,,,,,False,,,
202397,1610612766,Ish Smith,Ish Smith,202397,CHA,35704.0,595,-193.0,1198,1219,253,263,122.0,2417,38.0,23.0,55.0,1.0,,5.0,1.0,2.0,54.0,129.0,6.0,3.0,123.0,1476.0,1.0,,9.0,10.0,24.0,2.0,2.0,25.0,38.0,5.0,74.0,50.0,124.0,32.0,18.0,49.0,16.0,298.0,6.0,28.0,26.0,1.0,55.0,9.0,64.0,15.0,8.0,7.0,11.0,4.0,1.0,1.0,25.0,253,1.0,0.35185185185185186,0.35185185185185186,0.4186046511627907,0.4166666666666667,0.4444444444444444,0.4423076923076923,0.4489051094890511,0.5,0.46296296296296297,0.044444444444444446,13.159851301115243,0.027777777777777776,0.10441767068273092,0.016713091922005572,0.11290322580645161,0.10865191146881288,0.015358361774744027,,0.1,0.07936507936507936,0.2814814814814815,0.4074074074074074,0.41818181818181815,0.41818181818181815,0.30434782608695654,0.007407407407407408,0.037037037037037035,0.1111111111111111,,0.07692307692307693,0.32592592592592595,0.4808129629629629,0.43362,0.42993846153846155,0.007352941176470588,0.007692307692307693,0.07317073170731707,0.2032520325203252,9.197674418604652,28.05,0.21118530884808012,17.0,,,2.0,5.0,14.0,36.0,1.0,,,,3.0,1.0,1.0,4.0,3.0,8.0,1.0,1.0,70.0,9.0,3.0,,3.0,6.0,,9.0,3.0,,33.0,4.0,26.0,7.0,1.0,7.0,2.0,40.0,3.0,11.0,31.0,37.0,,,2.0,,3.0,,,,,2.0,2.0,,3.0,2.0,2.0,0.75,0.6666666666666666,1.0,0.5,0.6666666666666666,0.375,0.5,,0.046511627906976744,0.13157894736842105,,,,0.825,0.013215859030837005,0.013888888888888888,0.005747126436781609,0.03773584905660377,0.07766990291262135,0.17391304347826086,0.12432432432432433,,0.6666666666666666,0.4473684210526316,0.5151515151515151,0.35294117647058826,0.26666666666666666,0.3888888888888889,0.4,0.42857142857142855,1.0,1.0,1.0,0.6,0.6,0.6666666666666666,,,,,,,1.0,1.0,0.19230769230769232,0.4,,0.5,0.6,,,,,,,0.057971014492753624,1.0,1.0,,,,,,0.027777777777777776,False,,,
1630208,1610612766,Nick Richards,Nick Richards,1630208,CHA,79511.0,1325,-309.0,2625,2634,348,362,274.0,5259,227.0,28.0,61.0,,,1.0,,,205.0,294.0,1.0,107.0,517.0,3122.0,,21.0,131.0,30.0,36.0,,33.0,93.0,294.0,1.0,26.0,12.0,38.0,9.0,3.0,18.0,5.0,88.0,86.0,136.0,132.0,23.0,291.0,125.0,416.0,23.0,19.0,4.0,126.0,143.0,72.0,6.0,93.0,348,6.0,0.7170731707317073,0.9074074074074074,0.6972789115646258,0.8333333333333334,0.6949152542372882,0.8333333333333334,0.7220670391061452,0.6616161616161617,0.8454545454545455,0.003389830508474576,14.087837837837837,0.41818181818181815,0.23655913978494625,0.11944444444444445,0.21553090332805072,0.2253994953742641,0.09889240506329114,0.1336206896551724,0.2962962962962963,0.21764705882352942,0.7694915254237288,0.20677966101694914,0.45901639344262296,0.5490196078431373,0.7857142857142857,,0.003389830508474576,,,,0.7728813559322034,0.5928872881355934,0.5928753623188406,0.5881527777777779,0.20454545454545456,0.20512820512820512,0.25338491295938104,0.17988394584139264,3.046258503401361,26.4,0.13257142857142856,176.0,51.0,78.0,27.0,29.0,1.0,6.0,,,,,,,,,55.0,87.0,,,116.0,,,86.0,,29.0,,3.0,39.0,4.0,21.0,2.0,12.0,38.0,7.0,9.0,,59.0,9.0,11.0,62.0,131.0,2.0,14.0,1.0,24.0,6.0,15.0,,,,51.0,35.0,16.0,51.0,32.0,2.0,,,,,,0.632183908045977,0.632183908045977,,0.09863945578231292,0.08370044052863436,0.16393442622950818,,,0.3559322033898305,0.07169117647058823,0.13190184049079753,0.06046511627906977,0.11403508771929824,0.16996047430830039,0.2808988764044944,0.21475054229934923,0.06557377049180328,0.6274509803921569,0.775330396475771,0.8461538461538461,0.7045454545454546,0.020338983050847456,0.16666666666666666,0.16666666666666666,1.0,,,,,,,0.896551724137931,0.6538461538461539,0.1568627450980392,,,,,,0.8055555555555556,0.9310344827586207,,,,,1.0,23.0,,18.0,2.0,0.07407407407407407,,,,,1.0,,1.0,,False,,,
1630547,1610612766,James Bouknight,James Bouknight,1630547,CHA,4024.0,67,,136,133,65,52,16.0,269,7.0,,2.0,7.0,3.0,20.0,,8.0,5.0,11.0,27.0,1.0,47.0,151.0,,,4.0,3.0,7.0,11.0,1.0,19.0,4.0,20.0,3.0,1.0,4.0,1.0,,1.0,1.0,9.0,,2.0,3.0,1.0,6.0,1.0,7.0,1.0,,1.0,3.0,2.0,1.0,,19.0,65,,0.4,0.4,0.45454545454545453,0.42857142857142855,0.6052631578947368,0.5,0.6025641025641025,1.0,0.5,0.7105263157894737,27.1523178807947,1.0,0.10714285714285714,,0.08,0.09433962264150944,0.015873015873015872,,0.18181818181818182,,0.18421052631578946,0.05263157894736842,,,,0.18421052631578946,0.5263157894736842,,0.16666666666666666,0.4444444444444444,0.8947368421052632,0.5256171052631579,,0.5355055555555556,0.02564102564102564,0.08333333333333333,0.0851063829787234,0.40425531914893614,5.963636363636363,25.42962962962963,0.47794117647058826,5.0,2.0,2.0,3.0,4.0,,2.0,2.0,,,1.0,10.0,,3.0,12.0,2.0,2.0,,4.0,6.0,18.0,18.0,,10.0,2.0,,1.0,1.0,,2.0,,2.0,,,,,2.0,,1.0,2.0,2.0,,,,,,,,,,1.0,,1.0,1.0,1.0,,0.5,0.4444444444444444,,0.36363636363636365,0.4444444444444444,1.0,1.0,,0.18181818181818182,0.14285714285714285,0.5,,,1.0,0.03333333333333333,,0.041666666666666664,,0.07692307692307693,,0.1,,1.0,0.7142857142857143,0.8333333333333334,0.4,0.05263157894736842,,,,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.4,1.0,1.0,0.5,,,,,,0.2222222222222222,0.75,0.3333333333333333,0.375,0.5,,,,,,,,,,,,,,,,False,,,
1630550,1610612766,JT Thor,JT Thor,1630550,CHA,34284.0,571,41.0,1158,1149,303,320,123.0,2307,47.0,4.0,15.0,32.0,8.0,26.0,,3.0,37.0,69.0,58.0,10.0,153.0,1289.0,3.0,1.0,18.0,12.0,19.0,11.0,2.0,35.0,54.0,26.0,12.0,13.0,25.0,10.0,3.0,9.0,2.0,63.0,9.0,42.0,32.0,5.0,79.0,26.0,105.0,7.0,4.0,3.0,16.0,19.0,9.0,1.0,35.0,303,1.0,0.7297297297297297,0.7941176470588235,0.5362318840579711,0.631578947368421,0.562992125984252,0.55,0.5625,0.4090909090909091,0.546875,0.4566929133858268,11.136712749615976,0.16666666666666666,0.1198501872659176,0.030927835051546393,0.1640625,0.14149139579349904,0.048598130841121495,0.0660377358490566,0.09174311926605505,0.2459016393442623,0.3700787401574803,0.11811023622047244,0.26666666666666666,0.4,0.5,0.25196850393700787,0.2047244094488189,,0.26666666666666666,0.1,0.8267716535433071,0.5742830708661418,0.4602090909090908,0.5816533333333334,0.06666666666666667,0.11688311688311688,0.11764705882352941,0.22875816993464052,4.721739130434782,24.48103448275862,0.2616580310880829,31.0,3.0,9.0,9.0,13.0,2.0,7.0,12.0,1.0,3.0,3.0,11.0,,,23.0,7.0,16.0,1.0,3.0,20.0,69.0,,6.0,11.0,10.0,,1.0,17.0,6.0,6.0,1.0,3.0,3.0,,3.0,,9.0,,1.0,43.0,47.0,,1.0,,2.0,1.0,1.0,,,,19.0,9.0,10.0,20.0,11.0,1.0,1.0,0.39655172413793105,0.3333333333333333,0.2727272727272727,0.39655172413793105,0.4375,0.4473684210526316,,0.14492753623188406,0.10638297872340426,0.3333333333333333,,,0.6666666666666666,0.06967213114754098,0.016,0.06417112299465241,0.08771929824561403,0.1349206349206349,0.15625,0.13846153846153847,0.10526315789473684,0.55,0.6595744680851063,0.7380952380952381,0.7419354838709677,0.05511811023622047,0.2857142857142857,0.2857142857142857,1.0,0.375,0.375,1.0,0.4230769230769231,0.4230769230769231,1.0,0.47368421052631576,0.3333333333333333,,0.15789473684210525,0.3333333333333333,1.0,,,0.43333333333333335,0.6923076923076923,0.375,,0.4230769230769231,,,1.0,,2.0,,,1.0,,1.0,,,,,,False,,,
