EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SelfOReb,LostBallTurnovers,Charge Fouls,Loose Ball Fouls,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,Transition Take Fouls,Transition Take Fouls Drawn,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Fg3aBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,LongMidRangePctBlocked,on,OffensiveGoaltends,HeaveMakes
1628404,1610612752,Josh Hart,Josh Hart,1628404,NYK,12636.0,211.0,-46.0,392.0,396,63.0,59.0,69.0,788,10.0,17.0,2.0,2.0,1.0,1.0,7.0,14.0,4.0,5.0,6.0,2.0,3.0,11.0,4.0,21.0,36.0,4.0,17.0,7.0,61.0,468.0,4.0,5.0,11.0,3.0,5.0,6.0,3.0,18.0,28.0,14.0,12.0,,1.0,10.0,3.0,3.0,9.0,15.0,24.0,7.0,8.0,4.0,63.0,6.0,,20.0,12.0,39.0,11.0,50.0,5.0,2.0,8.0,,4.0,3.0,11.0,,18.0,9.0,8.0,4.0,2.0,2.0,2.0,18.0,63.0,,0.6666666666666666,0.7,1.0,0.23529411764705882,0.25,0.5833333333333334,0.8,0.6,0.5094339622641509,0.7857142857142857,0.6818181818181818,0.5446428571428571,0.7857142857142857,0.6923076923076923,0.32075471698113206,0.08333333333333333,,0.21428571428571427,14.105263157894736,0.7272727272727273,,0.11214953271028037,0.05263157894736842,0.2127659574468085,0.15920398009950248,0.05092592592592592,0.07142857142857142,0.08333333333333333,0.19672131147540983,0.24242424242424243,0.32075471698113206,0.5882352941176471,0.5882352941176471,0.6,0.2641509433962264,0.5,0.6363636363636364,0.09433962264150944,0.8,0.8,0.75,0.11320754716981132,0.20754716981132076,0.2727272727272727,0.2727272727272727,1.0,0.2857142857142857,1.0,,0.09090909090909091,1.0,0.18181818181818182,0.36363636363636365,0.6415094339622641,0.3,0.5360817307692307,0.5842166666666667,0.470095,0.07272727272727272,0.10526315789473684,0.18032786885245902,0.29508196721311475,6.258333333333334,25.72941176470588,0.16071428571428573,1.0,1.0,2.0,2.0,1.0,2.0,,3.0,2.0,5.0,,5.0,7.0,3.0,1.0,1.0,2.0,13.0,1.0,,1.0,2.0,,2.0,,0.5,0.5,0.7777777777777778,0.049019607843137254,,0.0410958904109589,0.10869565217391304,0.23076923076923078,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.5,1.0,0.5,1.0,4.0,,1.0,1.0,,,,1.0,0.11764705882352941,0.06896551724137931,0.043478260869565216,,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,True,,
1628978,1610612752,Donte DiVincenzo,Donte DiVincenzo,1628978,NYK,4453.0,74.0,-10.0,143.0,144,34.0,46.0,22.0,287,4.0,7.0,,1.0,1.0,2.0,2.0,3.0,,,2.0,,2.0,15.0,2.0,6.0,10.0,3.0,17.0,3.0,24.0,170.0,,1.0,,1.0,2.0,2.0,,2.0,2.0,10.0,6.0,3.0,,15.0,2.0,,3.0,2.0,5.0,1.0,1.0,2.0,12.0,1.0,,3.0,6.0,9.0,1.0,10.0,4.0,3.0,1.0,,1.0,3.0,4.0,1.0,8.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,34.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.6,,0.5,0.3888888888888889,,0.25,0.41379310344827586,,0.25,0.6296296296296297,,,,20.0,0.25,,0.17142857142857143,0.03125,0.0967741935483871,0.13636363636363635,0.014492753623188406,,0.1,0.1111111111111111,0.07692307692307693,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.25,0.1111111111111111,0.6666666666666666,0.6666666666666666,,,,,0.07407407407407407,0.5555555555555556,0.13333333333333333,0.13333333333333333,0.5,0.5,,,0.5,0.5,,0.5,0.8888888888888888,0.13333333333333333,0.5598555555555556,0.4199,0.5339499999999999,0.10344827586206896,0.25,,0.08333333333333333,2.81,25.676470588235297,0.23776223776223776,1.0,,1.0,,,1.0,,,,1.0,,,,1.0,2.0,,1.0,5.0,1.0,,,1.0,,2.0,,,,,,0.1111111111111111,,0.23809523809523808,,1.0,,0.5,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,415.0,7.0,-7.0,14.0,14,,,,28,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142857142857142,1.0,,0.3333333333333333,,1.0,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,767.0,13.0,-4.0,24.0,24,3.0,3.0,4.0,48,4.0,5.0,4.0,4.0,,,,,,,,,,,,4.0,5.0,,,,8.0,38.0,4.0,4.0,8.0,,,,,,,8.0,,,,,,,1.0,,1.0,,,,2.0,4.0,,,,,4.0,4.0,,,,,,,,,1.0,1.0,,,,,1.0,,3.0,,,,,,,0.8,1.0,,0.8,1.0,,0.8,1.0,,,,,,17.857142857142854,,,,0.4444444444444444,,,0.4,0.25,,,,1.0,0.8,0.8,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,0.62486,0.603325,,,,1.0,,0.86,,0.125,,,,,,,,,8.0,,1.0,,,,,,,1.0,,1.0,,,,1.0,,,,,,0.6666666666666666,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,0.5,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,
1629610,1610612752,DaQuan Jeffries,DaQuan Jeffries,1629610,NYK,4.0,,,,1,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1631210,1610612752,Jacob Toppin,Jacob Toppin,1631210,NYK,487.0,8.0,-21.0,13.0,15,,6.0,1.0,28,,,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,,29.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,1.0,21.428571428571427,,,,0.2,,,0.125,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,0.459425,,,,,,,6.1,26.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629003,1610612752,Shake Milton,Shake Milton,1629003,NYK,252.0,4.0,-3.0,8.0,7,6.0,6.0,1.0,15,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,,1.0,2.0,2.0,9.0,,,2.0,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,6.0,,,,,,,,,,,,,0.3333333333333333,1.0,,0.5,1.0,,1.0,33.333333333333336,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.378825,,0.378825,0.3333333333333333,0.5,1.0,,4.3,28.5,0.75,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,True,,
1627853,1610612752,Ryan Arcidiacono,Ryan Arcidiacono,1627853,NYK,2708.0,45.0,2.0,94.0,94,67.0,66.0,11.0,188,,,,,,,,,,,1.0,,,5.0,5.0,,,,6.0,,,76.0,,,,,,5.0,,,,,,,,5.0,,,1.0,3.0,4.0,2.0,1.0,,11.0,,,4.0,3.0,8.0,,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,,,,,,,67.0,1.0,,,,,,,,,,,,,,,1.0,,,,7.4766355140186915,0.5,,0.125,,0.125,0.125,,,0.1,0.11538461538461539,0.16666666666666666,,,,,,,,,,,,0.16666666666666666,0.8333333333333334,,,,,,,,,,1.0,1.0,,0.49689999999999995,,0.47865,,,,,,26.316666666666666,0.7127659574468085,,,,,,,,,,1.0,,,1.0,2.0,,,,3.0,,,,,,,,,,0.5,,,,0.1111111111111111,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,False,,
1628392,1610612752,Isaiah Hartenstein,Isaiah Hartenstein,1628392,NYK,109589.0,1826.0,398.0,3658.0,3645,739.0,728.0,501.0,7303,174.0,251.0,65.0,101.0,31.0,40.0,51.0,95.0,3.0,7.0,,,1.0,3.0,1.0,228.0,353.0,1.0,3.0,107.0,566.0,4103.0,72.0,114.0,166.0,33.0,48.0,1.0,33.0,99.0,296.0,160.0,3.0,,,3.0,1.0,28.0,105.0,66.0,171.0,39.0,27.0,67.0,408.0,154.0,10.0,158.0,183.0,366.0,235.0,601.0,83.0,48.0,43.0,17.0,34.0,46.0,89.0,15.0,197.0,132.0,152.0,77.0,83.0,61.0,84.0,98.0,725.0,12.0,0.6491228070175439,0.9024390243902439,1.0,0.3333333333333333,0.3333333333333333,0.6458923512747875,0.631578947368421,0.6875,0.6446629213483146,0.631578947368421,0.673469387755102,0.6819277108433734,0.6535433070866141,0.717391304347826,0.008426966292134831,0.07932011331444759,0.09561752988047809,0.042105263157894736,11.945958757999527,0.48314606741573035,0.12048192771084337,0.20021881838074398,0.1726457399103139,0.1941031941031941,0.19733796296296297,0.1323529411764706,0.16625916870415647,0.21574344023323616,0.1872852233676976,0.21120689655172414,0.7050561797752809,0.6932270916334662,0.7665198237885462,0.5919540229885057,0.26685393258426965,0.5368421052631579,0.5604395604395604,0.019662921348314606,0.42857142857142855,0.42857142857142855,0.6666666666666666,,0.008426966292134831,0.3333333333333333,0.3333333333333333,1.0,0.8859649122807017,0.6435643564356436,0.015384615384615385,0.8163265306122449,0.775,,0.02040816326530612,0.7134831460674157,0.3333333333333333,0.5948685393258426,0.5925580645161291,0.63925,0.19012345679012346,0.19154228855721392,0.29328621908127206,0.17491166077738515,3.347025495750709,26.3,0.20202296336796063,,,,,,,22.0,,128.0,27.0,11.0,71.0,25.0,35.0,2.0,2.0,19.0,102.0,18.0,22.0,3.0,28.0,22.0,53.0,3.0,,,0.31645569620253167,0.08787128712871287,0.18233618233618235,0.09090909090909091,0.20048309178743962,0.16560509554140126,0.6309523809523809,0.8431372549019608,,,,,,,,13.0,9.0,4.0,33.0,10.0,1.0,,,9.0,0.16666666666666666,0.0794392523364486,0.13402061855670103,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,False,1.0,
1629656,1610612752,Quentin Grimes,Quentin Grimes,1629656,NYK,54571.0,910.0,5.0,1798.0,1803,363.0,361.0,262.0,3601,33.0,57.0,1.0,4.0,6.0,10.0,1.0,7.0,2.0,10.0,76.0,15.0,49.0,136.0,25.0,36.0,74.0,77.0,212.0,24.0,327.0,2019.0,1.0,6.0,51.0,7.0,17.0,40.0,3.0,68.0,54.0,18.0,222.0,9.0,,136.0,49.0,11.0,29.0,23.0,52.0,17.0,6.0,17.0,127.0,7.0,,48.0,26.0,74.0,14.0,88.0,30.0,18.0,11.0,5.0,6.0,10.0,21.0,3.0,66.0,28.0,34.0,16.0,3.0,2.0,3.0,68.0,360.0,7.0,0.75,0.75,0.961038961038961,0.3632075471698113,0.3632075471698113,0.4864864864864865,0.16666666666666666,0.4117647058823529,0.5297202797202797,0.5540540540540541,0.5701754385964912,0.545,0.6071428571428571,0.5862068965517241,0.7412587412587412,0.14864864864864866,0.14035087719298245,0.42857142857142855,15.380929563967417,0.5238095238095238,,0.05739514348785872,0.013779527559055118,0.11428571428571428,0.08476517754868271,0.01511879049676026,0.013888888888888888,0.06077348066298342,0.10932475884244373,0.12844036697247707,0.1993006993006993,0.5789473684210527,0.673469387755102,0.7878787878787878,0.024475524475524476,0.14285714285714285,0.25,0.03496503496503497,0.2,0.2,0.5,0.26573426573426573,0.4755244755244755,0.3602941176470588,0.3656716417910448,0.9387755102040817,0.10810810810810811,0.25,1.0,0.17543859649122806,0.6,0.2631578947368421,0.43859649122807015,0.9405594405594405,0.3602941176470588,0.5724500000000001,0.5542320000000001,0.559036842105263,0.06020066889632107,0.18604651162790697,0.1559633027522936,0.20795107033639143,4.595945945945946,24.82547169811321,0.20189098998887653,28.0,12.0,26.0,9.0,13.0,31.0,10.0,17.0,,10.0,2.0,7.0,,12.0,1.0,3.0,1.0,35.0,,1.0,3.0,4.0,1.0,2.0,,0.41935483870967744,0.425,,0.01674641148325359,0.01990049751243781,0.0196078431372549,0.042105263157894736,0.08536585365853659,0.6666666666666666,,0.3684210526315789,0.3684210526315789,1.0,0.7027027027027027,0.46153846153846156,0.9166666666666666,0.36,5.0,5.0,,2.0,1.0,,,,1.0,,0.008928571428571428,0.03125,5.0,8.0,,,,1.0,0.13513513513513514,0.5333333333333333,1.0,2.0,,1.0,,2.0,0.009433962264150943,,0.014705882352941176,0.2,1.0,0.009389671361502348,1.0,,,,False,,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,68543.0,1142.0,62.0,2221.0,2233,514.0,588.0,308.0,4454,50.0,78.0,6.0,8.0,15.0,20.0,16.0,51.0,14.0,34.0,100.0,17.0,51.0,140.0,37.0,80.0,163.0,97.0,240.0,33.0,484.0,2506.0,8.0,17.0,68.0,24.0,42.0,54.0,13.0,103.0,66.0,94.0,261.0,30.0,1.0,139.0,51.0,16.0,50.0,52.0,102.0,33.0,19.0,33.0,256.0,8.0,,28.0,30.0,60.0,28.0,88.0,45.0,33.0,18.0,4.0,16.0,8.0,26.0,7.0,93.0,48.0,40.0,10.0,5.0,3.0,6.0,102.0,510.0,4.0,0.4125,0.4342105263157895,0.8969072164948454,0.4041666666666667,0.40585774058577406,0.49079754601226994,0.47058823529411764,0.5714285714285714,0.5595533498759305,0.6274509803921569,0.46875,0.5789473684210527,0.6415094339622641,0.5,0.5955334987593052,0.09815950920245399,0.11538461538461539,0.09803921568627451,17.215975184179914,0.6923076923076923,,0.056925996204933584,0.01436265709156194,0.05622489959839357,0.05658536585365854,0.024888888888888887,0.013157894736842105,0.05263157894736842,0.058011049723756904,0.051470588235294115,0.1935483870967742,0.6410256410256411,0.7246376811594203,0.44,0.12655086848635236,0.3137254901960784,0.34782608695652173,0.08436724565756824,0.4117647058823529,0.4375,0.35714285714285715,0.24813895781637718,0.34739454094292804,0.36428571428571427,0.3695652173913043,0.8431372549019608,0.1568627450980392,0.75,0.3333333333333333,0.20833333333333334,0.75,0.17708333333333334,0.3854166666666667,0.7890818858560794,0.3669064748201439,0.5478509975062346,0.5447293103448276,0.5316578947368422,0.03631961259079903,0.05917159763313609,0.14049586776859505,0.2128099173553719,7.414723926380369,24.813333333333336,0.23142728500675372,46.0,7.0,16.0,6.0,16.0,34.0,4.0,14.0,8.0,14.0,3.0,20.0,2.0,12.0,1.0,1.0,2.0,44.0,,,9.0,4.0,2.0,3.0,2.0,0.47058823529411764,0.25925925925925924,0.0425531914893617,0.035211267605633804,0.012711864406779662,0.03970223325062035,0.04979253112033195,0.08333333333333333,0.5,0.375,0.46,0.46938775510204084,0.9565217391304348,0.3137254901960784,0.4375,0.8571428571428571,0.16216216216216217,3.0,2.0,1.0,1.0,5.0,1.0,,,4.0,0.021505376344086023,0.024242424242424242,0.01507537688442211,18.0,8.0,,,1.0,,0.35294117647058826,0.47058823529411764,9.0,4.0,6.0,1.0,1.0,5.0,0.016666666666666666,0.02,0.014285714285714285,0.5,0.8888888888888888,0.020491803278688523,,,,0.058823529411764705,False,,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,27775.0,463.0,22.0,896.0,897,234.0,217.0,116.0,1793,32.0,41.0,8.0,12.0,9.0,11.0,1.0,6.0,,,,,,,,33.0,47.0,,,9.0,75.0,985.0,9.0,15.0,20.0,9.0,13.0,,6.0,24.0,44.0,22.0,,,,,,2.0,12.0,6.0,18.0,5.0,1.0,6.0,42.0,26.0,,33.0,31.0,69.0,41.0,110.0,5.0,4.0,6.0,2.0,4.0,6.0,12.0,3.0,38.0,16.0,16.0,9.0,17.0,11.0,17.0,24.0,234.0,1.0,0.6666666666666666,0.8148148148148148,,,,0.7021276595744681,0.6,0.6923076923076923,0.7021276595744681,0.6,0.6923076923076923,0.7075471698113207,0.5882352941176471,0.75,,0.0425531914893617,0.024390243902439025,0.16666666666666666,6.274131274131275,0.5,,0.14027149321266968,0.11607142857142858,0.14410480349344978,0.14222222222222222,0.09111111111111111,0.14782608695652175,0.15384615384615385,0.1317365269461078,0.1774193548387097,0.8723404255319149,0.7804878048780488,0.8,0.65625,0.1276595744680851,0.16666666666666666,0.2,,,,,,,,,,0.8,0.6666666666666666,0.125,0.8461538461538461,0.8181818181818182,,,0.8723404255319149,,0.6552595744680851,0.5863272727272727,0.6518307692307693,0.17307692307692307,0.17307692307692307,0.26666666666666666,0.32,2.048936170212766,,0.2611607142857143,,,,,,,2.0,,12.0,4.0,2.0,15.0,5.0,1.0,1.0,,,21.0,2.0,4.0,1.0,4.0,6.0,9.0,1.0,,,0.2631578947368421,0.06637168141592921,0.11392405063291139,0.0718562874251497,0.11827956989247312,0.16216216216216217,0.5294117647058824,1.0,,,,,,,,2.0,2.0,1.0,3.0,1.0,,,,,,0.05084745762711865,0.16666666666666666,,,,,,3.0,,,,,,,,,,,,,,,,,,,False,,
1629718,1610612752,Charlie Brown Jr.,Charlie Brown Jr.,1629718,NYK,2237.0,37.0,-6.0,73.0,76,20.0,35.0,9.0,149,,1.0,,,,,,2.0,,,2.0,1.0,1.0,5.0,2.0,,3.0,2.0,7.0,,6.0,82.0,,,,,1.0,3.0,,3.0,,,6.0,,,5.0,1.0,1.0,,,,,,,,1.0,,1.0,,1.0,1.0,2.0,,,1.0,,1.0,1.0,2.0,,5.0,1.0,,,2.0,1.0,2.0,3.0,20.0,1.0,,,1.0,0.2857142857142857,0.2857142857142857,,,,0.3,,0.375,0.3,,0.375,0.7,0.3333333333333333,1.0,,14.457831325301205,0.5,,,0.05555555555555555,0.05555555555555555,0.029411764705882353,0.02631578947368421,0.14285714285714285,,0.07692307692307693,,0.1,,,,0.2,,,,,,,0.2,0.5,0.2,0.2,1.0,,,,,,0.25,0.5,0.8,0.2,0.548395,,0.48306250000000006,,,,0.5,5.7,24.74285714285714,0.273972602739726,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,3.0,,,1.0,,1.0,2.0,,,0.3333333333333333,,,,,,,1.0,,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,False,,
1631376,1610612752,Dmytro Skapintsev,Dmytro Skapintsev,1631376,NYK,128.0,2.0,,4.0,5,4.0,5.0,,9,,,,,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.4591,,0.4591,,,,,4.3,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1628404,1610612752,Josh Hart,Josh Hart,1628404,NYK,149773.0,2496.0,392.0,4905.0,4901,1078.0,1008.0,708.0,9806,146.0,226.0,19.0,35.0,23.0,34.0,39.0,127.0,9.0,32.0,59.0,10.0,55.0,182.0,38.0,194.0,385.0,76.0,241.0,84.0,700.0,5509.0,23.0,56.0,72.0,38.0,68.0,48.0,39.0,160.0,244.0,144.0,201.0,27.0,,182.0,55.0,52.0,160.0,147.0,307.0,99.0,48.0,105.0,761.0,53.0,2.0,229.0,257.0,508.0,117.0,625.0,70.0,41.0,64.0,22.0,45.0,43.0,107.0,20.0,153.0,112.0,107.0,49.0,19.0,14.0,21.0,156.0,1062.0,16.0,0.6288659793814433,0.6594594594594595,0.881578947368421,0.3153526970954357,0.3153526970954357,0.5038961038961038,0.4107142857142857,0.5588235294117647,0.49201277955271566,0.4407894736842105,0.521551724137931,0.5208333333333334,0.45,0.5882352941176471,0.38498402555910544,0.13506493506493505,0.1415929203539823,0.14960629921259844,13.590369853454291,0.5981308411214953,0.018691588785046728,0.21434528773978315,0.04226475279106858,0.21028466483011937,0.21241258741258742,0.04775747508305648,0.04498269896193772,0.2153846153846154,0.21501272264631044,0.19801980198019803,0.3610223642172524,0.6460176991150443,0.7525773195876289,0.6164383561643836,0.20287539936102236,0.30708661417322836,0.3611111111111111,0.051118210862619806,0.28125,0.2903225806451613,0.8888888888888888,0.09424920127795527,0.29073482428115016,0.3021978021978022,0.3021978021978022,0.8909090909090909,0.4605263157894737,0.5428571428571428,0.47368421052631576,0.29310344827586204,0.6764705882352942,0.08620689655172414,0.3275862068965517,0.7460063897763578,0.3021978021978022,0.5589464057507988,0.5488337499999999,0.5299508620689656,0.07401812688821752,0.1163895486935867,0.10285714285714286,0.22857142857142856,5.167272727272729,25.1643153526971,0.2197757390417941,21.0,6.0,18.0,13.0,7.0,20.0,5.0,15.0,18.0,48.0,7.0,62.0,22.0,29.0,4.0,4.0,11.0,73.0,6.0,8.0,3.0,13.0,5.0,12.0,1.0,0.35,0.3125,0.18487394957983194,0.053726169844020795,0.03680981595092025,0.05555555555555555,0.21653543307086615,0.2076271186440678,0.5714285714285714,0.6153846153846154,0.3559322033898305,0.3559322033898305,0.8571428571428571,0.23684210526315788,0.3333333333333333,0.6666666666666666,0.34210526315789475,9.0,19.0,3.0,9.0,10.0,2.0,2.0,,8.0,0.0481283422459893,0.048701298701298704,0.030405405405405407,2.0,2.0,1.0,,,1.0,0.02631578947368421,0.2,1.0,,5.0,,,,,,,0.5,,,4.0,,,0.03125,False,,
