EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,BlockedArc3,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PtsUnassisted3s,Fg3aBlocked,Offensive Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Transition Take Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,on,BlockedLongMidRange,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes
1627853,1610612752,Ryan Arcidiacono,Ryan Arcidiacono,1627853,NYK,2708.0,45.0,2.0,94.0,94,67.0,66.0,11.0,188,,,,,,,,,,,,,76,,,,,,,,,,,,,1.0,3.0,4.0,2.0,1.0,,1.0,,11.0,,,4.0,3.0,1.0,8.0,,8.0,,2.0,,2.0,1.0,1.0,1.0,1.0,,,,2.0,,1.0,3.0,5.0,,,2.0,2.0,,,,,,,,,,,,,,,,67.0,1.0,,,,,,,,,,,,,,,,7.4766355140186915,0.5,0.5,0.125,,0.125,,0.125,,,,,,,0.1111111111111111,0.1,0.2,0.11538461538461539,0.16666666666666666,,,,,,,,,,,,,,,,1.0,0.49689999999999995,,0.47865,,,,,,0.7127659574468085,,,,1.0,,,,,5.0,,,,5.0,,6.0,,,,5.0,,5.0,,,,,,,,,,,,1.0,,,,,,0.16666666666666666,,,,0.8333333333333334,,,,,,,,,,1.0,,,26.316666666666666,,,,,,,,,,,,,,,,,False,,,,,
1628392,1610612752,Isaiah Hartenstein,Isaiah Hartenstein,1628392,NYK,82912.0,1382.0,165.0,2758.0,2747,565.0,575.0,390.0,5505,136.0,202.0,49.0,79.0,22.0,29.0,39.0,73.0,175.0,278.0,87.0,440.0,3207,54.0,89.0,16.0,124.0,23.0,34.0,24.0,70.0,230.0,120.0,96.0,23.0,89.0,51.0,140.0,32.0,19.0,57.0,23.0,9.0,331.0,52.0,121.0,103.0,130.0,18.0,251.0,181.0,432.0,12.0,63.0,35.0,28.0,32.0,15.0,26.0,39.0,1.0,6.0,1.0,71.0,11.0,12.0,78.0,163.0,27.0,15.0,104.0,,19.0,121.0,21.0,61.0,7.0,55.0,1.0,38.0,,17.0,56.0,32.0,,,69.0,557.0,11.0,6.0,0.6571428571428571,0.905511811023622,0.6294964028776978,0.6067415730337079,0.6764705882352942,0.6281138790035588,0.6067415730337079,0.6571428571428571,0.6707317073170732,0.62,0.7142857142857143,0.08273381294964029,0.10396039603960396,0.0273972602739726,12.480450422270879,0.4507042253521127,0.3157894736842105,0.197869101978691,0.17163120567375886,0.17024793388429751,0.08609271523178808,0.18462757527733756,0.13216195569136746,0.18339100346020762,0.15772870662460567,0.18181818181818182,0.09480812641083522,0.062111801242236024,0.1951219512195122,0.2099236641221374,0.17592592592592593,0.16173120728929385,0.1927710843373494,0.14814814814814814,0.5714285714285714,0.7188612099644128,0.6732673267326733,0.7513812154696132,0.6029411764705882,0.2597864768683274,0.5342465753424658,0.5492957746478874,0.8461538461538461,0.8876404494382022,0.620253164556962,0.02040816326530612,0.8285714285714286,0.7586206896551724,0.7295373665480427,0.5956192170818504,0.5938328947368422,0.6339785714285714,0.19003115264797507,0.1918238993710692,0.2818181818181818,0.1590909090909091,3.0798561151079142,0.20485859318346628,,3.0,,,,,,1.0,3.0,,,,1.0,1.0,3.0,,,,1.0,3.0,3.0,1.0,8.0,1.0,4.0,1.0,2.0,1.0,0.3333333333333333,,,0.3333333333333333,0.010676156583629894,0.12307692307692308,0.010676156583629894,,,,,,,,0.010676156583629894,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.02857142857142857,,0.3333333333333333,26.3,,,3.0,,,,,,,,,,,,,,False,,1.0,,,
1629656,1610612752,Quentin Grimes,Quentin Grimes,1629656,NYK,45191.0,753.0,-55.0,1496.0,1495,333.0,340.0,214.0,2991,24.0,43.0,1.0,4.0,3.0,7.0,1.0,6.0,26.0,57.0,7.0,242.0,1723,1.0,6.0,2.0,40.0,4.0,14.0,2.0,55.0,46.0,6.0,,10.0,20.0,18.0,38.0,16.0,2.0,9.0,10.0,1.0,94.0,3.0,5.0,39.0,21.0,,60.0,8.0,68.0,3.0,26.0,15.0,11.0,7.0,4.0,3.0,7.0,1.0,4.0,1.0,14.0,,2.0,30.0,56.0,1.0,,15.0,,1.0,14.0,3.0,7.0,1.0,2.0,,1.0,,1.0,2.0,2.0,,1.0,55.0,330.0,7.0,1.0,0.8846153846153846,0.8846153846153846,0.45614035087719296,0.16666666666666666,0.2857142857142857,0.5222222222222223,0.6129032258064516,0.53,0.5260869565217391,0.625,0.5392156862745098,0.17543859649122806,0.18604651162790697,0.3333333333333333,14.112203585887798,0.5,,0.058333333333333334,0.011655011655011656,0.11174785100286533,0.008875739644970414,0.0846262341325811,0.010430247718383311,0.018072289156626505,0.010752688172043012,,0.0125,,0.050724637681159424,0.06535947712418301,0.057971014492753624,0.10236220472440945,0.1368421052631579,0.023622047244094488,1.0,0.19111111111111112,0.5581395348837209,0.6857142857142857,0.9166666666666666,0.02666666666666667,0.16666666666666666,0.25,,0.12903225806451613,0.25,1.0,0.14,0.42857142857142855,0.9377777777777778,0.5657324444444446,0.5530857142857142,0.5415339999999997,0.034934497816593885,0.11475409836065574,0.1652892561983471,0.22727272727272727,4.942105263157894,0.22259358288770054,1.0,8.0,26.0,69.0,5.0,8.0,14.0,35.0,99.0,11.0,20.0,7.0,22.0,61.0,168.0,12.0,25.0,15.0,36.0,174.0,99.0,35.0,,1.0,,,,0.9508196721311475,0.3630952380952381,0.48,0.4166666666666667,0.3630952380952381,0.7466666666666667,,0.035555555555555556,0.125,0.125,1.0,0.30666666666666664,0.37681159420289856,0.37681159420289856,1.0,0.44,0.35353535353535354,0.35714285714285715,0.9142857142857143,0.16129032258064516,0.6451612903225806,0.55,0.9090909090909091,0.28,0.5714285714285714,0.44,0.3181818181818182,0.35353535353535354,24.72678571428571,9.0,1.0,1.0,,0.005952380952380952,,0.010101010101010102,1.0,0.2,1.0,,,,1.0,,0.005952380952380952,False,,,,1.0,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,68439.0,1141.0,-76.0,2208.0,2223,511.0,585.0,307.0,4431,46.0,72.0,6.0,8.0,13.0,18.0,19.0,52.0,82.0,159.0,36.0,479.0,2582,11.0,20.0,4.0,74.0,22.0,40.0,15.0,113.0,62.0,102.0,10.0,16.0,45.0,51.0,96.0,29.0,22.0,29.0,13.0,3.0,243.0,19.0,10.0,23.0,23.0,2.0,48.0,29.0,77.0,2.0,42.0,32.0,10.0,15.0,3.0,13.0,8.0,1.0,2.0,2.0,23.0,2.0,7.0,45.0,93.0,,,49.0,7.0,,42.0,3.0,11.0,6.0,4.0,,2.0,,2.0,4.0,2.0,,,112.0,507.0,4.0,5.0,0.3780487804878049,0.4025974025974026,0.5157232704402516,0.55,0.55,0.5723514211886305,0.6363636363636364,0.5268817204301075,0.5928217821782178,0.6491228070175439,0.5594059405940595,0.10062893081761007,0.125,0.09615384615384616,16.666666666666664,0.6521739130434783,0.04,0.044921875,0.018115942028985508,0.04781704781704782,0.03327495621716287,0.04632426988922457,0.025823686553873553,0.017467248908296942,0.017316017316017316,0.021739130434782608,0.04050632911392405,0.017045454545454544,0.03463203463203463,0.05128205128205128,0.05813953488372093,0.046242774566473986,0.05185185185185185,0.0106951871657754,0.5,0.18604651162790697,0.6388888888888888,0.7301587301587301,0.391304347826087,0.1343669250645995,0.36538461538461536,0.40425531914893614,0.3684210526315789,0.14545454545454545,0.75,0.16666666666666666,0.1935483870967742,0.7222222222222222,0.7751937984496124,0.545899609375,0.5265515625,0.5294929347826087,0.03768844221105527,0.0658682634730539,0.1544885177453027,0.2359081419624217,7.615094339622643,0.23143115942028986,17.0,35.0,43.0,99.0,18.0,8.0,16.0,50.0,129.0,8.0,17.0,10.0,37.0,93.0,228.0,16.0,35.0,18.0,53.0,252.0,127.0,50.0,,,1.0,,2.0,0.9032258064516129,0.40789473684210525,0.45714285714285713,0.33962264150943394,0.41150442477876104,0.5891472868217055,,0.09043927648578812,0.4857142857142857,0.5151515151515151,0.35294117647058826,0.2558139534883721,0.43434343434343436,0.4387755102040816,0.9534883720930233,0.3333333333333333,0.3875968992248062,0.3937007874015748,0.86,0.32727272727272727,0.3090909090909091,0.47058823529411764,0.875,0.17204301075268819,0.5,0.3978494623655914,0.2702702702702703,0.3937007874015748,25.01535087719298,27.0,3.0,11.0,1.0,0.013157894736842105,0.010101010101010102,0.015503875968992248,8.0,0.4444444444444444,0.875,2.0,,,4.0,0.05714285714285714,0.017316017316017316,False,,,,1.0,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,31640.0,527.0,-43.0,1012.0,1015,254.0,259.0,148.0,2027,34.0,44.0,10.0,15.0,10.0,12.0,1.0,6.0,35.0,50.0,14.0,84.0,1143,11.0,18.0,4.0,26.0,10.0,14.0,5.0,25.0,44.0,26.0,16.0,2.0,13.0,9.0,22.0,7.0,2.0,7.0,4.0,2.0,53.0,22.0,31.0,35.0,41.0,6.0,82.0,53.0,135.0,3.0,8.0,7.0,1.0,6.0,2.0,4.0,10.0,1.0,2.0,,16.0,,4.0,21.0,38.0,2.0,6.0,23.0,,4.0,22.0,6.0,14.0,,17.0,,11.0,,6.0,17.0,10.0,,3.0,25.0,254.0,1.0,,0.6285714285714286,0.8148148148148148,0.7,0.6111111111111112,0.7142857142857143,0.7,0.6111111111111112,0.7142857142857143,0.7241379310344828,0.6190476190476191,0.78125,0.04,0.022727272727272728,0.16666666666666666,6.2132661628883294,0.375,0.2608695652173913,0.1673469387755102,0.11567164179104478,0.13725490196078433,0.08396946564885496,0.152,0.1,0.1368421052631579,0.13740458015267176,,0.08064516129032258,0.09210526315789473,0.14018691588785046,0.17525773195876287,0.21951219512195122,0.13186813186813187,0.1506849315068493,0.23076923076923078,0.5882352941176471,0.88,0.7727272727272727,0.7906976744186046,0.6176470588235294,0.12,0.16666666666666666,0.2,1.0,0.8333333333333334,0.6666666666666666,0.1,0.8571428571428571,0.8333333333333334,0.88,0.65467,0.5961727272727274,0.6582428571428572,0.2413793103448276,0.2413793103448276,0.30952380952380953,0.2976190476190476,2.062,0.2509881422924901,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,False,,,,,
1629718,1610612752,Charlie Brown Jr.,Charlie Brown Jr.,1629718,NYK,2237.0,37.0,-6.0,73.0,76,20.0,35.0,9.0,149,,1.0,,,,,,2.0,,3.0,,6.0,82,,,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,1.0,2.0,,,,,1.0,,1.0,1.0,,,,2.0,,,3.0,5.0,,,1.0,,,,,,,2.0,,1.0,,1.0,2.0,2.0,,,3.0,20.0,1.0,,,,,,,0.3,,0.375,0.3,,0.375,0.3333333333333333,1.0,,14.457831325301205,0.5,,,0.05555555555555555,0.05555555555555555,,0.029411764705882353,0.02631578947368421,,0.14285714285714285,,,,,,,0.07692307692307693,,,1.0,0.1,,,,0.2,,,,,,,,,0.8,0.548395,,0.48306250000000006,,,,0.5,5.7,0.273972602739726,,,1.0,2.0,,1.0,1.0,1.0,5.0,,1.0,,2.0,2.0,7.0,,1.0,1.0,3.0,6.0,5.0,1.0,,1.0,,,,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.7,,,,,,0.2,0.5,0.5,1.0,0.5,0.2,0.2,1.0,,1.0,,,0.25,1.0,0.5,,0.2,24.74285714285714,,,1.0,,,,,,,,,,,,,,False,,,,,
1631376,1610612752,Dmytro Skapintsev,Dmytro Skapintsev,1631376,NYK,128.0,2.0,,4.0,5,4.0,5.0,,9,,,,,,,,1.0,,1.0,,,3,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.4591,,0.4591,,,,,4.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1628404,1610612752,Josh Hart,Josh Hart,1628404,NYK,135781.0,2263.0,135.0,4424.0,4422,987.0,926.0,656.0,8846,124.0,199.0,15.0,30.0,18.0,28.0,42.0,121.0,174.0,349.0,73.0,628.0,5111,20.0,51.0,5.0,69.0,34.0,61.0,33.0,143.0,214.0,134.0,14.0,46.0,140.0,137.0,277.0,91.0,46.0,86.0,48.0,6.0,691.0,53.0,48.0,200.0,202.0,24.0,426.0,103.0,529.0,8.0,65.0,39.0,26.0,60.0,15.0,40.0,35.0,4.0,20.0,4.0,95.0,11.0,18.0,72.0,142.0,10.0,6.0,100.0,5.0,6.0,97.0,13.0,47.0,7.0,18.0,1.0,13.0,1.0,5.0,19.0,12.0,,1.0,143.0,978.0,13.0,7.0,0.6149425287356322,0.6407185628742516,0.498567335243553,0.39215686274509803,0.5573770491803278,0.4876977152899824,0.463768115942029,0.514018691588785,0.5147540983606558,0.4726027397260274,0.572,0.1318051575931232,0.1407035175879397,0.14049586776859505,13.573353869849827,0.631578947368421,0.2222222222222222,0.19165085388994307,0.04170286707211121,0.20263424518743667,0.04985888993414864,0.1969622733953944,0.045618789521228546,0.0334075723830735,0.04291044776119403,0.060240963855421686,0.05188067444876784,0.04452054794520548,0.1872146118721461,0.1956521739130435,0.19306930693069307,0.21052631578947367,0.18309859154929578,0.029411764705882353,0.631578947368421,0.34973637961335674,0.6231155778894473,0.7251461988304093,0.6048387096774194,0.2126537785588752,0.34710743801652894,0.40384615384615385,0.6190476190476191,0.43478260869565216,0.5,0.4666666666666667,0.2616822429906542,0.6428571428571429,0.7363796133567663,0.556487676056338,0.5347617647058822,0.521647641509434,0.0779436152570481,0.1227154046997389,0.10987261146496816,0.22770700636942676,5.2573065902578815,0.2231012658227848,8.0,29.0,21.0,61.0,2.0,3.0,11.0,48.0,159.0,7.0,16.0,11.0,35.0,69.0,220.0,8.0,18.0,14.0,46.0,186.0,158.0,48.0,2.0,4.0,2.0,,1.0,0.8985507246376812,0.31363636363636366,0.4444444444444444,0.30434782608695654,0.3150684931506849,0.3866432337434095,0.02,0.050966608084358524,0.27586206896551724,0.2857142857142857,0.75,0.10720562390158173,0.3442622950819672,0.3442622950819672,0.9047619047619048,0.27943760984182775,0.3018867924528302,0.3018867924528302,0.8958333333333334,0.028985507246376812,0.2318840579710145,0.4375,0.7142857142857143,0.102803738317757,0.2727272727272727,0.32710280373831774,0.3142857142857143,0.3037974683544304,25.174999999999997,21.0,,4.0,,,,,1.0,0.5,,1.0,1.0,,,0.034482758620689655,,False,,,,,
1628973,1610612752,Jalen Brunson,Jalen Brunson,1628973,NYK,125432.0,2091.0,201.0,4155.0,4110,946.0,888.0,618.0,8265,128.0,217.0,12.0,14.0,32.0,54.0,223.0,461.0,433.0,864.0,309.0,1646.0,4849,37.0,59.0,22.0,126.0,104.0,199.0,99.0,394.0,210.0,656.0,16.0,49.0,214.0,169.0,383.0,104.0,65.0,149.0,58.0,7.0,935.0,15.0,19.0,80.0,87.0,7.0,174.0,36.0,210.0,19.0,53.0,33.0,20.0,96.0,20.0,56.0,50.0,12.0,40.0,3.0,146.0,10.0,34.0,60.0,115.0,5.0,6.0,365.0,24.0,7.0,368.0,51.0,144.0,36.0,6.0,2.0,3.0,1.0,3.0,8.0,6.0,,2.0,388.0,935.0,6.0,29.0,0.24249422632794457,0.24705882352941178,0.5011574074074074,0.6271186440677966,0.5226130653266332,0.5335195530726257,0.5842696629213483,0.5267857142857143,0.5830337886412653,0.6116504854368932,0.5873493975903614,0.056712962962962965,0.08294930875576037,0.06290672451193059,31.362520458265138,0.6575342465753424,0.06666666666666667,0.08868501529051988,0.017132551848512173,0.0903954802259887,0.016008537886873,0.0894962486602358,0.016617790811339198,0.014457831325301205,0.016917293233082706,0.024691358024691357,0.020710059171597635,0.0038314176245210726,0.07341772151898734,0.08838383838383838,0.12105263157894737,0.08948194662480377,0.09274193548387097,0.03161397670549085,0.75,0.17318435754189945,0.5898617511520737,0.6432160804020101,0.296875,0.3679169992019154,0.4837310195227766,0.5162037037037037,0.21973094170403587,0.15730337078651685,0.8571428571428571,0.3333333333333333,0.19285714285714287,0.5925925925925926,0.4836392657621708,0.49472853717026377,0.4831619047619048,0.48025791366906484,0.11456023651145603,0.15047021943573669,0.07654921020656136,0.2393681652490887,8.851041666666667,0.2276774969915764,82.0,186.0,24.0,52.0,6.0,3.0,11.0,133.0,337.0,8.0,24.0,26.0,70.0,157.0,389.0,10.0,30.0,29.0,81.0,282.0,336.0,133.0,2.0,2.0,4.0,1.0,,0.5987261146496815,0.40359897172236503,0.3333333333333333,0.35802469135802467,0.40463917525773196,0.31045490822027133,0.01680672268907563,0.1484437350359138,0.44086021505376344,0.44565217391304346,0.21951219512195122,0.041500399042298484,0.46153846153846156,0.46153846153846156,1.0,0.26895450917797287,0.39465875370919884,0.3958333333333333,0.5263157894736842,0.06741573033707865,0.2696629213483146,0.3333333333333333,0.75,0.039285714285714285,0.2727272727272727,0.25,0.37142857142857144,0.3958333333333333,25.81850899742931,189.0,1.0,33.0,32.0,0.002570694087403599,,0.002967359050445104,2.0,0.3333333333333333,1.0,1.0,,1.0,13.0,0.010752688172043012,0.027777777777777776,False,,,,4.0,
1629610,1610612752,DaQuan Jeffries,DaQuan Jeffries,1629610,NYK,2759.0,46.0,-10.0,95.0,99,79.0,69.0,9.0,194,1.0,1.0,,,1.0,1.0,3.0,6.0,4.0,7.0,,14.0,95,,,,,4.0,7.0,,14.0,8.0,,,1.0,4.0,1.0,5.0,1.0,,4.0,,,11.0,,,3.0,,2.0,5.0,,5.0,,,,,3.0,,2.0,,,1.0,,3.0,,2.0,2.0,2.0,,,1.0,,,2.0,,,1.0,,1.0,,,,1.0,1.0,,,14.0,79.0,,1.0,1.0,1.0,0.5714285714285714,,0.5714285714285714,0.4117647058823529,,0.5,0.3888888888888889,,0.4666666666666667,0.14285714285714285,,0.16666666666666666,19.626168224299064,1.0,0.6666666666666666,,,0.09090909090909091,,0.061224489795918366,,,,,,,,,,0.10714285714285714,,,1.0,0.058823529411764705,1.0,1.0,1.0,0.35294117647058826,0.5,0.6,1.0,,,,0.07142857142857142,1.0,0.6470588235294118,0.49259411764705874,0.5094,0.48684999999999995,,,,1.0,8.5,0.8315789473684211,,,1.0,4.0,1.0,1.0,4.0,1.0,6.0,,1.0,1.0,3.0,2.0,10.0,,2.0,2.0,7.0,6.0,6.0,1.0,,,,1.0,,1.0,0.2,,0.2857142857142857,0.2,0.5882352941176471,,,,,,0.23529411764705882,0.25,0.25,1.0,0.35294117647058826,0.16666666666666666,0.16666666666666666,1.0,0.5,0.5,,,0.2857142857142857,0.25,0.21428571428571427,0.3333333333333333,0.16666666666666666,24.859999999999996,,,,,,,,,,,,,,,,,False,,,,,
1630173,1610612752,Precious Achiuwa,Precious Achiuwa,1630173,NYK,59140.0,986.0,-105.0,1888.0,1901,382.0,420.0,275.0,3789,108.0,159.0,43.0,64.0,23.0,33.0,14.0,43.0,122.0,208.0,41.0,318.0,2238,45.0,73.0,14.0,107.0,27.0,41.0,16.0,73.0,138.0,106.0,66.0,23.0,25.0,23.0,48.0,16.0,7.0,16.0,7.0,2.0,119.0,48.0,64.0,72.0,72.0,19.0,163.0,113.0,276.0,13.0,25.0,17.0,8.0,24.0,5.0,13.0,22.0,2.0,11.0,7.0,46.0,11.0,13.0,51.0,77.0,4.0,5.0,47.0,,5.0,64.0,8.0,33.0,3.0,39.0,7.0,31.0,4.0,8.0,46.0,24.0,2.0,1.0,73.0,381.0,5.0,2.0,0.5655737704918032,0.7752808988764045,0.5865384615384616,0.6164383561643836,0.6585365853658537,0.5496031746031746,0.5961538461538461,0.59375,0.5678571428571428,0.601123595505618,0.6293103448275862,0.11057692307692307,0.1069182389937107,0.13953488372093023,14.73113420695888,0.5217391304347826,0.3584905660377358,0.15031315240083507,0.12749003984063745,0.18556701030927836,0.10212765957446808,0.16608996539792387,0.11522633744855967,0.11004784688995216,0.1588785046728972,0.08860759493670886,0.08797653958944282,0.13953488372093023,0.11206896551724138,0.17365269461077845,0.2125,0.17712177121771217,0.20512820512820512,0.13829787234042554,0.5217391304347826,0.6309523809523809,0.6792452830188679,0.7605633802816901,0.5277777777777778,0.17063492063492064,0.32558139534883723,0.3783783783783784,0.8571428571428571,0.8205128205128205,0.671875,0.11627906976744186,0.6875,0.696969696969697,0.8055555555555556,0.6065325396825397,0.59554,0.5938906249999999,0.11913357400722022,0.14163090128755365,0.33647798742138363,0.22955974842767296,2.9552884615384616,0.20233050847457626,,6.0,7.0,26.0,1.0,,5.0,4.0,18.0,1.0,4.0,1.0,2.0,11.0,44.0,1.0,5.0,1.0,7.0,30.0,18.0,4.0,1.0,,1.0,3.0,1.0,0.9090909090909091,0.25,0.2,0.14285714285714285,0.25,0.1746031746031746,0.020833333333333332,0.023809523809523808,,,,0.10317460317460317,0.2692307692307692,0.2692307692307692,1.0,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.75,0.01282051282051282,0.05128205128205128,0.25,,0.10416666666666667,,0.041666666666666664,0.5,0.2222222222222222,24.061363636363634,3.0,,2.0,,,,,,,,,,,,,,False,,,,,
