EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,Travels,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Blocked3s,BlockedArc3,3SecondViolations,Transition Take Fouls Drawn,on,BlockedCorner3,OffensiveGoaltends,Transition Take Fouls
1631172,1610612760,Ousmane Dieng,Ousmane Dieng,1631172,OKC,687.0,11,9.0,25,26,3.0,,2.0,51,,,,,,,2.0,2.0,,,,,,,,,1.0,2.0,,,,,2.0,2.0,1.0,2.0,,7.0,19,,,,,,,2.0,2.0,,,,4.0,2.0,2.0,3.0,,,,2.0,1.0,,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,,,1.0,1.0,,1.0,,2.0,2.0,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,4.0,3.0,,,0.5,0.5,1.0,0.5,,,0.5,1.0,,1.0,0.875,,1.0,0.875,,1.0,0.5,,,,,,,18.51851851851852,,0.1,,,,0.05,,,,,,0.3333333333333333,,,,,1.0,,,,,0.5,1.0,1.0,0.5,,,,,,,,,0.5,0.5,0.5,1.0,,,,,,,,,,,,,,,0.5,0.5,0.43275,,0.3426,,,,,0.5714285714285714,8.8,25.799999999999997,0.12,,,,,,,,,,,,,,,,,,True,,,
1641749,1610612760,Keyontae Johnson,Keyontae Johnson,1641749,OKC,317.0,5,1.0,12,13,3.0,6.0,2.0,25,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,2.0,,1.0,,2.0,12,1.0,1.0,,,,2.0,1.0,1.0,,,,2.0,,2.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,2.0,1.0,3.0,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,0.5,1.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,,0.5,0.5,,,,21.428571428571427,,0.3333333333333333,0.3333333333333333,,,0.16666666666666666,0.2,,,,,,1.0,,,,,0.6666666666666666,0.5,1.0,,,,,,,,,,,,,,0.3333333333333333,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,1.0,,0.7260166666666668,0.6647,0.6647,,,,1.0,1.0,0.95,25.8,0.25,,1.0,,1.0,,0.3333333333333333,,,,,,,,,,,,True,,,
1630846,1610612760,Olivier Sarr,Olivier Sarr,1630846,OKC,260.0,4,10.0,9,9,1.0,,1.0,18,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,3.0,3,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,1.0,,,1.0,1.0,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,1.0,,,1.0,,,0.75,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6456,,,0.5,0.5,,,,1.8,,0.1111111111111111,,,,,,,,,,,,,,,,,,True,,,
1641745,1610612760,Adam Flagler,Adam Flagler,1641745,OKC,114.0,2,,4,5,,5.0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,140630.0,2344,610.0,4938,4924,1189.0,1331.0,470.0,9862,288.0,409.0,18.0,29.0,79.0,116.0,250.0,479.0,103.0,218.0,9.0,16.0,3.0,4.0,1.0,4.0,78.0,228.0,2.0,20.0,18.0,52.0,641.0,1106.0,87.0,244.0,521.0,2064.0,5470,35.0,59.0,5.0,24.0,25.0,110.0,171.0,300.0,19.0,56.0,226.0,625.0,298.0,984.0,96.0,165.0,14.0,,228.0,78.0,68.0,1.0,209.0,222.0,431.0,149.0,73.0,139.0,50.0,20.0,1084.0,23.0,32.0,152.0,154.0,320.0,57.0,377.0,16.0,143.0,69.0,74.0,89.0,20.0,42.0,60.0,5.0,47.0,149.0,11.0,36.0,92.0,171.0,2.0,11.0,12.0,440.0,,5.0,11.0,593.0,66.0,,29.0,243.0,,74.0,52.0,22.0,27.0,61.0,36.0,611.0,1176.0,15.0,62.0,0.23244929797191888,0.23501577287066247,0.367816091954023,0.35655737704918034,0.20833333333333334,0.3392857142857143,0.35655737704918034,0.5795660036166366,0.5932203389830508,0.57,0.5714814814814815,0.5120481927710844,0.5603932584269663,0.6377264209868831,0.5561224489795918,0.6588983050847458,0.18074074074074073,0.004098360655737705,0.06148282097649186,0.08312958435207823,0.06889352818371608,0.0625,,31.995601979109402,0.5973154362416108,0.12748344370860928,0.027777777777777776,0.13368513632365875,0.023092369477911646,0.13049040511727078,0.025605214152700187,0.026217228464419477,0.02643171806167401,0.02165087956698241,0.130879345603272,0.10515873015873016,0.17209302325581396,0.12962962962962962,0.14173228346456693,0.029197080291970802,0.5901639344262295,0.302962962962963,0.7041564792176039,0.768,0.2847222222222222,0.3548148148148148,0.5219206680584552,0.5605381165919282,0.188,0.16148148148148148,0.4724770642201835,0.47465437788018433,0.1941747572815534,0.011851851851851851,0.5625,0.6,0.6666666666666666,0.1688888888888889,0.34210526315789475,0.34210526315789475,0.3333333333333333,0.3493975903614458,0.6206896551724138,0.04819277108433735,0.75,0.6666666666666666,0.24096385542168675,0.1,,0.3258426966292135,0.6810344827586207,0.011235955056179775,0.25,0.14606741573033707,0.34615384615384615,0.4837037037037037,0.34210526315789475,0.5225427353595256,0.53772,0.5187409859154929,0.15913555992141454,0.18939984411535463,,0.05329457364341085,0.3028100775193798,8.01618444846293,25.79467213114754,0.24078574321587687,2.0,14.0,14.0,0.11864406779661017,0.024096385542168676,0.030690537084398978,0.027237354085603113,0.2222222222222222,,2.0,1.0,3.0,0.0045871559633027525,9.0,8.0,,1.0,False,1.0,,
1629026,1610612760,Kenrich Williams,Kenrich Williams,1629026,OKC,54113.0,902,131.0,1828,1865,374.0,391.0,203.0,3693,53.0,77.0,12.0,19.0,10.0,12.0,10.0,26.0,3.0,15.0,17.0,40.0,,2.0,7.0,12.0,32.0,83.0,2.0,5.0,5.0,14.0,66.0,118.0,49.0,123.0,7.0,286.0,2054,12.0,24.0,2.0,7.0,1.0,31.0,11.0,16.0,12.0,26.0,5.0,63.0,98.0,34.0,144.0,3.0,20.0,,83.0,32.0,16.0,1.0,44.0,36.0,80.0,28.0,8.0,32.0,9.0,3.0,196.0,23.0,31.0,66.0,48.0,123.0,54.0,177.0,5.0,31.0,19.0,12.0,17.0,4.0,12.0,10.0,1.0,5.0,27.0,5.0,3.0,50.0,90.0,1.0,6.0,3.0,30.0,13.0,8.0,3.0,14.0,,,,3.0,,4.0,8.0,5.0,2.0,8.0,5.0,63.0,373.0,5.0,4.0,0.7424242424242424,0.875,0.9795918367346939,0.3983739837398374,0.2857142857142857,0.46153846153846156,0.3983739837398374,0.559322033898305,0.5,0.6875,0.578838174273859,0.4838709677419355,0.6904761904761905,0.5766129032258065,0.484375,0.6847826086956522,0.5103734439834025,0.008130081300813009,0.13559322033898305,0.15584415584415584,0.15384615384615385,,0.012048192771084338,13.414634146341463,0.6296296296296297,0.10762331838565023,0.07045454545454545,0.15903614457831325,0.06267029972752043,0.13240418118466898,0.06691449814126393,0.06796116504854369,0.047058823529411764,0.06985294117647059,0.09239130434782608,0.10810810810810811,0.14285714285714285,0.1299638989169675,0.21739130434782608,0.04716981132075472,0.625,0.31950207468879666,0.6883116883116883,0.8153846153846154,0.7358490566037735,0.1078838174273859,0.38461538461538464,0.45454545454545453,1.0,0.06224066390041494,0.2,0.2,,0.16597510373443983,0.425,0.425,1.0,0.34439834024896265,0.3855421686746988,0.3902439024390244,0.96875,0.6129032258064516,0.631578947368421,0.06451612903225806,,,0.16129032258064516,0.4,1.0,0.2857142857142857,0.8333333333333334,0.2857142857142857,0.5833333333333334,0.3333333333333333,0.35714285714285715,0.8298755186721992,0.3855421686746988,0.5594016597510373,0.5717708333333335,0.5640535714285713,0.012295081967213115,0.024793388429752067,,0.10839160839160839,0.2202797202797203,4.774576271186441,25.13333333333333,0.20459518599562362,,9.0,1.0,0.24324324324324326,,0.087248322147651,0.042105263157894736,0.16666666666666666,1.0,1.0,,1.0,,,,,,False,,,
1629652,1610612760,Luguentz Dort,Luguentz Dort,1629652,OKC,123842.0,2064,368.0,4290,4320,757.0,854.0,405.0,8610,79.0,141.0,10.0,21.0,12.0,18.0,26.0,58.0,10.0,34.0,40.0,100.0,4.0,9.0,5.0,12.0,102.0,252.0,9.0,26.0,8.0,21.0,115.0,233.0,142.0,352.0,119.0,775.0,4891,12.0,26.0,13.0,35.0,13.0,76.0,16.0,26.0,13.0,33.0,47.0,118.0,148.0,82.0,423.0,3.0,10.0,,252.0,102.0,28.0,1.0,59.0,44.0,103.0,33.0,11.0,36.0,19.0,4.0,250.0,35.0,34.0,105.0,82.0,197.0,70.0,267.0,8.0,66.0,27.0,39.0,27.0,11.0,15.0,41.0,8.0,12.0,68.0,5.0,14.0,96.0,210.0,2.0,19.0,12.0,153.0,3.0,7.0,45.0,144.0,12.0,,1.0,67.0,1.0,8.0,42.0,18.0,17.0,44.0,27.0,117.0,746.0,23.0,7.0,0.6434782608695652,0.6727272727272727,0.9929577464788732,0.4034090909090909,0.37142857142857144,0.3939393939393939,0.4034090909090909,0.49356223175965663,0.46153846153846156,0.6153846153846154,0.5606837606837607,0.5163934426229508,0.6016949152542372,0.5963020030816641,0.5507246376811594,0.7023809523809523,0.6017094017094017,0.002840909090909091,0.12017167381974249,0.12056737588652482,0.1724137931034483,,0.003968253968253968,15.120202446225221,0.39705882352941174,0.07861936720997123,0.03423967774420947,0.10294117647058823,0.041273584905660375,0.09064469219583131,0.037479630635524175,0.029082774049217,0.025380710659898477,0.038461538461538464,0.0963302752293578,0.06971153846153846,0.05759162303664921,0.09809663250366032,0.11275964391691394,0.02702702702702703,0.6136363636363636,0.24102564102564103,0.5602836879432624,0.6370967741935484,0.620253164556962,0.09914529914529914,0.4482758620689655,0.5416666666666666,0.6538461538461539,0.05811965811965812,0.29411764705882354,0.30303030303030304,0.8,0.17094017094017094,0.4,0.4,1.0,0.4307692307692308,0.40476190476190477,0.4063745019920319,0.9901960784313726,0.3442622950819672,0.47619047619047616,0.14754098360655737,0.4444444444444444,1.0,0.4262295081967213,0.34615384615384615,1.0,0.3050847457627119,0.6666666666666666,0.2033898305084746,0.4166666666666667,0.3559322033898305,0.38095238095238093,0.8427350427350427,0.40476190476190477,0.5661081335616438,0.5647943181818181,0.5670296610169491,0.1060842433697348,0.2326388888888889,0.0028328611898017,0.09806451612903226,0.15225806451612903,5.484120171673821,25.13636363636363,0.17645687645687647,1.0,10.0,2.0,0.1,0.012987012987012988,0.045845272206303724,0.050505050505050504,0.4,3.0,3.0,5.0,7.0,0.029411764705882353,2.0,2.0,,,False,,,
1630198,1610612760,Isaiah Joe,Isaiah Joe,1630198,OKC,73603.0,1227,346.0,2620,2537,844.0,918.0,278.0,5157,31.0,42.0,3.0,4.0,2.0,3.0,15.0,34.0,19.0,38.0,30.0,68.0,4.0,7.0,13.0,22.0,94.0,230.0,6.0,22.0,27.0,63.0,65.0,114.0,124.0,298.0,40.0,542.0,2797,8.0,13.0,10.0,29.0,5.0,51.0,10.0,19.0,40.0,85.0,14.0,154.0,100.0,30.0,357.0,15.0,2.0,1.0,229.0,94.0,10.0,3.0,44.0,35.0,79.0,25.0,10.0,32.0,11.0,1.0,193.0,13.0,13.0,67.0,56.0,126.0,26.0,152.0,2.0,41.0,29.0,12.0,23.0,4.0,17.0,17.0,5.0,6.0,40.0,3.0,11.0,38.0,72.0,1.0,4.0,2.0,82.0,17.0,3.0,14.0,47.0,4.0,2.0,2.0,11.0,7.0,5.0,16.0,10.0,6.0,16.0,13.0,152.0,836.0,9.0,4.0,0.7692307692307693,0.78125,0.9596774193548387,0.4161073825503356,0.3448275862068966,0.47058823529411764,0.4175084175084175,0.5701754385964912,0.6153846153846154,0.5263157894736842,0.6092233009708737,0.5476190476190477,0.6730769230769231,0.6305361305361306,0.5795454545454546,0.6936936936936937,0.7233009708737864,0.010067114093959731,0.08771929824561403,0.14285714285714285,0.08823529411764706,0.014705882352941176,0.008695652173913044,16.09471516815374,0.575,0.09556313993174062,0.022847100175746926,0.11452991452991453,0.02276707530647986,0.10503842869342442,0.02280701754385965,0.02510460251046025,0.023809523809523808,0.02364066193853428,0.07657657657657657,0.11646586345381527,0.08695652173913043,0.11168831168831168,0.12,0.00980392156862745,0.8125,0.10194174757281553,0.7380952380952381,0.8611111111111112,0.7096774193548387,0.0825242718446602,0.4411764705882353,0.4838709677419355,0.7333333333333333,0.09223300970873786,0.5,0.5135135135135135,0.8947368421052632,0.1650485436893204,0.4411764705882353,0.44776119402985076,1.0,0.558252427184466,0.40869565217391307,0.41228070175438597,0.9468085106382979,0.09523809523809523,0.75,0.16666666666666666,0.5714285714285714,1.0,0.5238095238095238,0.2727272727272727,1.0,0.028846153846153848,0.6666666666666666,0.21153846153846154,0.5909090909090909,0.6057692307692307,0.42857142857142855,0.8252427184466019,0.4104803493449782,0.5359298053527981,0.530796551724138,0.5285286407766991,0.04245283018867924,0.09090909090909091,0.0231023102310231,0.0940959409594096,0.28413284132841327,9.519298245614033,25.676845637583895,0.32213740458015266,,3.0,1.0,0.03896103896103896,,0.0196078431372549,0.02027027027027027,0.6666666666666666,,1.0,4.0,,0.02631578947368421,,,,1.0,False,,,
1630581,1610612760,Josh Giddey,Josh Giddey,1630581,OKC,113201.0,1887,367.0,3953,3927,556.0,539.0,374.0,7880,181.0,296.0,23.0,42.0,17.0,32.0,102.0,231.0,16.0,34.0,33.0,92.0,1.0,7.0,6.0,15.0,45.0,138.0,5.0,14.0,6.0,26.0,299.0,561.0,78.0,230.0,90.0,922.0,4458,33.0,62.0,6.0,21.0,6.0,90.0,25.0,60.0,12.0,41.0,17.0,103.0,320.0,278.0,225.0,9.0,48.0,,138.0,45.0,67.0,1.0,227.0,129.0,356.0,95.0,34.0,176.0,37.0,14.0,841.0,41.0,61.0,184.0,183.0,376.0,102.0,478.0,33.0,50.0,31.0,19.0,99.0,24.0,61.0,57.0,9.0,38.0,156.0,10.0,30.0,55.0,101.0,5.0,8.0,5.0,87.0,,1.0,3.0,109.0,17.0,,3.0,55.0,,7.0,39.0,21.0,18.0,42.0,26.0,101.0,549.0,7.0,5.0,0.5351170568561873,0.5818181818181818,0.9615384615384616,0.3391304347826087,0.2857142857142857,0.2926829268292683,0.3391304347826087,0.5329768270944741,0.532258064516129,0.4166666666666667,0.5259165613147914,0.5060240963855421,0.42574257425742573,0.5502392344497608,0.5232558139534884,0.4681818181818182,0.29077117572692796,0.004347826086956522,0.11942959001782531,0.13513513513513514,0.11255411255411256,0.010869565217391304,,22.641078364176376,0.6346153846153846,0.1841046277665996,0.06347554630593132,0.2021978021978022,0.053385416666666664,0.19275210084033614,0.058993637941006365,0.05145413870246085,0.025157232704402517,0.055077452667814115,0.15441176470588236,0.1957040572792363,0.2275449101796407,0.1913477537437604,0.22330097087378642,0.09565217391304348,0.6190476190476191,0.37420986093552466,0.6114864864864865,0.70703125,0.6077348066298343,0.2920353982300885,0.44155844155844154,0.4975609756097561,0.4019607843137255,0.04298356510745891,0.47058823529411764,0.48484848484848486,0.5625,0.11630847029077118,0.358695652173913,0.3626373626373626,0.9393939393939394,0.17446270543615677,0.32608695652173914,0.32608695652173914,0.9777777777777777,0.5060240963855421,0.5476190476190477,0.08433734939759036,0.14285714285714285,1.0,0.1686746987951807,0.35714285714285715,1.0,0.31683168316831684,0.53125,0.1485148514851485,0.4,0.25742574257425743,0.23076923076923078,0.6649810366624526,0.32608695652173914,0.5431443037974684,0.5378729166666668,0.5470163366336634,0.06634499396863691,0.09181969949916527,,0.09761388286334056,0.11171366594360087,5.266666666666667,24.76347826086955,0.14065266885909436,,9.0,9.0,0.1232876712328767,,0.09577464788732394,0.0481283422459893,0.08695652173913043,1.0,5.0,1.0,,0.029411764705882353,3.0,1.0,,1.0,False,2.0,2.0,
1630598,1610612760,Aaron Wiggins,Aaron Wiggins,1630598,OKC,64534.0,1076,94.0,2177,2229,419.0,499.0,220.0,4406,103.0,150.0,23.0,30.0,12.0,15.0,27.0,52.0,1.0,8.0,19.0,48.0,4.0,6.0,1.0,5.0,38.0,67.0,5.0,6.0,2.0,8.0,131.0,210.0,57.0,115.0,45.0,478.0,2501,26.0,37.0,9.0,12.0,5.0,84.0,16.0,30.0,3.0,13.0,8.0,49.0,180.0,82.0,165.0,6.0,22.0,,67.0,38.0,23.0,3.0,48.0,28.0,76.0,20.0,8.0,33.0,10.0,5.0,180.0,24.0,26.0,59.0,53.0,113.0,51.0,164.0,2.0,51.0,34.0,17.0,23.0,8.0,13.0,19.0,3.0,10.0,42.0,3.0,7.0,50.0,83.0,3.0,5.0,1.0,50.0,1.0,3.0,2.0,59.0,7.0,,,31.0,,2.0,15.0,9.0,5.0,15.0,9.0,49.0,415.0,9.0,1.0,0.6870229007633588,0.75,0.9649122807017544,0.4956521739130435,0.75,0.23076923076923078,0.4956521739130435,0.6238095238095238,0.7027027027027027,0.5333333333333333,0.6661538461538462,0.8061224489795918,0.47674418604651164,0.6809116809116809,0.7777777777777778,0.5104166666666666,0.35384615384615387,0.02608695652173913,0.10952380952380952,0.13333333333333333,0.057692307692307696,0.041666666666666664,0.014925373134328358,16.232961586121437,0.5476190476190477,0.09618874773139746,0.05,0.11238095238095239,0.05620608899297424,0.10408921933085502,0.05279831045406547,0.07623318385650224,0.021052631578947368,0.05263157894736842,0.09956709956709957,0.08849557522123894,0.10638297872340426,0.11988304093567251,0.09836065573770492,0.01834862385321101,0.6,0.46153846153846156,0.6866666666666666,0.7923076923076923,0.7378640776699029,0.16,0.5192307692307693,0.5510204081632653,0.5185185185185185,0.024615384615384615,0.125,0.125,,0.1476923076923077,0.3958333333333333,0.41304347826086957,1.0,0.20615384615384616,0.5671641791044776,0.5757575757575758,0.9473684210526315,0.6122448979591837,0.7666666666666667,0.12244897959183673,0.6666666666666666,1.0,0.12244897959183673,0.8333333333333334,1.0,0.3488372093023256,0.8,0.11627906976744186,0.2,0.18604651162790697,0.25,0.8153846153846154,0.5671641791044776,0.585124,0.6006483333333333,0.5474162790697673,0.08882521489971347,0.13247863247863248,,0.17573221757322174,0.10251046025104603,3.668571428571429,24.68695652173914,0.19246669728984842,1.0,1.0,4.0,0.021739130434782608,0.023809523809523808,0.034653465346534656,0.06504065040650407,0.4782608695652174,,2.0,,1.0,,,,,,False,,,
1631096,1610612760,Chet Holmgren,Chet Holmgren,1631096,OKC,132985.0,2216,442.0,4613,4622,818.0,859.0,440.0,9235,226.0,308.0,53.0,77.0,30.0,41.0,101.0,190.0,19.0,50.0,10.0,34.0,1.0,1.0,2.0,10.0,106.0,278.0,5.0,14.0,18.0,42.0,346.0,548.0,116.0,312.0,191.0,1231.0,5167,65.0,99.0,6.0,15.0,22.0,170.0,46.0,74.0,20.0,52.0,48.0,200.0,462.0,230.0,339.0,9.0,80.0,2.0,276.0,106.0,54.0,4.0,117.0,69.0,186.0,52.0,17.0,70.0,30.0,17.0,441.0,50.0,66.0,197.0,234.0,467.0,117.0,584.0,20.0,51.0,33.0,18.0,80.0,3.0,33.0,39.0,7.0,47.0,119.0,19.0,16.0,119.0,180.0,9.0,17.0,9.0,225.0,3.0,26.0,8.0,246.0,28.0,,1.0,118.0,2.0,15.0,173.0,124.0,47.0,177.0,118.0,200.0,803.0,5.0,14.0,0.6676300578034682,0.7549019607843137,0.9741379310344828,0.3717948717948718,0.4,0.38461538461538464,0.3741935483870968,0.6313868613138686,0.6565656565656566,0.6216216216216216,0.6046511627906976,0.6491228070175439,0.6031746031746031,0.6365046535677352,0.6692913385826772,0.6410256410256411,0.3627906976744186,0.01282051282051282,0.09854014598540146,0.06493506493506493,0.15789473684210525,0.029411764705882353,0.01079136690647482,21.27868209452834,0.6722689075630253,0.19548872180451127,0.06066176470588235,0.18308550185873607,0.05605381165919283,0.18961724593048834,0.05858585858585859,0.047058823529411764,0.046153846153846156,0.04874446085672083,0.15789473684210525,0.220675944333996,0.2191780821917808,0.19337016574585636,0.16193181818181818,0.059880239520958084,0.6666666666666666,0.3581395348837209,0.7337662337662337,0.7847222222222222,0.6637168141592921,0.22093023255813954,0.531578947368421,0.63125,0.6435643564356436,0.05813953488372093,0.38,0.41304347826086957,0.8421052631578947,0.03953488372093023,0.29411764705882354,0.30303030303030304,1.0,0.32325581395348835,0.381294964028777,0.38545454545454544,0.9716981132075472,0.6754385964912281,0.6883116883116883,0.008771929824561403,1.0,1.0,0.12280701754385964,0.35714285714285715,1.0,0.3253968253968254,0.7317073170731707,0.07936507936507936,0.2,0.3333333333333333,0.42857142857142855,0.7209302325581395,0.38405797101449274,0.5542488344988347,0.5608337837837839,0.5477432000000001,0.12605042016806722,0.18495297805642633,0.006369426751592357,0.13809910641754672,0.16246953696181965,5.428102189781024,25.705448717948723,0.1773249512247995,1.0,36.0,5.0,0.3711340206185567,0.01282051282051282,0.08616187989556136,0.07906976744186046,0.16981132075471697,9.0,4.0,3.0,2.0,0.08,4.0,2.0,,1.0,False,2.0,1.0,
