EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,Fg2aBlocked,LongMidRangeAssists,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Transition Take Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Charge Fouls Drawn,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,OffLongMidRangeReboundPct,3SecondViolations,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffensiveGoaltends,on,Clear Path Fouls
1631223,1610612756,David Roddy,David Roddy,1631223,PHX,3771.0,63,-13.0,139,134,41.0,53.0,16.0,273,8.0,10.0,,2.0,1.0,2.0,1.0,4.0,,1.0,1.0,4.0,,,,4.0,,1.0,,2.0,9.0,15.0,1.0,8.0,1.0,22.0,149,,2.0,,1.0,,1.0,4.0,,2.0,,2.0,12.0,6.0,3.0,,4.0,,,1.0,3.0,4.0,2.0,1.0,1.0,,11.0,1.0,1.0,3.0,5.0,9.0,2.0,11.0,,2.0,1.0,1.0,3.0,,1.0,,,2.0,,3.0,1.0,2.0,4.0,1.0,3.0,,1.0,1.0,,,,2.0,41.0,,0.6666666666666666,0.6666666666666666,1.0,0.125,,,0.125,0.6,,0.25,0.45652173913043476,,0.16666666666666666,0.4782608695652174,,0.16666666666666666,0.34782608695652173,,,16.666666666666668,1.0,0.1282051282051282,0.02857142857142857,0.08333333333333333,0.038461538461538464,0.10666666666666667,0.03278688524590164,,,0.125,0.10526315789473684,0.14285714285714285,0.16666666666666666,0.07407407407407407,0.1111111111111111,,0.43478260869565216,0.8,0.8,0.625,0.17391304347826086,0.25,0.25,1.0,0.043478260869565216,,,,0.17391304347826086,0.25,0.25,1.0,0.17391304347826086,,,,0.6666666666666666,,,0.3333333333333333,,,0.3333333333333333,0.5,,,0.3333333333333333,,0.782608695652174,,0.5415326086956521,0.578925,0.4758833333333334,0.043478260869565216,,,0.09090909090909091,4.426666666666666,24.787499999999998,0.2949640287769784,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,0.3333333333333333,,,,0.06666666666666667,,,,,,,,,,0.16666666666666666,,,,,,,True,
201142,1610612756,Kevin Durant,Kevin Durant,201142,PHX,841.0,14,-13.0,31,32,15.0,14.0,2.0,63,,,,,,,1.0,1.0,2.0,4.0,,,,,,,,,,,3.0,5.0,,,,6.0,39,,,,,,2.0,4.0,,,,4.0,,6.0,,,,,,3.0,,3.0,,,2.0,1.0,6.0,,,,1.0,1.0,,1.0,,1.0,1.0,,2.0,1.0,2.0,1.0,,,,3.0,2.0,,,,1.0,,,,,,,4.0,15.0,,,,,,,,,0.6,,0.5,0.6,,0.5,0.6,,0.5,,,,25.0,0.6666666666666666,0.1111111111111111,,,,0.0625,,,,,,0.3333333333333333,,,,,,,,,0.2,1.0,1.0,,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.38582,,0.3744,,,,0.6666666666666666,14.559999999999999,,0.4838709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628960,1610612756,Grayson Allen,Grayson Allen,1628960,PHX,736.0,12,-2.0,28,26,11.0,10.0,6.0,54,1.0,1.0,,,,,,1.0,,,,,,,,2.0,,1.0,,1.0,1.0,2.0,,2.0,4.0,6.0,29,,,,1.0,,,,,1.0,4.0,4.0,,2.0,,,2.0,,,2.0,,2.0,,,1.0,1.0,4.0,,,1.0,1.0,2.0,,2.0,,,,,,1.0,,1.0,,,,1.0,,,1.0,,2.0,1.0,,4.0,,,1.0,4.0,11.0,1.0,,,,,,,,0.5,,,0.25,,,0.5,,0.6666666666666666,0.5,,,21.21212121212121,,0.07142857142857142,,0.3333333333333333,,0.11764705882352941,,,,,,,0.3333333333333333,0.3333333333333333,,,0.25,1.0,1.0,,0.25,,,,,,,,,,,,0.5,,,,,,,1.0,,,,,,,1.0,,0.75,,0.4744125,0.49185,0.49185,0.2,,,0.6666666666666666,5.85,27.200000000000003,0.39285714285714285,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,True,
1630240,1610612756,Saben Lee,Saben Lee,1630240,PHX,1229.0,20,-9.0,46,45,28.0,35.0,3.0,91,2.0,2.0,,,2.0,2.0,1.0,1.0,,,,1.0,,1.0,,,,,,,3.0,3.0,,1.0,4.0,10.0,46,,,,,1.0,2.0,2.0,,1.0,2.0,6.0,2.0,4.0,,,,,,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,1.0,,3.0,,3.0,1.0,4.0,,1.0,,1.0,,,,,,,,,,,,,5.0,,,8.0,,,1.0,6.0,28.0,1.0,0.3333333333333333,0.3333333333333333,,,,,,1.0,,1.0,0.75,,0.6666666666666666,0.625,0.5,0.6,0.25,,,16.3265306122449,,,,0.2,0.125,0.12,0.05263157894736842,,,0.25,,,,0.3,,,0.5,1.0,1.0,0.5,0.25,1.0,1.0,,,,,,0.25,,,,,,,,,,,,,,0.6666666666666666,1.0,0.3333333333333333,,,,0.75,,0.647,,0.7345,0.42857142857142855,,0.1,0.6,2.7000000000000006,24.1,0.6086956521739131,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,True,
203994,1610612756,Jusuf Nurkic,Jusuf Nurkic,203994,PHX,697.0,12,-2.0,26,26,1.0,1.0,4.0,52,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,2.0,,,,2.0,29,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,1.0,,2.0,,1.0,2.0,2.0,4.0,1.0,5.0,,,,,1.0,1.0,,1.0,,1.0,,2.0,,1.0,1.0,,,,,,,,,,1.0,,1.0,1.0,,,,,,0.5,,,0.5,,,0.5,,,,,,13.333333333333334,0.5,0.18181818181818182,0.2,0.5,,0.26666666666666666,0.09090909090909091,,,,,0.5,,0.5,,,0.5,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.5,,0.6014,0.76,,,,,,5.7,,0.038461538461538464,,,,,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,True,
201569,1610612756,Eric Gordon,Eric Gordon,201569,PHX,651.0,11,-11.0,23,24,7.0,7.0,5.0,47,2.0,2.0,1.0,1.0,,,,,,,,1.0,,,,1.0,,1.0,,,2.0,2.0,,2.0,2.0,6.0,32,1.0,1.0,,1.0,3.0,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,7.0,,1.0,1.0,,,,,,1.0,1.0,,0.5,0.5,,0.5,0.5,,0.5,,,21.428571428571427,,,,0.16666666666666666,,0.09090909090909091,,,,,,,,0.16666666666666666,,,0.5,1.0,1.0,1.0,,,,,,,,,0.25,,,,0.25,,,,0.5,1.0,1.0,0.5,,,,,,,,,1.0,,0.6595125,0.631625,,0.3333333333333333,,0.5,,1.0,25.6,0.30434782608695654,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,True,
1629006,1610612756,Josh Okogie,Josh Okogie,1629006,PHX,1398.0,23,-1.0,51,49,17.0,20.0,4.0,100,,1.0,,1.0,,,1.0,3.0,,,1.0,1.0,,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,4.0,2.0,13.0,55,,1.0,1.0,1.0,3.0,,,1.0,2.0,,3.0,2.0,,6.0,3.0,3.0,2.0,,,,,,,,,,,2.0,2.0,1.0,3.0,2.0,5.0,,1.0,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,1.0,,,2.0,,,,3.0,17.0,,1.0,1.0,0.6666666666666666,0.75,1.0,0.5,0.75,0.25,,,0.6875,0.75,0.75,0.7222222222222222,0.75,0.75,0.5,,,17.857142857142854,1.0,0.1,0.16666666666666666,0.1111111111111111,,0.10714285714285714,0.09523809523809523,0.4,,,,0.25,,0.15384615384615385,,,0.125,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,0.125,1.0,1.0,1.0,0.375,0.6666666666666666,0.6666666666666666,0.5,0.5,,,0.5,1.0,,,,,,1.0,0.5,0.625,0.6666666666666666,0.47851874999999994,0.576875,0.42855,0.1111111111111111,,0.23076923076923078,0.23076923076923078,7.1000000000000005,25.075,0.3333333333333333,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,,,,,,,,,1.0,,0.2,,,,,,,,,,,,,,,,,True,
1629642,1610612756,Nassir Little,Nassir Little,1629642,PHX,2142.0,36,-2.0,78,73,23.0,35.0,9.0,151,1.0,1.0,,,,,2.0,4.0,2.0,3.0,1.0,2.0,,,1.0,7.0,,1.0,,3.0,5.0,8.0,2.0,9.0,,16.0,80,,,,1.0,,1.0,4.0,,3.0,,2.0,4.0,6.0,6.0,,7.0,1.0,,,2.0,2.0,1.0,1.0,,,6.0,,,2.0,3.0,6.0,,6.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,2.0,23.0,,0.4,0.4,1.0,0.2222222222222222,,,0.2222222222222222,0.625,,0.25,0.47058823529411764,,0.14285714285714285,0.47058823529411764,,0.14285714285714285,0.5294117647058824,,,19.318181818181817,,0.14285714285714285,,0.08695652173913043,,0.11363636363636363,,,,,0.2,0.1111111111111111,,0.13333333333333333,,,0.058823529411764705,1.0,1.0,1.0,0.23529411764705882,0.5,0.6666666666666666,0.5,0.17647058823529413,0.6666666666666666,0.6666666666666666,,0.11764705882352941,0.5,0.5,1.0,0.4117647058823529,0.14285714285714285,0.14285714285714285,1.0,,,,1.0,,,,,,,0.42857142857142855,,0.5882352941176471,0.14285714285714285,0.47306176470588235,0.42045,0.42127857142857145,,,,0.125,11.387500000000001,25.444444444444443,0.2948717948717949,,,,,1.0,,1.0,,,,,,,,,,,,,,,,0.125,,0.25,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,True,
201152,1610612756,Thaddeus Young,Thaddeus Young,201152,PHX,692.0,12,,28,25,3.0,11.0,4.0,53,3.0,5.0,2.0,2.0,,,,1.0,,,,,,,,,,,,,3.0,6.0,,,,6.0,23,2.0,2.0,,,4.0,,,,,,,4.0,2.0,,,,,,3.0,,3.0,,,2.0,1.0,6.0,1.0,1.0,1.0,,1.0,2.0,3.0,,1.0,,1.0,1.0,,1.0,,,,,1.0,,,,,1.0,1.0,,2.0,,,1.0,,3.0,1.0,0.6666666666666666,1.0,,,,,,0.5,1.0,,0.5,1.0,,0.42857142857142855,1.0,,,,,24.242424242424242,1.0,,0.1,0.125,0.2,0.07692307692307693,0.13333333333333333,0.25,0.2,,,,,,0.5,,0.8333333333333334,0.6,0.75,0.6666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,1.0,1.0,0.5,,,,,,,,,,0.8333333333333334,,0.5558666666666666,0.741,,,,0.6666666666666666,,2.8666666666666667,,0.10714285714285714,,,2.0,,2.0,,,,,,,,,2.0,,2.0,,,2.0,,,,0.3333333333333333,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,True,
1629626,1610612756,Bol Bol,Bol Bol,1629626,PHX,2037.0,34,2.0,73,71,10.0,14.0,11.0,144,3.0,3.0,1.0,1.0,,,,2.0,,1.0,,1.0,,,2.0,2.0,,,,,3.0,6.0,2.0,3.0,,12.0,81,1.0,1.0,,,2.0,,,,,,,4.0,2.0,6.0,,2.0,2.0,,2.0,1.0,3.0,,1.0,2.0,,7.0,,1.0,2.0,3.0,5.0,2.0,7.0,,,,,,,,,,,,,,2.0,5.0,1.0,,,,,,,,,10.0,,0.6666666666666666,1.0,1.0,0.6666666666666666,,,0.6666666666666666,0.5,1.0,,0.6666666666666666,1.0,,0.6666666666666666,1.0,,0.3333333333333333,,,10.588235294117647,,0.14285714285714285,0.05555555555555555,0.10526315789473684,,0.125,0.029411764705882353,,,,0.2857142857142857,0.1111111111111111,,0.14285714285714285,,,0.3333333333333333,1.0,1.0,0.6666666666666666,0.2222222222222222,,,,0.1111111111111111,,,,0.1111111111111111,,,,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.6666666666666666,1.0,0.5714944444444444,0.6207,,,,0.16666666666666666,,5.75,25.3,0.136986301369863,,,2.0,,,,,,,,,,,4.0,,1.0,,3.0,4.0,2.0,1.0,,,,,,,0.1,0.5,,,,,,,,,1.0,,0.5,,,,,,,,True,
203078,1610612756,Bradley Beal,Bradley Beal,203078,PHX,782.0,13,-2.0,29,29,1.0,,4.0,58,1.0,3.0,,,,,1.0,1.0,1.0,3.0,,,,,1.0,3.0,,,,,3.0,7.0,1.0,3.0,5.0,14.0,35,,,,,,,,,,,,4.0,2.0,,3.0,3.0,1.0,,4.0,,4.0,,,3.0,1.0,8.0,,1.0,,3.0,3.0,1.0,4.0,1.0,,,,1.0,1.0,1.0,1.0,,,,2.0,,,,,3.0,,,6.0,,,,,1.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,,,0.3333333333333333,0.42857142857142855,,,0.45,,,0.5384615384615384,,,0.3,,,44.11764705882353,0.5,0.2727272727272727,0.14285714285714285,,,0.17647058823529413,0.07692307692307693,,,,0.2,0.3333333333333333,0.3333333333333333,,,0.2,0.3,0.3333333333333333,0.5,1.0,0.1,1.0,1.0,1.0,0.3,0.3333333333333333,0.3333333333333333,,,,,,0.3,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,0.6,0.3333333333333333,0.567885,,,0.23076923076923078,,,,8.914285714285715,26.066666666666666,0.034482758620689655,,,,,1.0,,,,,,,,3.0,,,,,,,,,,0.14285714285714285,0.3333333333333333,,,,,,,0.3,,,,,,,,,,0.3333333333333333,,,,,,,True,
1628962,1610612756,Udoka Azubuike,Udoka Azubuike,1628962,PHX,354.0,6,-8.0,13,12,10.0,12.0,,25,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,7.692307692307692,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3946,,,,,,,10.2,,0.7692307692307693,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,True,
1630177,1610612756,Theo Maledon,Theo Maledon,1630177,PHX,564.0,9,-5.0,21,22,15.0,21.0,1.0,43,,1.0,,,,1.0,1.0,2.0,,,,,,,,,,,,,1.0,3.0,,,1.0,3.0,21,,,,,,1.0,2.0,,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,1.0,2.0,,,1.0,3.0,3.0,1.0,2.0,,1.0,,,1.0,,,,3.0,15.0,,,,,,,,,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.5,,0.75,,,,27.272727272727273,0.3333333333333333,,,0.2,,0.1,,,,,,,,0.25,,,0.3333333333333333,,,,0.6666666666666666,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3333333333333333,,0.526,,0.6123000000000001,0.3333333333333333,,,1.0,5.400000000000001,,0.7142857142857143,,,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,0.3333333333333333,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,True,
202738,1610612756,Isaiah Thomas,Isaiah Thomas,202738,PHX,875.0,15,2.0,30,28,2.0,9.0,2.0,58,1.0,2.0,,,,,,2.0,,,1.0,2.0,,,1.0,2.0,,,,,1.0,4.0,2.0,4.0,,8.0,34,,,,,,,,,,,,,2.0,6.0,,2.0,1.0,,2.0,1.0,3.0,1.0,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,1.0,0.5,,,0.5,0.25,,,0.5,,,0.5,,,0.5,,,25.0,,,,,,,,,,,,,,,,,0.25,0.5,1.0,,0.25,,,,,,,,0.25,0.5,0.5,1.0,0.25,0.5,0.5,1.0,,,,,,,,,,,,,0.75,0.5,0.5315624999999999,,,,,,,4.4,24.6,0.06666666666666667,,,,,2.0,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,True,
1630688,1610612756,Ish Wainright,Ish Wainright,1630688,PHX,316.0,5,4.0,13,11,,5.0,2.0,24,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,7,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,0.43185,,,,,,,,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,146601.0,2443,312.0,5022,4996,1329.0,1094.0,551.0,10018,154.0,220.0,12.0,20.0,28.0,49.0,194.0,367.0,139.0,296.0,18.0,36.0,6.0,11.0,134.0,382.0,10.0,28.0,32.0,97.0,487.0,883.0,152.0,418.0,403.0,1833.0,5766,37.0,77.0,11.0,33.0,136.0,94.0,208.0,38.0,108.0,157.0,459.0,364.0,610.0,279.0,177.0,382.0,134.0,6.0,247.0,224.0,471.0,154.0,70.0,150.0,69.0,1166.0,26.0,26.0,126.0,122.0,251.0,56.0,307.0,16.0,61.0,42.0,19.0,101.0,35.0,67.0,77.0,16.0,34.0,6.0,178.0,50.0,89.0,206.0,14.0,350.0,3.0,13.0,455.0,40.0,15.0,49.0,447.0,1313.0,38.0,0.3737166324435318,0.37995824634655534,0.6118421052631579,0.36363636363636365,0.3333333333333333,0.35185185185185186,0.36363636363636365,0.551528878822197,0.4805194805194805,0.4519230769230769,0.5495772482705611,0.4863636363636364,0.4778481012658228,0.6061320754716981,0.5365853658536586,0.5728900255754475,0.3212913143735588,0.014354066985645933,0.027777777777777776,29.389854558354024,0.5674157303370787,0.09613869188337273,0.02239448751076658,0.11120917917034422,0.026262626262626262,0.10324729392173189,0.02417480241748024,0.03529411764705882,0.021220159151193633,0.0423728813559322,0.06919642857142858,0.10067114093959731,0.13777777777777778,0.10859188544152745,0.11864406779661017,0.026755852842809364,0.16910069177555725,0.7,0.7586206896551724,0.4675324675324675,0.28209069946195237,0.5286103542234333,0.5623188405797102,0.3402061855670103,0.2275172943889316,0.46959459459459457,0.47440273037542663,0.31654676258992803,0.027671022290545733,0.5,0.5142857142857142,1.0,0.29362029208301305,0.3507853403141361,0.35543766578249336,0.5597014925373134,0.18181818181818182,0.6,0.4166666666666667,0.2545454545454545,0.35714285714285715,0.8,0.1550632911392405,0.5714285714285714,0.03481012658227848,0.5454545454545454,0.3069620253164557,0.32989690721649484,0.49039200614911604,0.3507853403141361,0.5005877692307691,0.4952544871794872,0.483934126984127,0.12055749128919861,0.03464203233256351,0.07419530823786143,0.25040916530278234,10.265911664779159,26.186363636363648,0.26463560334528075,5.0,29.0,16.0,,42.0,28.0,3.0,9.0,7.0,10.0,2.0,39.0,158.0,26.0,2.0,18.0,1.0,8.0,28.0,13.0,1.0,23.0,0.04756511891279728,0.07727272727272727,0.05994550408719346,0.013089005235602094,0.02830188679245283,0.020793950850661626,0.4642857142857143,0.045454545454545456,0.15768463073852296,1.0,1.0,1.0,,0.2,1.0,4.0,,0.03571428571428571,0.010273972602739725,,2.0,,2.0,0.010135135135135136,,False,
1626220,1610612756,Royce O'Neale,Royce O'Neale,1626220,PHX,44558.0,743,139.0,1517,1524,373.0,272.0,173.0,3041,21.0,29.0,7.0,8.0,3.0,3.0,7.0,25.0,1.0,2.0,14.0,32.0,2.0,7.0,45.0,125.0,3.0,9.0,10.0,26.0,29.0,56.0,59.0,157.0,9.0,244.0,1670,7.0,9.0,7.0,15.0,35.0,6.0,12.0,12.0,33.0,7.0,55.0,38.0,20.0,168.0,9.0,124.0,45.0,,48.0,33.0,81.0,26.0,7.0,26.0,16.0,195.0,11.0,11.0,61.0,59.0,132.0,22.0,154.0,6.0,26.0,17.0,9.0,16.0,4.0,13.0,5.0,,3.0,,21.0,6.0,31.0,53.0,2.0,16.0,3.0,3.0,13.0,,,3.0,53.0,367.0,1.0,0.6551724137931034,0.76,0.9491525423728814,0.37579617834394907,0.4666666666666667,0.36363636363636365,0.3782051282051282,0.5178571428571429,0.7777777777777778,0.5,0.5516431924882629,0.7291666666666666,0.5333333333333333,0.5545454545454546,0.7291666666666666,0.55,0.7370892018779343,,,13.969732246798603,0.7619047619047619,0.1486146095717884,0.03197674418604651,0.18429003021148035,0.03197674418604651,0.16483516483516483,0.03197674418604651,0.03418803418803419,0.03787878787878788,0.0125,0.11464968152866242,0.19411764705882353,0.11428571428571428,0.1686746987951807,0.23170731707317074,0.05309734513274336,0.13615023474178403,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.11737089201877934,0.28,0.3181818181818182,1.0,0.009389671361502348,0.5,0.5,,0.15023474178403756,0.4375,0.4375,1.0,0.5868544600938967,0.36,0.36,0.9333333333333333,0.3333333333333333,0.875,0.2857142857142857,0.375,0.3333333333333333,0.6666666666666666,0.06666666666666667,1.0,0.15555555555555556,0.2857142857142857,0.5777777777777777,0.38461538461538464,0.8732394366197183,0.3629032258064516,0.5411910377358491,0.5790727272727273,0.5026568181818182,0.018433179723502304,,0.14344262295081966,0.22540983606557377,4.814285714285714,26.121019108280247,0.24588002636783124,6.0,,8.0,1.0,5.0,6.0,12.0,,,1.0,,,4.0,13.0,1.0,7.0,,5.0,14.0,6.0,,6.0,0.08928571428571429,0.06896551724137931,0.12,,0.41379310344827586,0.03870967741935484,0.42857142857142855,0.25,0.06666666666666667,4.0,1.0,1.0,1.0,0.6666666666666666,1.0,,,,0.013888888888888888,,1.0,,,,,False,1.0
