EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PtsPutbacks,HeaveAttempts,FTDefRebounds,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,BlockedArc3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,3SecondViolations,on,Corner3PctBlocked,Transition Take Fouls,3pt And 1 Free Throw Trips
1631114,1610612760,Jalen Williams,Jalen Williams,1631114,OKC,133099.0,2218.0,384.0,4651.0,4641,674.0,731.0,420.0,9292,147.0,306.0,70.0,139.0,13.0,26.0,90.0,214.0,15.0,29.0,15.0,33.0,432.0,750.0,103.0,240.0,180.0,1353.0,5198.0,48.0,15.0,29.0,115.0,18.0,37.0,47.0,231.0,348.0,516.0,231.0,78.0,214.0,90.0,49.0,183.0,139.0,322.0,104.0,35.0,125.0,42.0,783.0,12.0,22.0,132.0,95.0,245.0,36.0,281.0,80.0,41.0,39.0,71.0,20.0,52.0,35.0,123.0,85.0,175.0,6.0,182.0,221.0,,223.0,661.0,14.0,0.4027777777777778,0.41232227488151657,0.7475728155339806,0.42916666666666664,0.5172413793103449,0.4864864864864865,0.42916666666666664,0.576,0.5924242424242424,0.6948051948051948,0.6433566433566433,0.6204044117647058,0.7012195121951219,0.6875,0.24242424242424243,0.06533333333333333,0.06535947712418301,23.680093859992176,0.5772357723577236,0.08147512864493997,0.019625334522747548,0.12279069767441861,0.013590033975084938,0.10129406514948684,0.016966067864271458,0.014705882352941176,0.013513513513513514,0.06369426751592357,0.06952965235173825,0.15048543689320387,0.1355463347164592,0.3090909090909091,0.4803921568627451,0.513986013986014,0.2585034013605442,0.1404040404040404,0.5035971223021583,0.5035971223021583,0.24285714285714285,0.026262626262626262,0.5,0.5,0.9230769230769231,0.21616161616161617,0.4205607476635514,0.4225352112676056,0.7222222222222222,0.37662337662337664,0.5172413793103449,1.0,0.23076923076923078,0.45454545454545453,0.5505050505050505,0.4205607476635514,0.5277639393939397,0.5471903508771929,0.5266706293706296,0.08499630450849963,0.17073170731707318,7.451866666666668,25.687083333333337,0.14491507202752096,215.0,305.0,22.0,28.0,36.0,47.0,,4.0,31.0,8.0,65.0,106.0,20.0,,18.0,7.0,36.0,7.0,6.0,4.0,24.0,9.0,3.0,3.0,20.0,22.0,105.0,15.0,40.0,5.0,21.0,2.0,19.0,45.0,27.0,3.0,,11.0,0.6458333333333334,0.6132075471698113,0.09508196721311475,0.1651376146788991,0.028277634961439587,0.015151515151515152,0.013824884792626729,0.09659090909090909,0.017587939698492462,0.6,0.30808080808080807,0.7049180327868853,0.7789855072463768,0.5534883720930233,0.36363636363636365,0.7857142857142857,,0.32867132867132864,0.7659574468085106,0.027972027972027972,0.097856477166822,0.12605042016806722,,,1.0,16.0,2.0,3.0,1.0,,3.0,3.0,0.004166666666666667,,0.004672897196261682,0.02564102564102564,0.5454545454545454,,,,1.0,3.0,0.75,,False,,,
1631119,1610612760,Jaylin Williams,Jaylin Williams,1631119,OKC,53823.0,897.0,123.0,1832.0,1834,473.0,488.0,177.0,3666,9.0,30.0,2.0,5.0,12.0,34.0,41.0,110.0,2.0,13.0,9.0,27.0,42.0,84.0,53.0,144.0,33.0,276.0,2045.0,14.0,2.0,15.0,25.0,12.0,37.0,12.0,68.0,70.0,14.0,159.0,,110.0,41.0,10.0,61.0,49.0,110.0,31.0,18.0,24.0,15.0,269.0,13.0,23.0,78.0,101.0,198.0,36.0,234.0,28.0,22.0,6.0,17.0,7.0,17.0,3.0,34.0,55.0,98.0,6.0,55.0,41.0,,68.0,473.0,6.0,0.8333333333333334,0.9210526315789473,1.0,0.3680555555555556,0.13333333333333333,0.32432432432432434,0.3680555555555556,0.5,0.5328947368421053,0.3103448275862069,0.5185185185185185,0.5609756097560976,0.3787878787878788,0.5573770491803278,0.631578947368421,0.11904761904761904,0.16666666666666666,13.738959764474977,0.5,0.23433874709976799,0.05515587529976019,0.1875,0.03178484107579462,0.21133412042502953,0.043583535108958835,0.022988505747126436,0.03289473684210526,0.24358974358974358,0.24742268041237114,0.18518518518518517,0.19014084507042253,0.13157894736842105,0.3,0.36,0.8888888888888888,0.021929824561403508,0.4,0.4,1.0,0.14912280701754385,0.35294117647058826,0.35294117647058826,1.0,0.4824561403508772,0.37272727272727274,0.37272727272727274,1.0,0.4482758620689655,0.15384615384615385,1.0,0.5,0.3333333333333333,0.8464912280701754,0.37272727272727274,0.5480280701754385,0.5171113636363637,0.5384194444444445,0.09057971014492754,0.2463768115942029,5.288095238095236,25.21666666666668,0.25818777292576417,31.0,49.0,6.0,12.0,8.0,11.0,2.0,10.0,6.0,7.0,10.0,17.0,8.0,,19.0,5.0,14.0,1.0,,4.0,11.0,1.0,6.0,7.0,1.0,5.0,19.0,4.0,26.0,1.0,19.0,1.0,6.0,27.0,18.0,2.0,,4.0,0.42857142857142855,0.5882352941176471,0.10204081632653061,0.4318181818181818,0.062111801242236024,0.0650887573964497,0.02857142857142857,0.18181818181818182,0.04201680672268908,0.6666666666666666,0.2149122807017544,0.6326530612244898,0.7045454545454546,0.8064516129032258,0.41379310344827586,0.5,0.06896551724137931,0.2037037037037037,0.7272727272727273,0.18518518518518517,0.07851239669421488,0.19387755102040816,,,,22.0,,,19.0,,,,,,,,,,,1.0,1.0,3.0,0.3,,False,,,
1631172,1610612760,Ousmane Dieng,Ousmane Dieng,1631172,OKC,20297.0,338.0,-2.0,689.0,691,186.0,160.0,79.0,1380,2.0,8.0,4.0,6.0,11.0,21.0,9.0,44.0,2.0,4.0,2.0,8.0,23.0,37.0,20.0,65.0,14.0,120.0,781.0,2.0,3.0,6.0,12.0,4.0,13.0,4.0,32.0,42.0,4.0,60.0,,44.0,9.0,3.0,15.0,16.0,31.0,6.0,10.0,12.0,3.0,78.0,5.0,5.0,23.0,17.0,40.0,10.0,50.0,5.0,3.0,2.0,16.0,1.0,2.0,8.0,18.0,12.0,20.0,4.0,14.0,16.0,,32.0,186.0,2.0,0.9130434782608695,0.9130434782608695,1.0,0.3076923076923077,0.5,0.3076923076923077,0.3076923076923077,0.6216216216216216,0.5196078431372549,0.5625,0.56,0.5504587155963303,0.6,0.5925925925925926,0.6372549019607843,0.08108108108108109,0.125,16.387096774193548,0.8888888888888888,0.10240963855421686,0.034482758620689655,0.13690476190476192,0.02717391304347826,0.11976047904191617,0.030395136778115502,,0.02857142857142857,0.109375,0.10526315789473684,0.07692307692307693,0.13333333333333333,0.0784313725490196,0.25,0.2857142857142857,0.5,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.75,0.20588235294117646,0.5238095238095238,0.5238095238095238,1.0,0.43137254901960786,0.20454545454545456,0.20454545454545456,1.0,0.5,0.5,1.0,0.32,0.25,0.8627450980392157,0.20454545454545456,0.5515127450980395,0.5500875,0.577472,0.1,0.26666666666666666,5.940540540540541,25.170769230769228,0.26995645863570394,17.0,23.0,,1.0,6.0,8.0,2.0,5.0,,3.0,8.0,12.0,,,,,8.0,1.0,,2.0,7.0,,,1.0,1.0,2.0,8.0,1.0,3.0,,,,3.0,3.0,3.0,,2.0,1.0,,0.6666666666666666,0.08695652173913043,,0.046153846153846156,0.037037037037037035,0.022727272727272728,0.14583333333333334,,1.0,0.22549019607843138,0.7391304347826086,0.8095238095238095,1.0,0.125,,0.25,0.32,0.75,0.2,0.07407407407407407,0.18604651162790697,,1.0,,,,,,,,,,,,,,0.5,1.0,,,2.0,0.4,,False,,,
1641717,1610612760,Cason Wallace,Cason Wallace,1641717,OKC,99909.0,1665.0,143.0,3416.0,3455,693.0,849.0,323.0,6871,21.0,57.0,15.0,34.0,54.0,122.0,40.0,106.0,7.0,14.0,7.0,16.0,117.0,201.0,94.0,228.0,29.0,545.0,3879.0,13.0,10.0,24.0,49.0,15.0,37.0,9.0,104.0,156.0,78.0,273.0,9.0,106.0,40.0,19.0,78.0,41.0,119.0,31.0,10.0,58.0,18.0,279.0,22.0,28.0,59.0,68.0,130.0,50.0,180.0,74.0,39.0,35.0,26.0,5.0,17.0,11.0,43.0,71.0,127.0,11.0,38.0,37.0,,104.0,690.0,9.0,0.6666666666666666,0.6902654867256637,0.9680851063829787,0.41228070175438597,0.4166666666666667,0.40540540540540543,0.41228070175438597,0.582089552238806,0.6013986013986014,0.5675675675675675,0.6089743589743589,0.6109865470852018,0.5975609756097561,0.6265060240963856,0.5314685314685315,0.0945273631840796,0.14035087719298245,12.95021186440678,0.6046511627906976,0.07953216374269007,0.03530895334174023,0.077733860342556,0.03156384505021521,0.07868649318463444,0.03355704697986577,0.04895104895104895,0.02982107355864811,0.08823529411764706,0.08241758241758242,0.052980132450331126,0.07142857142857142,0.13286713286713286,0.3684210526315789,0.42857142857142855,0.6666666666666666,0.07925407925407925,0.4411764705882353,0.45454545454545453,0.6,0.28438228438228436,0.4426229508196721,0.453781512605042,1.0,0.24708624708624707,0.37735849056603776,0.38095238095238093,0.925,0.3783783783783784,0.5,0.7142857142857143,0.20512820512820512,0.4375,0.7878787878787878,0.37735849056603776,0.5655565268065269,0.5940619047619047,0.5719935897435898,0.08990825688073395,0.1908256880733945,6.230348258706469,24.465350877192993,0.2028688524590164,81.0,110.0,6.0,9.0,19.0,27.0,10.0,21.0,6.0,7.0,25.0,41.0,8.0,,3.0,,15.0,3.0,4.0,1.0,4.0,,2.0,1.0,3.0,3.0,20.0,,31.0,5.0,6.0,1.0,23.0,36.0,22.0,,,,0.46153846153846156,0.6097560975609756,0.09090909090909091,0.041666666666666664,0.020066889632107024,0.042735042735042736,0.03608247422680412,0.09019607843137255,,0.6111111111111112,0.2564102564102564,0.7363636363636363,0.81,0.6790123456790124,0.24324324324324326,0.6666666666666666,0.2702702702702703,0.34615384615384615,0.7037037037037037,0.2692307692307692,0.04484304932735426,0.09174311926605505,,3.0,4.0,2.0,,2.0,,,,4.0,0.017543859649122806,0.029411764705882353,0.009433962264150943,,0.3333333333333333,0.3,1.0,2.0,,8.0,0.38095238095238093,,False,0.02459016393442623,,
202330,1610612760,Gordon Hayward,Gordon Hayward,202330,OKC,25187.0,420.0,3.0,869.0,862,186.0,210.0,89.0,1731,6.0,20.0,3.0,13.0,5.0,10.0,9.0,17.0,2.0,2.0,2.0,4.0,27.0,68.0,14.0,27.0,25.0,121.0,1002.0,4.0,3.0,3.0,18.0,5.0,8.0,11.0,32.0,44.0,10.0,39.0,3.0,17.0,9.0,7.0,21.0,19.0,40.0,11.0,8.0,16.0,2.0,99.0,4.0,9.0,21.0,18.0,44.0,13.0,57.0,12.0,6.0,6.0,10.0,1.0,4.0,6.0,14.0,12.0,20.0,3.0,25.0,37.0,,32.0,186.0,2.0,0.8148148148148148,0.88,0.9285714285714286,0.5185185185185185,1.0,0.625,0.5185185185185185,0.39705882352941174,0.5052631578947369,0.9285714285714286,0.525,0.545045045045045,1.0,0.5925925925925926,0.28421052631578947,0.10294117647058823,,12.899896800825594,0.7142857142857143,0.08955223880597014,0.041474654377880185,0.12280701754385964,0.022857142857142857,0.10483870967741936,0.03316326530612245,0.06382978723404255,0.022556390977443608,0.075,0.10465116279069768,0.08571428571428572,0.11864406779661017,0.21052631578947367,0.3,0.3,0.8333333333333334,0.1368421052631579,0.23076923076923078,0.25,0.6666666666666666,0.10526315789473684,0.5,0.5,1.0,0.17894736842105263,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.2857142857142857,1.0,1.0,0.2,0.5,0.6526315789473685,0.5294117647058824,0.5414984210526316,0.576275,0.5496200000000001,0.1487603305785124,0.2644628099173554,6.716176470588237,24.714814814814822,0.2140391254315305,18.0,35.0,2.0,3.0,2.0,8.0,1.0,4.0,2.0,5.0,3.0,12.0,4.0,,5.0,3.0,4.0,1.0,,1.0,5.0,,,,,5.0,20.0,1.0,1.0,,,,1.0,1.0,,2.0,,1.0,0.5,0.25,0.17142857142857143,0.18518518518518517,0.058823529411764705,0.011764705882352941,0.023809523809523808,0.1320754716981132,0.06666666666666667,,0.3684210526315789,0.5142857142857142,0.6206896551724138,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.4,0.25,0.2,0.18181818181818182,0.24096385542168675,,1.0,,3.0,,2.0,,,,,,0.07692307692307693,,,,1.0,1.0,,,3.0,0.75,,False,,,
203995,1610612760,Vasilije Micic,Vasilije Micic,203995,OKC,21663.0,361.0,110.0,718.0,715,93.0,99.0,71.0,1433,4.0,13.0,4.0,9.0,,7.0,11.0,38.0,1.0,1.0,,3.0,26.0,46.0,11.0,45.0,14.0,99.0,753.0,4.0,1.0,1.0,8.0,,5.0,,,30.0,22.0,27.0,6.0,38.0,11.0,9.0,41.0,35.0,76.0,27.0,8.0,23.0,18.0,187.0,1.0,,10.0,12.0,23.0,1.0,24.0,9.0,5.0,4.0,16.0,4.0,13.0,3.0,29.0,13.0,22.0,1.0,17.0,19.0,,,93.0,1.0,0.5769230769230769,0.5769230769230769,0.8181818181818182,0.24444444444444444,1.0,,0.24444444444444444,0.5652173913043478,0.46703296703296704,0.7,,0.5,0.8,,0.4945054945054945,0.1956521739130435,0.38461538461538464,16.14123581336696,0.5517241379310345,0.057692307692307696,,0.06622516556291391,0.006578947368421052,0.06128133704735376,0.003367003367003367,,0.008695652173913044,0.04411764705882353,0.07142857142857142,0.047619047619047616,0.0673076923076923,0.14285714285714285,0.3076923076923077,0.5,0.5,0.0989010989010989,0.4444444444444444,0.5,0.25,0.07692307692307693,,,,0.4175824175824176,0.2894736842105263,0.2894736842105263,0.8181818181818182,0.2,1.0,1.0,0.375,,0.7582417582417582,0.2894736842105263,0.52294,0.48864,0.49949999999999994,0.08080808080808081,,6.523913043478261,25.96,0.12952646239554316,18.0,24.0,1.0,2.0,,1.0,,2.0,2.0,1.0,,3.0,,,1.0,,13.0,1.0,6.0,3.0,4.0,,,1.0,,3.0,11.0,,3.0,,2.0,,1.0,3.0,2.0,,2.0,,0.5,,0.125,0.08333333333333333,,,,0.06382978723404255,,0.6666666666666666,0.26373626373626374,0.75,0.8571428571428571,0.6666666666666666,0.4,0.5,,0.125,,0.25,0.1111111111111111,0.2037037037037037,,,1.0,,,1.0,,,,,0.022222222222222223,0.1111111111111111,,,1.0,,,,,,,,False,0.14285714285714285,,
202722,1610612760,Davis Bertans,Davis Bertans,202722,OKC,5465.0,91.0,24.0,201.0,189,61.0,68.0,18.0,390,,,,1.0,4.0,10.0,6.0,14.0,1.0,2.0,1.0,2.0,,2.0,10.0,24.0,14.0,44.0,224.0,1.0,1.0,2.0,3.0,2.0,6.0,2.0,8.0,,,27.0,3.0,14.0,6.0,,5.0,4.0,9.0,3.0,1.0,3.0,1.0,22.0,,2.0,5.0,3.0,8.0,2.0,10.0,3.0,2.0,1.0,,,1.0,,1.0,6.0,10.0,,8.0,15.0,5.0,8.0,61.0,1.0,,,0.9,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,,0.5769230769230769,0.5,0.5,0.7096774193548387,0.5,0.5714285714285714,0.9230769230769231,,,14.414414414414413,,0.08571428571428572,0.044444444444444446,0.12195121951219512,,0.10526315789473684,0.02247191011235955,,,,0.1,0.14285714285714285,0.15384615384615385,,,,,0.038461538461538464,,,,0.38461538461538464,0.4,0.4444444444444444,0.75,0.5384615384615384,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.5,1.0,0.3333333333333333,0.5,0.9615384615384616,0.42857142857142855,0.5501653846153844,0.5282333333333333,0.5583499999999999,0.06818181818181818,0.18181818181818182,7.85,25.162499999999998,0.3034825870646766,,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,3.0,,,,3.0,3.0,2.0,,,,,,,,0.10526315789473684,,,0.06666666666666667,,0.6666666666666666,0.038461538461538464,,,,0.3333333333333333,,,,,0.6666666666666666,0.16129032258064516,,0.1724137931034483,,1.0,1.0,,,,,,,0.041666666666666664,,,,,,,,,1.0,0.25,,False,0.1,,
1641749,1610612760,Keyontae Johnson,Keyontae Johnson,1641749,OKC,3588.0,60.0,-9.0,122.0,122,37.0,28.0,13.0,244,2.0,5.0,,,1.0,1.0,,1.0,,,,,4.0,12.0,1.0,2.0,,11.0,131.0,1.0,,,2.0,,,,4.0,4.0,4.0,3.0,,1.0,,2.0,4.0,,4.0,,,2.0,1.0,8.0,1.0,3.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,,2.0,1.0,2.0,,4.0,3.0,4.0,,,,,4.0,37.0,,0.5,0.6666666666666666,1.0,0.5,,,0.5,0.3333333333333333,0.39285714285714285,1.0,1.0,0.39285714285714285,1.0,1.0,0.14285714285714285,0.16666666666666666,,13.13868613138686,0.5,0.045454545454545456,0.0967741935483871,0.06451612903225806,0.04,0.05660377358490566,0.07142857142857142,0.2,0.047619047619047616,,,0.25,0.08333333333333333,0.35714285714285715,0.4,0.4,0.5,,,,,0.07142857142857142,1.0,1.0,1.0,0.07142857142857142,,,,,,,,,0.6428571428571429,,0.5510642857142857,0.6647,0.44239999999999996,0.18181818181818182,0.36363636363636365,3.783333333333333,24.5,0.30327868852459017,2.0,7.0,1.0,1.0,1.0,1.0,,,1.0,,2.0,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2857142857142857,,0.0625,0.1,,,,,0.5,0.2857142857142857,0.4,0.5,1.0,1.0,,0.5,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,False,,,
1630322,1610612760,Lindy Waters III,Lindy Waters III,1630322,OKC,14309.0,238.0,-22.0,498.0,486,118.0,150.0,49.0,984,2.0,2.0,3.0,7.0,10.0,21.0,17.0,46.0,3.0,5.0,5.0,11.0,11.0,17.0,27.0,67.0,1.0,104.0,553.0,3.0,3.0,6.0,11.0,5.0,13.0,,19.0,16.0,6.0,75.0,6.0,46.0,17.0,1.0,9.0,13.0,22.0,7.0,6.0,6.0,2.0,57.0,3.0,4.0,13.0,15.0,30.0,7.0,37.0,5.0,5.0,,3.0,,3.0,,6.0,13.0,20.0,2.0,2.0,1.0,,19.0,118.0,3.0,0.7272727272727273,0.8,0.9259259259259259,0.40298507462686567,0.5,0.38461538461538464,0.40298507462686567,0.6470588235294118,0.6130952380952381,0.6111111111111112,0.5,0.6190476190476191,0.6111111111111112,0.5,0.7976190476190477,0.058823529411764705,,16.216216216216218,0.5,0.1388888888888889,0.036036036036036036,0.10743801652892562,0.024390243902439025,0.1222707423580786,0.029914529914529916,0.06666666666666667,0.031578947368421054,0.07142857142857142,0.15254237288135594,0.19047619047619047,0.10989010989010989,0.023809523809523808,1.0,1.0,0.5,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.25,0.47619047619047616,0.47619047619047616,1.0,0.5476190476190477,0.3695652173913043,0.3695652173913043,0.8823529411764706,0.5555555555555556,0.6,0.6666666666666666,0.5789473684210527,0.45454545454545453,0.8928571428571429,0.3695652173913043,0.532135714285714,0.5811400000000001,0.4971236842105264,0.10576923076923077,0.18269230769230768,9.994117647058822,25.262686567164174,0.23694779116465864,6.0,8.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,,2.0,6.0,2.0,,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,,6.0,,3.0,,3.0,6.0,5.0,,,,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.07317073170731707,,,0.1,0.047619047619047616,0.8333333333333334,0.09523809523809523,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.15789473684210525,0.3333333333333333,0.10526315789473684,0.011904761904761904,0.058823529411764705,,,,1.0,,,,,,,,,,,,,,,,,,,False,,,
1630846,1610612760,Olivier Sarr,Olivier Sarr,1630846,OKC,5892.0,98.0,1.0,202.0,205,62.0,76.0,24.0,407,,1.0,,,2.0,3.0,,3.0,,,,2.0,9.0,13.0,2.0,6.0,10.0,34.0,220.0,4.0,,,11.0,,3.0,4.0,10.0,16.0,2.0,6.0,,3.0,,,,2.0,2.0,1.0,1.0,,,6.0,5.0,5.0,15.0,10.0,26.0,10.0,36.0,,,,2.0,,1.0,2.0,3.0,11.0,18.0,1.0,10.0,15.0,,10.0,62.0,,0.8888888888888888,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.6923076923076923,0.631578947368421,0.75,0.5,0.6538461538461539,0.7857142857142857,0.5555555555555556,0.3157894736842105,,,12.719298245614036,0.6666666666666666,0.19230769230769232,0.11363636363636363,0.30612244897959184,0.11363636363636363,0.24752475247524752,0.11363636363636363,0.16666666666666666,0.13513513513513514,0.2,0.09090909090909091,0.3333333333333333,0.32432432432432434,0.05263157894736842,,,,,,,,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,0.15789473684210525,,,,,,,0.3333333333333333,,0.9473684210526315,,0.6696157894736842,0.8267,0.6752416666666666,0.3235294117647059,0.29411764705882354,1.6461538461538463,24.683333333333334,0.3069306930693069,9.0,12.0,3.0,4.0,3.0,3.0,,1.0,3.0,5.0,3.0,3.0,2.0,,1.0,1.0,,,,1.0,,1.0,,2.0,,1.0,7.0,1.0,7.0,,5.0,,2.0,7.0,7.0,2.0,,1.0,0.75,1.0,,0.2,0.058823529411764705,0.13333333333333333,,0.25,0.125,1.0,0.631578947368421,0.75,0.75,0.8888888888888888,1.0,0.75,,0.5,1.0,0.16666666666666666,0.28,0.3684210526315789,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,False,,,
1630544,1610612760,Tre Mann,Tre Mann,1630544,OKC,7168.0,119.0,-5.0,242.0,236,64.0,78.0,18.0,478,2.0,6.0,4.0,5.0,4.0,5.0,4.0,14.0,,2.0,2.0,3.0,12.0,21.0,8.0,19.0,1.0,49.0,262.0,3.0,,2.0,4.0,2.0,3.0,,12.0,8.0,16.0,18.0,6.0,14.0,4.0,,14.0,6.0,20.0,5.0,1.0,10.0,4.0,46.0,3.0,1.0,11.0,8.0,20.0,4.0,24.0,3.0,1.0,2.0,7.0,,2.0,2.0,9.0,1.0,3.0,1.0,3.0,1.0,,12.0,64.0,,0.3333333333333333,0.3333333333333333,0.75,0.42105263157894735,,0.6666666666666666,0.42105263157894735,0.5714285714285714,0.6,0.4,0.75,0.5975609756097561,0.4,0.75,0.475,,,18.631178707224336,0.7777777777777778,0.13114754098360656,0.025,0.2,0.04477611940298507,0.16379310344827586,0.037383177570093455,,0.05263157894736842,0.043478260869565216,0.2,0.125,0.15,0.15,0.3333333333333333,0.3333333333333333,,0.125,0.8,0.8,0.5,0.125,0.8,0.8,0.75,0.35,0.2857142857142857,0.2857142857142857,0.75,0.4,,,0.375,0.6666666666666666,0.725,0.2857142857142857,0.5339425,0.5304375,0.58254375,0.08163265306122448,0.24489795918367346,7.261904761904762,26.105263157894733,0.2644628099173554,6.0,10.0,,1.0,2.0,4.0,,,2.0,,3.0,5.0,,,1.0,,5.0,1.0,1.0,,2.0,,,,1.0,,,1.0,,,,,,,,,,,0.6666666666666666,0.6,,0.25,,0.05263157894736842,,0.3333333333333333,,,0.25,0.6,0.6,0.3333333333333333,0.2,,,0.5,0.5,,,,,,,,,,,1.0,,,,,,,,,,,,,,,False,,,
