EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,ShortMidRangePctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,BlockedLongMidRange,HeaveAttempts,on,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,Clear Path Fouls
203953,1610612737,Jabari Parker,Jabari Parker,203953,ATL,50243.0,837,-130.0,1783,1779,392,444,193.0,3562,131.0,183.0,28.0,44.0,25.0,37.0,30.0,74.0,6.0,21.0,13.0,39.0,2.0,4.0,1.0,7.0,18.0,76.0,,6.0,3.0,17.0,167.0,278.0,31.0,115.0,53.0,480.0,2122,31.0,49.0,2.0,10.0,5.0,73.0,33.0,54.0,4.0,24.0,19.0,97.0,198.0,136.0,90.0,3.0,42.0,74.0,18.0,32.0,,37.0,21.0,58.0,14.0,7.0,23.0,8.0,6.0,137.0,18.0,36.0,,51.0,75.0,11.0,137.0,54.0,191.0,11.0,42.0,25.0,17.0,25.0,7.0,12.0,35.0,13.0,8.0,60.0,6.0,10.0,46.0,93.0,3.0,6.0,4.0,59.0,2.0,3.0,4.0,72.0,8.0,,33.0,2.0,5.0,15.0,,11.0,,4.0,15.0,10.0,4.0,,97.0,390,9.0,4.0,0.592814371257485,0.678082191780822,0.967741935483871,0.26956521739130435,0.2,0.16666666666666666,0.2743362831858407,0.6007194244604317,0.6326530612244898,0.6111111111111112,0.5432569974554707,0.576271186440678,0.5,0.5660377358490566,0.5887096774193549,0.5511363636363636,0.2926208651399491,,0.11510791366906475,0.09289617486338798,,,24.115595416043845,0.4166666666666667,0.21568627450980393,,0.18337408312958436,0.08,0.1513353115727003,0.05013927576601671,0.16890080428954424,0.06674907292954264,0.0891089108910891,0.07692307692307693,0.06060606060606061,0.05714285714285714,0.02531645569620253,0.12903225806451613,0.2246376811594203,0.23529411764705882,0.15467625899280577,0.13559322033898305,0.07096774193548387,0.6666666666666666,0.46564885496183206,0.7158469945355191,0.7891566265060241,0.6183206106870229,0.18829516539440203,0.40540540540540543,0.5084745762711864,0.4666666666666667,0.05343511450381679,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.09923664122137404,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.19338422391857507,0.23684210526315788,0.23684210526315788,1.0,0.7457627118644068,0.6363636363636364,0.17857142857142858,0.06779661016949153,0.5,1.0,0.1016949152542373,,,0.47435897435897434,0.6756756756756757,0.08974358974358974,0.14285714285714285,0.21794871794871795,0.17647058823529413,0.7582697201017812,0.24324324324324326,0.5582750639386186,0.5670329545454544,0.5465275641025641,0.08133971291866028,0.10891089108910891,0.008695652173913044,0.15208333333333332,0.20208333333333334,4.328417266187052,25.692173913043476,0.21985417835109367,7.0,3.0,0.20270270270270271,,,1.0,,2.0,False,,,,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,121795.0,2030,-213.0,4387,4380,1015,1177,446.0,8767,142.0,244.0,8.0,14.0,38.0,63.0,139.0,307.0,44.0,98.0,13.0,21.0,4.0,7.0,5.0,6.0,183.0,520.0,10.0,21.0,47.0,127.0,325.0,649.0,196.0,541.0,450.0,1688.0,5150,23.0,45.0,14.0,28.0,21.0,109.0,84.0,175.0,52.0,133.0,182.0,506.0,106.0,544.0,180.0,408.0,8.0,520.0,183.0,67.0,9.0,376.0,166.0,542.0,117.0,49.0,312.0,52.0,12.0,1250.0,10.0,20.0,2.0,115.0,95.0,5.0,215.0,32.0,247.0,16.0,60.0,38.0,22.0,188.0,46.0,137.0,94.0,51.0,8.0,282.0,16.0,58.0,41.0,96.0,4.0,3.0,11.0,442.0,11.0,2.0,16.0,526.0,31.0,25.0,152.0,42.0,57.0,6.0,,4.0,,1.0,6.0,2.0,,,495.0,1005,12.0,44.0,0.16307692307692306,0.16510903426791276,0.30612244897959184,0.36229205175600737,0.5,0.39097744360902253,0.36229205175600737,0.5007704160246533,0.5111111111111111,0.48,0.5201680672268908,0.6027397260273972,0.525974025974026,0.5935943060498221,0.6506024096385542,0.6228070175438597,0.4546218487394958,0.0166358595194085,0.10323574730354391,0.13524590163934427,0.04081632653061224,0.015384615384615385,34.401796651694575,0.6666666666666666,0.03731343283582089,0.020202020202020204,0.08504923903312445,0.01966568338249754,0.13657957244655583,0.01020408163265306,0.10719754977029096,0.015022533800701052,0.014150943396226415,0.029055690072639227,0.011111111111111112,0.011764705882352941,0.004651162790697674,0.06512605042016807,0.0997624703087886,0.1,0.13793103448275862,0.13142857142857142,0.02735042735042735,0.3333333333333333,0.20504201680672268,0.5819672131147541,0.6729857819905213,0.176056338028169,0.25798319327731095,0.4527687296416938,0.5018050541516246,0.15827338129496402,0.08235294117647059,0.4489795918367347,0.46808510638297873,0.13636363636363635,0.01764705882352941,0.6190476190476191,0.65,0.9230769230769231,0.4369747899159664,0.35192307692307695,0.357421875,0.26229508196721313,0.1917808219178082,0.5714285714285714,0.25,0.0958904109589041,0.5714285714285714,1.0,0.2876712328767123,0.47619047619047616,0.9,0.20454545454545456,0.6031746031746031,0.01948051948051948,0.8333333333333334,0.41233766233766234,0.3700787401574803,0.6596638655462185,0.35192307692307695,0.5023432593856663,0.4864264150943397,0.48739696969696944,0.14391691394658754,0.1974025974025974,0.0726643598615917,0.06457345971563981,0.29976303317535546,7.685978428351305,27.77597042513864,0.2313653977661272,14.0,3.0,0.09771986970684039,0.047619047619047616,,5.0,1.0,,False,,,,1.0
202323,1610612737,Evan Turner,Evan Turner,202323,ATL,14552.0,243,-63.0,528,521,214,219,62.0,1049,11.0,21.0,1.0,2.0,5.0,11.0,7.0,24.0,6.0,15.0,,1.0,,,,,,4.0,,,,3.0,24.0,60.0,,5.0,12.0,60.0,560,2.0,4.0,,,5.0,9.0,11.0,30.0,,3.0,7.0,29.0,18.0,30.0,,,2.0,4.0,,4.0,,22.0,16.0,38.0,12.0,4.0,16.0,4.0,2.0,92.0,3.0,5.0,,14.0,14.0,2.0,30.0,8.0,38.0,1.0,9.0,4.0,5.0,18.0,3.0,15.0,7.0,3.0,1.0,25.0,3.0,13.0,10.0,18.0,,4.0,1.0,13.0,,,1.0,14.0,3.0,1.0,8.0,,,8.0,,5.0,,3.0,8.0,4.0,,,29.0,214,2.0,,0.375,0.391304347826087,,,,,,0.4,0.5,0.36666666666666664,0.36923076923076925,0.5,0.3333333333333333,0.42142857142857143,0.75,0.4142857142857143,0.07692307692307693,,0.06666666666666667,0.14285714285714285,0.06666666666666667,,15.966386554621849,0.72,0.125,,0.10071942446043165,0.03333333333333333,0.1346153846153846,0.029411764705882353,0.11522633744855967,0.031746031746031744,0.04838709677419355,0.015625,0.041666666666666664,0.025974025974025976,0.04,0.0958904109589041,0.08888888888888889,0.14285714285714285,0.10588235294117647,0.2631578947368421,0.027777777777777776,0.5,0.3230769230769231,0.5238095238095238,0.6111111111111112,0.2727272727272727,0.36923076923076925,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.23076923076923078,0.4,0.42857142857142855,0.6666666666666666,0.015384615384615385,,,,0.06153846153846154,,,,0.5,0.5,,,,,,,,0.3333333333333333,0.45454545454545453,,,0.09090909090909091,,0.4,,0.47474692307692307,0.5104,0.45387424242424235,0.11428571428571428,0.12307692307692308,,0.15,0.48333333333333334,9.151666666666667,24.94,0.4053030303030303,1.0,,,,,,,,False,,1.0,,
1628778,1610612737,Paul Watson,Paul Watson,1628778,ATL,1049.0,17,10.0,38,37,16,22,8.0,75,,,,,,,,3.0,,1.0,,1.0,,,,1.0,,2.0,,1.0,,1.0,,4.0,,3.0,,,29,,1.0,,1.0,,,,3.0,,2.0,,,,,,,,2.0,,1.0,,1.0,2.0,3.0,2.0,,1.0,,,8.0,,,,1.0,1.0,,2.0,,2.0,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,0.42857142857142855,,0.25,,,,15.217391304347826,,,,0.14285714285714285,,0.16666666666666666,,0.15384615384615385,,,,,,,,,0.5,0.25,,,,,,,,0.42857142857142855,,,,0.14285714285714285,,,,0.14285714285714285,,,,0.2857142857142857,,,,,,,,,,0.5,,,,,0.2,,0.2,,0.42857142857142855,,0.45448571428571427,0.3709,0.45829000000000003,,,,,,10.224999999999998,24.3,0.42105263157894735,,,0.3333333333333333,,,,,,False,,,,
1629164,1610612737,Brandon Goodwin,Brandon Goodwin,1629164,ATL,18938.0,316,-106.0,667,668,235,311,64.0,1335,18.0,31.0,2.0,6.0,3.0,6.0,14.0,32.0,3.0,10.0,1.0,16.0,,,,4.0,16.0,53.0,1.0,5.0,7.0,26.0,35.0,73.0,17.0,69.0,23.0,144.0,745,4.0,12.0,1.0,5.0,,11.0,9.0,25.0,7.0,30.0,12.0,51.0,20.0,50.0,33.0,18.0,6.0,52.0,16.0,5.0,,23.0,11.0,34.0,9.0,2.0,19.0,2.0,2.0,79.0,3.0,5.0,,16.0,20.0,3.0,39.0,8.0,47.0,2.0,9.0,7.0,2.0,13.0,3.0,11.0,8.0,2.0,1.0,21.0,2.0,5.0,12.0,36.0,,1.0,2.0,24.0,,2.0,2.0,24.0,3.0,,9.0,1.0,3.0,3.0,,2.0,,1.0,3.0,1.0,,,51.0,234,7.0,3.0,0.2857142857142857,0.3125,0.6470588235294118,0.2463768115942029,0.2,0.23333333333333334,0.25,0.4794520547945205,0.3333333333333333,0.36,0.426056338028169,0.3235294117647059,0.35454545454545455,0.47368421052631576,0.3235294117647059,0.4180327868852459,0.4859154929577465,,0.0684931506849315,0.0967741935483871,,,23.19034852546917,0.6190476190476191,0.1111111111111111,,0.11049723756906077,0.027624309392265192,0.12903225806451613,0.018292682926829267,0.1180327868852459,0.02318840579710145,0.034482758620689655,0.021739130434782608,0.03225806451612903,0.015748031496062992,0.02702702702702703,0.0958904109589041,0.1232876712328767,0.11428571428571428,0.11,0.20833333333333334,0.024390243902439025,0.3333333333333333,0.21830985915492956,0.5806451612903226,0.6428571428571429,0.3333333333333333,0.22535211267605634,0.4375,0.4666666666666667,0.21428571428571427,0.07042253521126761,0.3,0.3,0.3333333333333333,0.11267605633802817,0.0625,0.0625,1.0,0.3732394366197183,0.3018867924528302,0.3018867924528302,0.625,0.35294117647058826,0.3333333333333333,,,,,0.29411764705882354,0.2,1.0,0.10909090909090909,0.5,0.07272727272727272,,0.4727272727272727,0.2692307692307692,0.704225352112676,0.3076923076923077,0.5083244680851062,0.5075863636363637,0.4745092592592593,0.06711409395973154,0.11392405063291139,0.014285714285714285,0.0763888888888889,0.3541666666666667,7.22191780821918,25.968115942028987,0.3523238380809595,1.0,1.0,0.0625,,,,,1.0,False,,,,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,23074.0,385,-92.0,816,818,308,314,88.0,1634,27.0,43.0,2.0,2.0,10.0,13.0,8.0,37.0,5.0,13.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,19.0,,1.0,2.0,7.0,40.0,93.0,8.0,22.0,27.0,131.0,989,3.0,7.0,1.0,2.0,4.0,13.0,16.0,31.0,3.0,8.0,17.0,58.0,16.0,64.0,15.0,9.0,,19.0,5.0,9.0,,41.0,27.0,68.0,20.0,7.0,26.0,8.0,7.0,163.0,2.0,6.0,,18.0,9.0,1.0,28.0,8.0,36.0,1.0,15.0,13.0,2.0,14.0,3.0,9.0,13.0,5.0,2.0,27.0,1.0,15.0,14.0,29.0,1.0,,4.0,32.0,2.0,2.0,2.0,31.0,3.0,,13.0,,4.0,3.0,,1.0,,2.0,3.0,2.0,,,58.0,306,2.0,4.0,0.2,0.2,0.625,0.36363636363636365,0.5,0.375,0.36363636363636365,0.43010752688172044,0.42857142857142855,0.5161290322580645,0.45217391304347826,0.5,0.5256410256410257,0.5077519379844961,0.5909090909090909,0.6041666666666666,0.19130434782608696,,0.0967741935483871,0.16279069767441862,,,16.974972796517957,0.5185185185185185,0.03571428571428571,,0.045454545454545456,0.027149321266968326,0.11920529801324503,0.011299435028248588,0.07736389684813753,0.020100502512562814,0.039473684210526314,0.029411764705882353,,0.007194244604316547,0.02631578947368421,0.023529411764705882,0.013513513513513514,0.15384615384615385,0.1282051282051282,0.08823529411764706,0.01818181818181818,0.6666666666666666,0.3739130434782609,0.627906976744186,0.75,0.2222222222222222,0.3217391304347826,0.21621621621621623,0.22857142857142856,0.125,0.11304347826086956,0.38461538461538464,0.38461538461538464,0.2,0.02608695652173913,1.0,1.0,1.0,0.16521739130434782,0.2631578947368421,0.2631578947368421,0.4,0.2222222222222222,1.0,,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.3333333333333333,0.7692307692307693,0.02564102564102564,1.0,0.1794871794871795,0.2857142857142857,0.5652173913043478,0.2631578947368421,0.5112127192982455,0.4438625,0.5012526315789474,0.104,0.1262135922330097,,0.09923664122137404,0.44274809160305345,6.766666666666665,26.136363636363637,0.37745098039215685,2.0,1.0,0.05405405405405406,,,,,,False,,,,1.0
203459,1610612737,Allen Crabbe,Allen Crabbe,203459,ATL,31313.0,522,-165.0,1117,1108,347,510,130.0,2225,9.0,13.0,2.0,2.0,2.0,3.0,5.0,20.0,8.0,17.0,9.0,20.0,1.0,2.0,2.0,6.0,21.0,73.0,2.0,4.0,8.0,29.0,22.0,50.0,30.0,93.0,9.0,143.0,1287,2.0,4.0,3.0,6.0,,13.0,5.0,13.0,10.0,35.0,4.0,44.0,26.0,18.0,90.0,,4.0,71.0,21.0,5.0,2.0,16.0,12.0,28.0,8.0,4.0,8.0,6.0,2.0,68.0,5.0,5.0,,28.0,19.0,8.0,55.0,10.0,65.0,4.0,15.0,11.0,4.0,6.0,,3.0,6.0,3.0,2.0,12.0,,5.0,23.0,36.0,1.0,,1.0,11.0,1.0,,1.0,12.0,1.0,,3.0,3.0,,4.0,,3.0,,1.0,4.0,1.0,,,44.0,347,4.0,,0.5909090909090909,0.65,1.0,0.3225806451612903,0.5,0.2857142857142857,0.32967032967032966,0.44,0.5,0.38461538461538464,0.46853146853146854,0.65,0.4166666666666667,0.48639455782312924,0.65,0.44,0.6503496503496503,0.021505376344086023,0.1,0.07692307692307693,0.058823529411764705,0.0136986301369863,12.569169960474309,0.5,0.21052631578947367,,0.06761565836298933,0.017543859649122806,0.12903225806451613,0.01694915254237288,0.09437751004016064,0.017241379310344827,0.008620689655172414,0.025210084033613446,0.02,0.0205761316872428,,0.07971014492753623,0.030612244897959183,0.1111111111111111,0.1437125748502994,0.08,0.04938271604938271,0.25,0.09090909090909091,0.6923076923076923,0.75,0.4444444444444444,0.13986013986013987,0.25,0.29411764705882354,0.6,0.11888111888111888,0.47058823529411764,0.5,0.75,0.13986013986013987,0.45,0.47368421052631576,1.0,0.5104895104895105,0.2876712328767123,0.2916666666666667,1.0,0.2,1.0,,0.2,0.5,1.0,0.4,0.5,1.0,0.0625,0.6666666666666666,0.125,0.3333333333333333,0.6041666666666666,0.27586206896551724,0.7412587412587412,0.29577464788732394,0.5125624113475179,0.5018875,0.5155771739130435,0.04081632653061224,0.057692307692307696,0.031578947368421054,0.09090909090909091,0.3076923076923077,10.329999999999998,26.034408602150545,0.3106535362578335,,2.0,0.15,0.05,,1.0,,2.0,False,1.0,,,
203458,1610612737,Alex Len,Alex Len,203458,ATL,44520.0,742,-129.0,1572,1570,444,528,173.0,3142,100.0,146.0,28.0,46.0,31.0,40.0,25.0,49.0,1.0,6.0,9.0,26.0,1.0,1.0,2.0,9.0,5.0,30.0,,2.0,2.0,7.0,126.0,201.0,14.0,56.0,51.0,345.0,1780,31.0,53.0,1.0,3.0,13.0,78.0,38.0,59.0,4.0,16.0,20.0,108.0,184.0,68.0,42.0,,48.0,30.0,5.0,18.0,,23.0,19.0,42.0,18.0,1.0,8.0,7.0,8.0,103.0,16.0,48.0,3.0,48.0,88.0,25.0,161.0,67.0,228.0,9.0,20.0,15.0,5.0,16.0,5.0,4.0,23.0,12.0,2.0,39.0,7.0,11.0,57.0,92.0,3.0,10.0,8.0,67.0,,11.0,1.0,81.0,6.0,,39.0,,5.0,31.0,2.0,15.0,,14.0,33.0,22.0,,1.0,108.0,443,5.0,4.0,0.7301587301587301,0.9019607843137255,1.0,0.25,0.3333333333333333,0.25,0.25,0.6268656716417911,0.5849056603773585,0.6440677966101694,0.5719844357976653,0.5803571428571429,0.5866666666666667,0.5847457627118644,0.6190476190476191,0.6,0.2178988326848249,,0.08955223880597014,0.07534246575342465,,,18.834841628959275,0.41025641025641024,0.43103448275862066,0.07692307692307693,0.1888412017167382,0.12403100775193798,0.1610738255033557,0.042666666666666665,0.17801047120418848,0.08398950131233596,0.14473684210526316,0.1282051282051282,0.0759493670886076,0.03754266211604096,0.06097560975609756,0.2233502538071066,0.1839080459770115,0.12631578947368421,0.1589958158995816,0.1694915254237288,0.09278350515463918,0.6666666666666666,0.5680933852140078,0.684931506849315,0.7407407407407407,0.74,0.19066147859922178,0.5102040816326531,0.5952380952380952,0.72,0.023346303501945526,0.16666666666666666,0.16666666666666666,,0.10116731517509728,0.34615384615384615,0.34615384615384615,1.0,0.11673151750972763,0.16666666666666666,0.16666666666666666,1.0,0.8214285714285714,0.6086956521739131,0.17857142857142858,0.017857142857142856,1.0,1.0,0.03571428571428571,,,0.5333333333333333,0.775,0.12,0.2222222222222222,0.09333333333333334,0.2857142857142857,0.7859922178988327,0.16666666666666666,0.5617334630350195,0.5777840425531914,0.5460546666666666,0.13448275862068965,0.16666666666666666,,0.22608695652173913,0.3130434782608696,3.400000000000001,24.528571428571432,0.2824427480916031,1.0,,0.14285714285714285,,2.0,,2.0,,False,3.0,2.0,,
202718,1610612737,Chandler Parsons,Chandler Parsons,202718,ATL,3253.0,54,-40.0,122,121,55,49,10.0,243,1.0,3.0,1.0,1.0,,,,,,1.0,1.0,2.0,,,1.0,1.0,3.0,12.0,1.0,3.0,1.0,5.0,1.0,4.0,4.0,14.0,,14.0,148,1.0,1.0,1.0,3.0,,5.0,,,2.0,6.0,,6.0,,2.0,12.0,,2.0,12.0,3.0,,,1.0,2.0,3.0,2.0,,1.0,,,8.0,,1.0,,2.0,2.0,2.0,6.0,1.0,7.0,1.0,4.0,,4.0,2.0,,2.0,1.0,,1.0,3.0,,1.0,,3.0,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,6.0,55,,,,,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,1.0,,0.3888888888888889,0.625,0.5,0.3888888888888889,0.625,0.5,0.7777777777777778,,,,,,15.555555555555555,0.6666666666666666,0.3333333333333333,,0.08695652173913043,0.03571428571428571,0.11764705882352941,,0.1,0.016666666666666666,0.07692307692307693,,,,,0.1,0.1,,0.18181818181818182,,0.07692307692307693,,0.16666666666666666,0.3333333333333333,0.3333333333333333,,,,,,0.05555555555555555,,,,0.1111111111111111,0.5,0.5,1.0,0.6666666666666666,0.25,0.25,1.0,0.25,1.0,,,,,0.75,0.3333333333333333,1.0,,,0.16666666666666666,1.0,0.8333333333333334,0.2,0.9444444444444444,0.25,0.4863361111111111,0.4655625,0.5008499999999999,,,,0.35714285714285715,0.42857142857142855,7.35,26.521428571428572,0.45081967213114754,,,,,,,,,False,,,,
203473,1610612737,Dewayne Dedmon,Dewayne Dedmon,203473,ATL,12525.0,209,2.0,428,428,84,90,38.0,856,18.0,27.0,5.0,10.0,1.0,4.0,3.0,12.0,,2.0,,9.0,,1.0,,1.0,8.0,23.0,,,,2.0,21.0,41.0,8.0,32.0,2.0,68.0,492,5.0,11.0,,1.0,,10.0,2.0,7.0,,3.0,1.0,5.0,34.0,8.0,21.0,3.0,8.0,23.0,8.0,3.0,1.0,4.0,1.0,5.0,1.0,,3.0,1.0,,11.0,4.0,7.0,,17.0,36.0,7.0,60.0,11.0,71.0,1.0,9.0,6.0,3.0,3.0,2.0,2.0,4.0,1.0,,7.0,2.0,1.0,18.0,34.0,,5.0,2.0,9.0,3.0,2.0,,3.0,3.0,,3.0,,,14.0,1.0,8.0,,6.0,15.0,6.0,,,5.0,84,,,0.8095238095238095,1.0,0.875,0.25,,,0.25,0.5121951219512195,0.45454545454545453,0.2857142857142857,0.4520547945205479,0.4166666666666667,0.2,0.4657534246575342,0.4166666666666667,0.25,0.4383561643835616,0.03125,0.07317073170731707,0.1111111111111111,,,16.913319238900634,0.42857142857142855,0.5384615384615384,,0.28125,0.07216494845360824,0.2125,0.038834951456310676,0.2548076923076923,0.055,0.0975609756097561,0.05,0.0625,0.03896103896103896,0.038461538461538464,0.24528301886792453,0.25925925925925924,0.42857142857142855,0.22580645161290322,0.16666666666666666,0.025,0.4,0.3698630136986301,0.6666666666666666,0.75,0.7777777777777778,0.1643835616438356,0.25,0.25,1.0,0.0273972602739726,,,,0.1232876712328767,,,,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.875,0.8333333333333334,0.5,0.2,0.08333333333333333,,,,,,0.4,0.25,0.1,,0.2,,0.8082191780821918,0.34782608695652173,0.5491602739726028,0.5277999999999999,0.5419099999999999,0.0410958904109589,0.07317073170731707,,0.14705882352941177,0.07352941176470588,4.3951219512195125,25.05625,0.19626168224299065,,,,0.1111111111111111,1.0,,,,False,,,,
