EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveAttempts,on,HeaveMakes,Clear Path Fouls
1626187,1610612745,Michael Frazier,Michael Frazier,1626187,HOU,6769.0,113.0,-58.0,247.0,254,99.0,132,19.0,501,3.0,5.0,,,2.0,4.0,,,,,1.0,3.0,,,,,1.0,12.0,,,1.0,4.0,3.0,5.0,2.0,15.0,8.0,20.0,293,,,,,,,2.0,4.0,1.0,4.0,5.0,12.0,6.0,,6.0,,,12.0,1.0,2.0,1.0,,2.0,2.0,,2.0,,,,6.0,1.0,,,4.0,2.0,,6.0,1.0,7.0,,2.0,,2.0,,3.0,,4.0,,,,1.0,4.0,,1.0,9.0,18.0,,2.0,,7.0,1.0,,,12.0,,,,2.0,,4.0,,,,,,,,,,,12.0,99.0,4.0,4.0,1.0,1.0,1.0,0.13333333333333333,,0.25,0.13333333333333333,0.6,,0.5,0.3,,0.4375,0.38461538461538464,,0.5,0.75,0.06666666666666667,0.4,0.4,,,0.08333333333333333,11.235955056179776,,,,0.05,,0.0784313725490196,0.0125,0.06593406593406594,0.008771929824561403,,,,0.014705882352941176,,,0.10526315789473684,,0.08571428571428572,0.0625,,,0.25,0.6,1.0,1.0,,,,,,,,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.6,0.08333333333333333,0.09090909090909091,1.0,,,,,,,,,,0.5,0.5,,,0.5,0.25,1.0,0.08333333333333333,0.552665,,0.549975,0.09090909090909091,0.2857142857142857,,,0.6,2.0199999999999996,25.66,0.4008097165991903,,,,,,False,,
1627863,1610612745,Danuel House Jr.,Danuel House Jr.,1627863,HOU,89475.0,1491.0,120.0,3210.0,3196,753.0,862,339.0,6406,67.0,112.0,9.0,16.0,17.0,26.0,10.0,32.0,1.0,4.0,41.0,116.0,7.0,14.0,7.0,25.0,60.0,160.0,9.0,23.0,12.0,36.0,78.0,148.0,101.0,276.0,61.0,520.0,3574,10.0,18.0,16.0,37.0,9.0,77.0,19.0,34.0,19.0,61.0,24.0,119.0,112.0,44.0,285.0,18.0,12.0,158.0,60.0,16.0,2.0,39.0,25.0,64.0,6.0,19.0,34.0,5.0,,153.0,26.0,20.0,3.0,87.0,73.0,5.0,165.0,49.0,214.0,6.0,52.0,37.0,15.0,23.0,5.0,19.0,20.0,4.0,4.0,,4.0,43.0,7.0,7.0,47.0,102.0,2.0,6.0,3.0,70.0,4.0,4.0,15.0,78.0,6.0,,,29.0,6.0,4.0,29.0,1.0,21.0,,6.0,30.0,13.0,1.0,,,119.0,741.0,11.0,3.0,0.717948717948718,0.7777777777777778,0.9405940594059405,0.36594202898550726,0.43243243243243246,0.3114754098360656,0.3686131386861314,0.527027027027027,0.5555555555555556,0.5588235294117647,0.5412735849056604,0.6181818181818182,0.5,0.5689277899343544,0.6416666666666667,0.5560747663551402,0.6509433962264151,0.007246376811594203,0.10810810810810811,0.09821428571428571,0.125,0.25,,13.89274798555154,0.5348837209302325,0.0625,0.030927835051546393,0.08935128518971848,0.02976190476190476,0.129080118694362,0.030732860520094562,0.10731052984574112,0.030303030303030304,0.025069637883008356,0.04017857142857143,0.02247191011235955,0.033386327503974564,0.02304147465437788,0.07836990595611286,0.08284023668639054,0.125,0.14705882352941177,0.08585858585858586,0.026905829596412557,0.43333333333333335,0.2641509433962264,0.5982142857142857,0.6633663366336634,0.746268656716418,0.07547169811320754,0.3125,0.35714285714285715,0.6,0.009433962264150943,0.25,0.3333333333333333,,0.27358490566037735,0.35344827586206895,0.35964912280701755,0.926829268292683,0.37735849056603776,0.375,0.375,0.95,0.2909090909090909,0.5625,0.3333333333333333,0.2545454545454545,0.5,0.8571428571428571,0.41818181818181815,0.391304347826087,1.0,0.2736842105263158,0.6538461538461539,0.2631578947368421,0.28,0.37894736842105264,0.3333333333333333,0.9150943396226415,0.379746835443038,0.5699477488151661,0.5708000000000001,0.5620672043010754,0.0772626931567329,0.1695906432748538,0.02127659574468085,0.14807692307692308,0.22884615384615384,3.5614864864864866,25.0304347826087,0.23457943925233646,1.0,2.0,,0.017241379310344827,2.0,False,,
1628392,1610612745,Isaiah Hartenstein,Isaiah Hartenstein,1628392,HOU,15962.0,266.0,40.0,571.0,569,155.0,184,63.0,1140,39.0,50.0,9.0,15.0,12.0,15.0,5.0,11.0,,1.0,,1.0,,,,,,4.0,,1.0,,1.0,44.0,62.0,,5.0,19.0,107.0,616,9.0,15.0,,1.0,7.0,25.0,12.0,16.0,,1.0,12.0,36.0,72.0,16.0,,,16.0,4.0,,2.0,,11.0,7.0,18.0,5.0,2.0,11.0,,,43.0,10.0,18.0,1.0,33.0,25.0,3.0,61.0,29.0,90.0,,9.0,6.0,3.0,6.0,2.0,5.0,10.0,1.0,1.0,,2.0,16.0,4.0,4.0,22.0,41.0,,6.0,3.0,26.0,1.0,6.0,1.0,28.0,6.0,,,12.0,,5.0,12.0,,10.0,,2.0,12.0,7.0,2.0,1.0,,36.0,155.0,2.0,5.0,0.8181818181818182,1.0,,,,,,0.7096774193548387,0.6,0.75,0.6567164179104478,0.5625,0.7058823529411765,0.6858974358974359,0.5952380952380952,0.72,0.07462686567164178,,0.03225806451612903,0.04,,,,14.710485133020345,0.375,0.14285714285714285,0.058823529411764705,0.18115942028985507,0.18947368421052632,0.22916666666666666,0.06622516556291391,0.20567375886524822,0.11382113821138211,0.2,0.16216216216216217,0.23076923076923078,0.05555555555555555,0.12,0.18032786885245902,0.22448979591836735,0.10714285714285714,0.22429906542056074,0.24324324324324326,,0.5833333333333334,0.746268656716418,0.78,0.8125,0.7948717948717948,0.16417910447761194,0.45454545454545453,0.45454545454545453,1.0,0.014925373134328358,,,,0.014925373134328358,,,,0.05970149253731343,,,,0.9375,0.6,0.1111111111111111,,,,0.0625,,,0.8823529411764706,0.8,,,0.058823529411764705,,0.8208955223880597,,0.5777925373134328,0.5646821428571428,0.5970441176470588,0.1643835616438356,0.17647058823529413,,0.2336448598130841,0.3364485981308411,2.5322580645161286,25.14,0.2714535901926445,,,1.0,,,False,,
1629598,1610612745,Chris Clemons,Chris Clemons,1629598,HOU,17071.0,285.0,-72.0,622.0,613,196.0,257,56.0,1235,15.0,26.0,1.0,1.0,6.0,7.0,3.0,5.0,2.0,4.0,1.0,2.0,,,,,35.0,104.0,4.0,7.0,12.0,33.0,20.0,35.0,36.0,106.0,10.0,158.0,692,1.0,1.0,4.0,7.0,,14.0,7.0,9.0,12.0,33.0,5.0,55.0,12.0,28.0,60.0,48.0,2.0,104.0,35.0,3.0,1.0,17.0,10.0,27.0,8.0,2.0,16.0,1.0,,64.0,2.0,1.0,,12.0,14.0,,26.0,3.0,29.0,2.0,8.0,6.0,2.0,10.0,3.0,8.0,9.0,,2.0,3.0,1.0,19.0,1.0,8.0,13.0,25.0,1.0,,1.0,20.0,2.0,1.0,4.0,11.0,,,1.0,2.0,,3.0,6.0,,2.0,,4.0,6.0,3.0,,,,55.0,196.0,,3.0,0.3,0.3157894736842105,0.5555555555555556,0.33962264150943394,0.5714285714285714,0.36363636363636365,0.33962264150943394,0.5714285714285714,1.0,0.7777777777777778,0.524822695035461,0.875,0.5952380952380952,0.5376712328767124,0.875,0.6111111111111112,0.75177304964539,0.009433962264150943,0.08571428571428572,0.11538461538461539,,,0.009615384615384616,24.158125915080525,0.5263157894736842,,,0.10606060606060606,0.009523809523809525,0.07547169811320754,0.009852216748768473,0.08934707903780069,0.00974025974025974,,0.023809523809523808,,0.011299435028248588,,0.037037037037037035,0.1346153846153846,0.19230769230769232,0.05405405405405406,0.125,0.025,0.5,0.18439716312056736,0.5769230769230769,0.6521739130434783,0.4,0.03546099290780142,0.6,0.6,,0.028368794326241134,0.5,0.5,,0.014184397163120567,0.5,0.5,1.0,0.7375886524822695,0.33653846153846156,0.33980582524271846,0.5428571428571428,0.125,1.0,,,,,0.875,0.5714285714285714,1.0,0.16666666666666666,0.8571428571428571,,,0.7857142857142857,0.36363636363636365,0.9361702127659575,0.33653846153846156,0.5303021276595745,0.5905499999999999,0.5098630952380953,0.013986013986013986,0.05405405405405406,,0.08860759493670886,0.34810126582278483,4.422857142857144,27.068867924528295,0.31511254019292606,,,,,,False,,
1629739,1610612745,William Howard,William Howard,1629739,HOU,796.0,13.0,-16.0,29.0,30,7.0,21,2.0,59,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,4.0,,,34,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,1.0,,,,,3.0,,,,,1.0,1.0,2.0,,2.0,,,,,1.0,,,,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,15.625,1.0,1.0,,0.25,,,,0.14285714285714285,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.25,,,,0.75,,,,,,,,,,,,,,,,,,,1.0,,0.48960000000000004,,,,,,,,,25.375,0.2413793103448276,,,,,,False,,
200757,1610612745,Thabo Sefolosha,Thabo Sefolosha,200757,HOU,24996.0,417.0,44.0,901.0,893,349.0,388,98.0,1794,18.0,22.0,4.0,5.0,7.0,8.0,,6.0,2.0,7.0,10.0,24.0,,1.0,4.0,9.0,5.0,29.0,,1.0,2.0,13.0,20.0,35.0,15.0,53.0,3.0,88.0,988,4.0,5.0,,2.0,,8.0,9.0,16.0,6.0,22.0,2.0,38.0,24.0,16.0,45.0,,6.0,29.0,5.0,4.0,1.0,9.0,16.0,25.0,11.0,5.0,7.0,1.0,1.0,66.0,12.0,7.0,,20.0,40.0,10.0,70.0,19.0,89.0,2.0,22.0,13.0,9.0,6.0,1.0,6.0,7.0,,,1.0,3.0,13.0,2.0,5.0,21.0,42.0,,1.0,1.0,8.0,,,2.0,8.0,2.0,,,3.0,,2.0,8.0,1.0,3.0,,5.0,9.0,4.0,,1.0,,38.0,348.0,6.0,,0.6,0.7058823529411765,1.0,0.2830188679245283,,0.2727272727272727,0.2830188679245283,0.5714285714285714,0.8,0.5625,0.48295454545454547,0.5714285714285714,0.47368421052631576,0.4835164835164835,0.5714285714285714,0.475,0.6022727272727273,0.018867924528301886,0.11428571428571428,0.09090909090909091,0.3333333333333333,,0.034482758620689655,10.327706057596822,0.46153846153846156,0.29411764705882354,,0.182648401826484,0.046357615894039736,0.10638297872340426,0.043010752688172046,0.14742014742014742,0.044186046511627906,0.056338028169014086,0.05263157894736842,,0.04054054054054054,0.05263157894736842,0.1728395061728395,0.18478260869565216,0.1956521739130435,0.09352517985611511,0.14285714285714285,0.043478260869565216,0.4444444444444444,0.25,0.8181818181818182,0.9,0.6111111111111112,0.06818181818181818,,,,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.2727272727272727,0.4166666666666667,0.4166666666666667,1.0,0.32954545454545453,0.1724137931034483,0.17857142857142858,1.0,0.7142857142857143,0.8,0.25,0.14285714285714285,,,0.14285714285714285,,,0.21052631578947367,0.875,0.23684210526315788,0.4444444444444444,0.34210526315789475,0.15384615384615385,0.8522727272727273,0.1724137931034483,0.5431977272727273,0.6644,0.5227236842105263,0.033707865168539325,0.08333333333333333,,0.09090909090909091,0.4318181818181818,5.731428571428572,24.75471698113208,0.3873473917869034,1.0,,1.0,,,False,,
203085,1610612745,Austin Rivers,Austin Rivers,203085,HOU,81866.0,1364.0,77.0,2936.0,2917,897.0,1075,296.0,5853,80.0,140.0,8.0,12.0,31.0,44.0,21.0,60.0,2.0,4.0,23.0,55.0,2.0,7.0,9.0,17.0,58.0,173.0,6.0,13.0,15.0,48.0,103.0,204.0,81.0,228.0,66.0,515.0,3352,11.0,19.0,8.0,20.0,7.0,53.0,35.0,60.0,24.0,65.0,29.0,171.0,58.0,148.0,177.0,66.0,2.0,173.0,58.0,23.0,,44.0,54.0,98.0,34.0,20.0,33.0,10.0,1.0,250.0,15.0,7.0,,67.0,55.0,1.0,123.0,22.0,145.0,4.0,40.0,26.0,14.0,21.0,5.0,13.0,18.0,3.0,8.0,1.0,4.0,39.0,3.0,12.0,64.0,112.0,,2.0,5.0,89.0,2.0,,14.0,93.0,15.0,,1.0,43.0,1.0,9.0,8.0,1.0,4.0,,4.0,9.0,5.0,,,,171.0,894.0,16.0,7.0,0.2815533980582524,0.28431372549019607,0.7283950617283951,0.35526315789473684,0.4,0.36923076923076925,0.35526315789473684,0.5049019607843137,0.5789473684210527,0.5833333333333334,0.5196759259259259,0.5897435897435898,0.568,0.5478723404255319,0.6162790697674418,0.6107142857142858,0.5277777777777778,,0.11274509803921569,0.1,0.15,,,15.594362745098039,0.5384615384615384,0.011904761904761904,,0.07879656160458452,0.012589928057553957,0.10702875399361023,0.018404907975460124,0.09214501510574018,0.016046681254558718,0.016611295681063124,0.005291005291005291,0.015151515151515152,0.022935779816513763,,0.045112781954887216,0.08108108108108109,0.13970588235294118,0.10884353741496598,0.10270270270270271,0.0182648401826484,0.5555555555555556,0.32407407407407407,0.5714285714285714,0.6349206349206349,0.3125,0.1388888888888889,0.35,0.4117647058823529,0.19047619047619047,0.009259259259259259,0.5,0.5,,0.12731481481481483,0.41818181818181815,0.41818181818181815,0.8695652173913043,0.40046296296296297,0.3352601156069364,0.3352601156069364,0.6724137931034483,0.3076923076923077,0.6666666666666666,0.25,0.1794871794871795,0.2857142857142857,,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.352,0.7045454545454546,0.136,0.5294117647058824,0.384,0.3125,0.8518518518518519,0.3352601156069364,0.5349943155452436,0.4932782608695653,0.5271072580645162,0.09544468546637744,0.1853448275862069,0.004366812227074236,0.1029126213592233,0.3320388349514563,3.8960784313725503,25.47587719298246,0.3055177111716621,1.0,,,,,False,,1.0
200782,1610612745,P.J. Tucker,P.J. Tucker,200782,HOU,114174.4,1903.0,67.0,4054.0,4053,964.0,1093,438.0,8107,40.0,65.0,13.0,18.0,11.0,16.0,16.0,33.0,6.0,10.0,71.0,169.0,7.0,18.0,11.0,28.0,12.0,54.0,2.0,6.0,1.0,3.0,62.0,108.0,83.0,223.0,36.0,409.0,4536,18.0,27.0,9.0,24.0,1.0,64.0,11.0,18.0,12.0,31.0,26.0,84.0,90.0,34.0,246.0,3.0,24.0,54.0,12.0,3.0,3.0,45.0,41.0,86.0,33.0,8.0,36.0,8.0,1.0,213.0,59.0,23.0,6.0,126.0,135.0,32.0,293.0,88.0,381.0,7.0,63.0,39.0,24.0,23.0,13.0,16.0,35.0,,7.0,5.0,4.0,58.0,8.0,13.0,94.0,178.0,,9.0,11.0,85.0,17.0,15.0,14.0,44.0,2.0,,,11.0,,12.0,23.0,1.0,8.0,1.0,13.0,24.0,14.0,1.0,,,82.0,942.0,17.0,11.0,0.7258064516129032,0.9,0.9879518072289156,0.3721973094170404,0.375,0.3870967741935484,0.3721973094170404,0.5740740740740741,0.6666666666666666,0.6111111111111112,0.5634441087613293,0.6176470588235294,0.5918367346938775,0.5809659090909091,0.6153846153846154,0.6666666666666666,0.6737160120845922,0.013452914798206279,0.027777777777777776,0.046153846153846156,,,,8.971553610503282,0.39655172413793105,0.32,0.04838709677419355,0.12869399428026693,0.026806526806526808,0.14600231749710313,0.05483271375464684,0.1365062761506276,0.04239917269906929,0.02857142857142857,0.02768166089965398,0.017543859649122806,0.053367217280813214,0.058823529411764705,0.0975609756097561,0.15625,0.13089005235602094,0.14677419354838708,0.1440329218106996,0.03977272727272727,0.5833333333333334,0.19637462235649547,0.6153846153846154,0.6451612903225806,0.625,0.09969788519637462,0.48484848484848486,0.48484848484848486,0.875,0.030211480362537766,0.6,0.6,1.0,0.5105740181268882,0.42011834319526625,0.42771084337349397,1.0,0.16314199395770393,0.2222222222222222,0.2222222222222222,0.9166666666666666,0.35294117647058826,0.7222222222222222,0.15384615384615385,0.35294117647058826,0.3888888888888889,1.0,0.11764705882352941,0.3333333333333333,0.5,0.32653061224489793,0.6875,0.5714285714285714,0.39285714285714285,0.061224489795918366,0.3333333333333333,0.8700906344410876,0.2222222222222222,0.5569013595166165,0.5599729166666666,0.5511785714285714,0.03235294117647059,0.09401709401709402,,0.15647921760391198,0.20537897310513448,5.595370370370369,23.891479820627794,0.2377898371978293,,2.0,1.0,0.01775147928994083,,False,,1.0
201569,1610612745,Eric Gordon,Eric Gordon,201569,HOU,52807.0,880.0,-27.0,1924.0,1929,621.0,683,198.0,3853,54.0,101.0,4.0,5.0,17.0,30.0,10.0,31.0,,7.0,4.0,22.0,,1.0,,4.0,83.0,248.0,5.0,20.0,27.0,75.0,64.0,139.0,87.0,270.0,75.0,464.0,2208,4.0,8.0,5.0,21.0,4.0,27.0,20.0,41.0,27.0,79.0,26.0,147.0,66.0,62.0,204.0,57.0,,246.0,83.0,21.0,5.0,16.0,30.0,46.0,13.0,17.0,16.0,,,122.0,4.0,3.0,1.0,26.0,20.0,3.0,49.0,8.0,57.0,2.0,18.0,12.0,6.0,16.0,3.0,8.0,16.0,4.0,8.0,,4.0,32.0,4.0,10.0,31.0,59.0,2.0,,2.0,76.0,,1.0,2.0,100.0,14.0,,6.0,42.0,4.0,6.0,10.0,1.0,7.0,,3.0,11.0,6.0,,,,145.0,605.0,3.0,2.0,0.515625,0.515625,0.7816091954022989,0.32222222222222224,0.23809523809523808,0.34177215189873417,0.3246268656716418,0.460431654676259,0.5,0.4878048780487805,0.47555012224938875,0.39655172413793105,0.5041666666666667,0.5134228187919463,0.43548387096774194,0.5488721804511278,0.6601466992665037,0.018518518518518517,0.1510791366906475,0.16831683168316833,0.12903225806451613,,0.020161290322580645,22.263623660922217,0.5,0.05660377358490566,0.014492753623188406,0.042105263157894736,0.008064516129032258,0.06280193236714976,0.007561436672967864,0.05174353205849269,0.00776914539400666,0.009900990099009901,0.007751937984496124,,0.009456264775413711,,0.0481283422459893,0.033816425120772944,0.04938271604938271,0.06885245901639345,0.045871559633027525,0.008888888888888889,0.5454545454545454,0.2469437652811736,0.5346534653465347,0.6428571428571429,0.5370370370370371,0.07579462102689487,0.3225806451612903,0.37037037037037035,0.4,0.017114914425427872,,,,0.05378973105134474,0.18181818181818182,0.18181818181818182,0.75,0.6063569682151589,0.3346774193548387,0.34156378600823045,0.7831325301204819,0.1724137931034483,0.8,1.0,0.034482758620689655,,,0.6896551724137931,0.25,1.0,0.25,0.5666666666666667,0.03333333333333333,,0.625,0.36,0.9070904645476773,0.33739837398373984,0.526366461916462,0.49337941176470584,0.5130029661016948,0.10430839002267574,0.25149700598802394,0.014598540145985401,0.05818965517241379,0.3168103448275862,4.338129496402878,26.779999999999994,0.32276507276507277,1.0,,,,2.0,False,,
201935,1610612745,James Harden,James Harden,201935,HOU,112417.4,1874.0,202.0,3988.0,3991,992.0,1156,449.0,7979,202.0,321.0,22.0,35.0,42.0,74.0,77.0,199.0,7.0,12.0,12.0,32.0,6.0,13.0,2.0,7.0,217.0,613.0,9.0,50.0,70.0,172.0,286.0,532.0,229.0,645.0,527.0,1786.0,4395,34.0,56.0,15.0,63.0,36.0,149.0,63.0,120.0,72.0,179.0,192.0,534.0,84.0,488.0,99.0,588.0,20.0,613.0,217.0,67.0,9.0,234.0,141.0,375.0,105.0,36.0,205.0,21.0,8.0,891.0,26.0,28.0,2.0,135.0,114.0,22.0,271.0,56.0,327.0,33.0,88.0,51.0,37.0,145.0,31.0,85.0,96.0,11.0,60.0,8.0,6.0,241.0,17.0,66.0,59.0,166.0,15.0,5.0,22.0,397.0,5.0,5.0,3.0,608.0,47.0,12.0,31.0,194.0,54.0,49.0,41.0,5.0,17.0,2.0,23.0,46.0,26.0,,1.0,,512.0,971.0,17.0,35.0,0.14685314685314685,0.15217391304347827,0.14410480349344978,0.3550387596899225,0.23809523809523808,0.4022346368715084,0.3550387596899225,0.5375939849624061,0.6071428571428571,0.525,0.5348343245539507,0.47478991596638653,0.5719063545150501,0.6219081272084805,0.5437956204379562,0.6692111959287532,0.5480033984706882,0.013953488372093023,0.12593984962406016,0.11214953271028037,0.15577889447236182,,0.013050570962479609,36.736958934517205,0.6016597510373444,0.2018348623853211,0.017699115044247787,0.1089866156787763,0.03504380475594493,0.15428571428571428,0.023701002734731084,0.12961998958875587,0.028481012658227847,0.03125,0.04477611940298507,0.024096385542168676,0.022388059701492536,0.027303754266211604,0.0831353919239905,0.11564625850340136,0.15217391304347827,0.13870967741935483,0.19215686274509805,0.05759162303664921,0.5652173913043478,0.2727272727272727,0.6292834890965732,0.7087719298245614,0.15346534653465346,0.16907391673746813,0.3869346733668342,0.4583333333333333,0.12987012987012986,0.010195412064570943,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.027187765505522515,0.375,0.3870967741935484,0.25,0.5208156329651656,0.3539967373572594,0.3586776859504132,0.1382488479262673,0.29411764705882354,0.6285714285714286,0.13636363636363635,0.1092436974789916,0.46153846153846156,0.16666666666666666,0.42016806722689076,0.18,0.6666666666666666,0.24749163879598662,0.5675675675675675,0.023411371237458192,0.2857142857142857,0.5752508361204013,0.4069767441860465,0.820730671197961,0.3539967373572594,0.5262756159728121,0.5135954545454545,0.5157662207357858,0.18095238095238095,0.2857142857142857,0.07725947521865889,0.08342665173572228,0.2989921612541993,4.105075187969924,26.595813953488378,0.24874623871614845,3.0,1.0,1.0,0.03125,,False,,
