EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LongMidRangeAssists,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,on,Defensive 3 Seconds Violations,BlockedCorner3,Clear Path Fouls
202711,1610612762,Bojan Bogdanovic,Bojan Bogdanovic,202711,UTA,22801.0,380,51,780,770,200.0,140.0,82.0,1550,26.0,44.0,3.0,4.0,3.0,8.0,20.0,50.0,3.0,11.0,7.0,23.0,2.0,5.0,19.0,47.0,3.0,5.0,1.0,11.0,49.0,105.0,26.0,70.0,55.0,231.0,855.0,4.0,9.0,3.0,6.0,5.0,22.0,8.0,22.0,3.0,16.0,23.0,48.0,40.0,58.0,63.0,15.0,2.0,,47.0,19.0,17.0,16.0,10.0,26.0,5.0,5.0,13.0,3.0,62.0,3.0,5.0,19.0,21.0,2.0,42.0,8.0,50.0,3.0,5.0,4.0,1.0,12.0,8.0,13.0,3.0,4.0,2.0,25.0,1.0,6.0,9.0,23.0,2.0,1.0,40.0,1.0,1.0,,62.0,6.0,23.0,7.0,1.0,1.0,,1.0,,,,48.0,199.0,,6.0,0.40816326530612246,0.4166666666666667,0.8076923076923077,0.37142857142857144,0.5,0.1875,0.37142857142857144,0.4666666666666667,0.4444444444444444,0.36363636363636365,0.5028571428571429,0.5666666666666667,0.32894736842105265,0.565,0.6176470588235294,0.47959183673469385,0.4,0.1619047619047619,0.13636363636363635,25.921658986175117,0.48,0.15384615384615385,0.09545454545454546,0.02717391304347826,0.1144578313253012,0.018867924528301886,0.10362694300518134,0.023323615160349854,0.04477611940298507,0.021052631578947368,,0.01694915254237288,0.024390243902439025,0.015625,0.11702127659574468,0.14516129032258066,0.13043478260869565,0.03571428571428571,0.036585365853658534,,0.25142857142857145,0.5909090909090909,0.6842105263157895,0.4230769230769231,0.2857142857142857,0.4,0.5,0.4,0.06285714285714286,0.2727272727272727,0.3,0.3333333333333333,0.13142857142857142,0.30434782608695654,0.3181818181818182,1.0,0.26857142857142857,0.40425531914893614,0.40425531914893614,0.7368421052631579,0.26666666666666666,0.75,,0.3333333333333333,0.6,0.6666666666666666,0.21052631578947367,0.375,0.13157894736842105,0.4,0.2894736842105263,0.09090909090909091,0.6514285714285715,0.40425531914893614,0.4950742857142857,0.5186777777777778,0.4767131578947368,0.12435233160621761,0.1885245901639344,0.09523809523809523,0.2077922077922078,6.524761904761904,25.20142857142857,0.2564102564102564,,1.0,,1.0,0.2,0.06666666666666667,,,0.014084507042253521,1.0,3.0,1.0,2.0,,0.014285714285714285,,,5.0,,0.09090909090909091,0.043478260869565216,,,,,True,,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,31236.0,521,123,1049,1044,179.0,207.0,126.0,2093,16.0,26.0,,1.0,6.0,7.0,15.0,29.0,,3.0,4.0,19.0,,1.0,24.0,67.0,3.0,5.0,1.0,6.0,31.0,58.0,28.0,86.0,18.0,164.0,1142.0,,2.0,4.0,7.0,,12.0,8.0,11.0,1.0,7.0,6.0,25.0,16.0,46.0,51.0,33.0,,,67.0,24.0,5.0,71.0,38.0,109.0,25.0,13.0,58.0,11.0,256.0,2.0,1.0,28.0,35.0,2.0,65.0,4.0,69.0,,21.0,13.0,8.0,26.0,23.0,7.0,1.0,3.0,,33.0,2.0,5.0,11.0,35.0,1.0,4.0,29.0,3.0,,1.0,22.0,3.0,8.0,3.0,2.0,1.0,1.0,4.0,2.0,,,23.0,178.0,4.0,2.0,0.25806451612903225,0.25806451612903225,0.6071428571428571,0.32558139534883723,0.5714285714285714,0.14285714285714285,0.32558139534883723,0.5344827586206896,,0.7272727272727273,0.5069444444444444,0.6666666666666666,0.5277777777777778,0.5359477124183006,0.6666666666666666,0.5681818181818182,0.5972222222222222,0.08620689655172414,0.07692307692307693,15.435684647302903,0.7878787878787878,0.08333333333333333,0.11864406779661017,0.004219409282700422,0.1414141414141414,0.007575757575757576,0.12778904665314403,0.005988023952095809,0.010309278350515464,,,0.011049723756906077,,0.08333333333333333,0.16379310344827586,0.09859154929577464,0.1411042944785276,0.14285714285714285,,0.5,0.18055555555555555,0.6153846153846154,0.6666666666666666,0.25,0.2013888888888889,0.5172413793103449,0.5769230769230769,0.26666666666666666,0.020833333333333332,,,,0.13194444444444445,0.21052631578947367,0.21052631578947367,1.0,0.4652777777777778,0.3582089552238806,0.36363636363636365,0.5416666666666666,0.1111111111111111,,,0.5555555555555556,0.6,0.6666666666666666,0.3888888888888889,0.8571428571428571,0.05555555555555555,,0.3333333333333333,0.16666666666666666,0.7777777777777778,0.3582089552238806,0.5134638888888888,0.4990166666666666,0.47609166666666664,0.06,0.12698412698412698,0.07317073170731707,0.1524390243902439,5.946551724137931,25.25697674418605,0.17063870352716873,1.0,2.0,2.0,1.0,0.10344827586206896,0.2222222222222222,0.5,1.0,0.011494252873563218,1.0,2.0,,,,0.011627906976744186,0.014925373134328358,,,,,,1.0,2.0,2.0,0.05263157894736842,True,1.0,,
1629671,1610612762,Miye Oni,Miye Oni,1629671,UTA,1537.0,26,18,53,47,9.0,15.0,4.0,100,,,,,,,,,,1.0,1.0,2.0,,,3.0,4.0,,,,,,1.0,4.0,6.0,,12.0,58.0,,1.0,,,,,,,,,,,,,12.0,,,,4.0,3.0,,,1.0,1.0,,1.0,,,3.0,,,2.0,1.0,,3.0,,3.0,,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,9.0,1.0,,,,1.0,0.6666666666666666,,,0.6666666666666666,,,,0.8571428571428571,,,0.8571428571428571,,,0.8571428571428571,,,12.280701754385966,,,0.07692307692307693,,0.2222222222222222,,0.13636363636363635,,,,,,,,0.2,,0.16666666666666666,0.3333333333333333,,,,,,,,,,,0.14285714285714285,,,,0.2857142857142857,0.5,0.5,1.0,0.5714285714285714,0.75,0.75,1.0,,,,,,,,,,,,,0.8571428571428571,0.75,0.542407142857143,0.4241,,,,,,15.2,24.7,0.16981132075471697,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629730,1610612762,Rayjon Tucker,Rayjon Tucker,1629730,UTA,3020.0,50,-17,101,103,11.0,18.0,16.0,204,2.0,2.0,,,,,,1.0,,,,,,,,4.0,,,,1.0,2.0,3.0,,4.0,4.0,8.0,130.0,,,,,2.0,2.0,,,,1.0,1.0,1.0,4.0,,,,,,4.0,,,1.0,,1.0,,,1.0,,2.0,,1.0,3.0,2.0,,5.0,1.0,6.0,,1.0,,1.0,1.0,1.0,,,,,1.0,,,1.0,3.0,1.0,,6.0,1.0,,2.0,5.0,1.0,3.0,,,,,,,,,1.0,11.0,,,1.0,1.0,,,,,,0.6666666666666666,,,0.2857142857142857,,,0.4444444444444444,1.0,0.25,0.5714285714285714,,,8.474576271186441,1.0,,0.08333333333333333,0.034482758620689655,0.14285714285714285,,0.1111111111111111,0.01818181818181818,,0.0625,,,,,,0.4,0.15789473684210525,,,,0.2857142857142857,1.0,1.0,1.0,0.14285714285714285,,,,,,,,,,,,0.5714285714285714,,,,,,,,,,,,,,1.0,,0.8571428571428571,,0.5368,,0.52275,0.3333333333333333,0.6,0.25,0.125,5.666666666666667,25.799999999999997,0.10891089108910891,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629714,1610612762,Jarrell Brantley,Jarrell Brantley,1629714,UTA,689.0,11,-3,24,23,,14.0,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,1.0,,5.0,,,2.0,3.0,,5.0,,5.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.4,,0.35714285714285715,,,,,,,0.3333333333333333,,0.4,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626144,1610612762,Emmanuel Mudiay,Emmanuel Mudiay,1626144,UTA,34113.0,569,-28,1186,1196,414.0,359.0,107.0,2382,37.0,61.0,3.0,3.0,15.0,26.0,29.0,66.0,17.0,32.0,5.0,19.0,,3.0,15.0,38.0,1.0,5.0,4.0,12.0,83.0,159.0,20.0,57.0,44.0,270.0,1290.0,4.0,8.0,2.0,8.0,2.0,16.0,28.0,57.0,4.0,15.0,23.0,91.0,48.0,118.0,39.0,21.0,2.0,,38.0,15.0,18.0,30.0,47.0,77.0,31.0,16.0,20.0,9.0,201.0,5.0,6.0,34.0,32.0,1.0,67.0,11.0,78.0,2.0,14.0,8.0,6.0,29.0,18.0,27.0,2.0,11.0,5.0,56.0,3.0,18.0,18.0,55.0,2.0,6.0,56.0,,1.0,2.0,59.0,3.0,25.0,6.0,8.0,4.0,3.0,8.0,7.0,,,91.0,414.0,7.0,6.0,0.2891566265060241,0.2926829268292683,0.65,0.3508771929824561,0.25,0.26666666666666666,0.3508771929824561,0.5220125786163522,0.5,0.49122807017543857,0.5231481481481481,0.4375,0.4722222222222222,0.5532786885245902,0.47058823529411764,0.5352941176470588,0.2638888888888889,0.11320754716981132,0.13114754098360656,22.865853658536587,0.5178571428571429,0.034482758620689655,0.0903954802259887,0.020689655172413793,0.1588785046728972,0.021929824561403508,0.11619718309859155,0.021235521235521235,0.01904761904761905,0.021739130434782608,0.02127659574468085,0.03184713375796178,,0.08403361344537816,0.08108108108108109,0.11494252873563218,0.171875,0.045454545454545456,0.02127659574468085,0.875,0.2824074074074074,0.6065573770491803,0.6981132075471698,0.3783783783783784,0.3055555555555556,0.4393939393939394,0.5087719298245614,0.1724137931034483,0.14814814814814814,0.53125,0.5483870967741935,0.29411764705882354,0.08796296296296297,0.2631578947368421,0.2631578947368421,1.0,0.17592592592592593,0.39473684210526316,0.39473684210526316,0.5333333333333333,0.1875,1.0,0.6666666666666666,0.3125,0.2,,0.3611111111111111,0.5769230769230769,0.041666666666666664,,0.16666666666666666,0.3333333333333333,0.5462962962962963,0.39473684210526316,0.4893893518518518,0.5029,0.4789715277777778,0.10504201680672269,0.13812154696132597,0.05925925925925926,0.337037037037037,7.79622641509434,24.761403508771927,0.3490725126475548,1.0,3.0,1.0,,0.13636363636363635,0.1875,0.3333333333333333,1.0,,,6.0,1.0,4.0,,,,,,1.0,0.03125,,,,,,False,,,1.0
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,96246.0,1604,222,3272,3288,811.0,666.0,323.0,6560,45.0,70.0,2.0,3.0,9.0,17.0,6.0,19.0,3.0,7.0,30.0,69.0,4.0,17.0,45.0,122.0,3.0,9.0,8.0,28.0,54.0,96.0,75.0,191.0,35.0,368.0,3535.0,2.0,4.0,5.0,15.0,5.0,24.0,12.0,25.0,12.0,45.0,21.0,81.0,92.0,16.0,225.0,,2.0,4.0,118.0,45.0,9.0,62.0,75.0,137.0,47.0,28.0,47.0,11.0,349.0,13.0,9.0,121.0,140.0,14.0,275.0,22.0,297.0,3.0,45.0,29.0,16.0,22.0,11.0,26.0,5.0,11.0,6.0,48.0,2.0,10.0,77.0,174.0,6.0,4.0,57.0,1.0,2.0,12.0,43.0,4.0,12.0,10.0,22.0,13.0,9.0,22.0,13.0,,,78.0,795.0,13.0,6.0,0.8518518518518519,0.8679245283018868,1.0,0.39267015706806285,0.3333333333333333,0.26666666666666666,0.40106951871657753,0.5625,0.5,0.48,0.5801393728222997,0.5,0.42857142857142855,0.6013071895424836,0.5454545454545454,0.49390243902439024,0.6655052264808362,0.09375,0.05714285714285714,9.75206611570248,0.4583333333333333,0.2413793103448276,0.14507772020725387,0.012328767123287671,0.17872968980797638,0.018571428571428572,0.15895249695493302,0.015384615384615385,0.013888888888888888,0.015479876160990712,,0.02091254752851711,0.011494252873563218,0.15015015015015015,0.12718204488778054,0.16883116883116883,0.17553191489361702,0.19469026548672566,0.02112676056338028,0.5909090909090909,0.24390243902439024,0.6428571428571429,0.6818181818181818,0.8666666666666667,0.06620209059233449,0.3157894736842105,0.42857142857142855,0.8333333333333334,0.024390243902439025,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.24041811846689895,0.43478260869565216,0.43478260869565216,1.0,0.4250871080139373,0.36885245901639346,0.36885245901639346,1.0,0.15789473684210525,0.6666666666666666,0.5,0.47368421052631576,0.3333333333333333,1.0,0.24285714285714285,0.5294117647058824,0.24285714285714285,0.23529411764705882,0.4,0.2857142857142857,0.9094076655052264,0.3813559322033898,0.5434231448763249,0.5096045454545455,0.5209388059701494,0.04391891891891892,0.11538461538461539,0.06521739130434782,0.22010869565217392,4.287499999999999,25.56806282722513,0.2478606356968215,2.0,6.0,4.0,1.0,0.2631578947368421,0.3157894736842105,0.3333333333333333,1.0,0.005208333333333333,,3.0,3.0,3.0,,,,,,,,,,,,,False,1.0,,
1627777,1610612762,Georges Niang,Georges Niang,1627777,UTA,23568.0,393,-89,807,808,314.0,306.0,88.0,1615,12.0,19.0,2.0,2.0,5.0,5.0,14.0,26.0,2.0,7.0,17.0,37.0,4.0,13.0,19.0,54.0,4.0,5.0,7.0,22.0,28.0,52.0,36.0,91.0,10.0,174.0,904.0,2.0,2.0,4.0,7.0,,16.0,12.0,18.0,11.0,35.0,7.0,64.0,16.0,40.0,108.0,,2.0,,54.0,19.0,4.0,12.0,8.0,20.0,7.0,1.0,10.0,2.0,48.0,2.0,3.0,20.0,25.0,4.0,49.0,5.0,54.0,1.0,11.0,8.0,3.0,9.0,6.0,8.0,,3.0,1.0,17.0,1.0,5.0,22.0,41.0,2.0,3.0,14.0,,1.0,1.0,14.0,,6.0,1.0,2.0,,2.0,3.0,2.0,,,64.0,314.0,1.0,,0.2857142857142857,0.2962962962962963,1.0,0.3956043956043956,0.5714285714285714,0.3142857142857143,0.3956043956043956,0.5384615384615384,1.0,0.6666666666666666,0.5734265734265734,0.8888888888888888,0.5377358490566038,0.58,0.8888888888888888,0.5614035087719298,0.6363636363636364,0.07692307692307693,0.10526315789473684,18.291347207009856,0.5294117647058824,0.14285714285714285,0.1091703056768559,0.013888888888888888,0.13793103448275862,0.011560693641618497,0.12032085561497326,0.012853470437017995,0.02631578947368421,0.009708737864077669,,0.00819672131147541,0.0196078431372549,0.10666666666666667,0.09278350515463918,0.14035087719298245,0.11570247933884298,0.25,0.0136986301369863,0.6666666666666666,0.13286713286713286,0.631578947368421,0.7058823529411765,0.3333333333333333,0.18181818181818182,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.04895104895104895,0.2857142857142857,0.2857142857142857,,0.25874125874125875,0.4594594594594595,0.4594594594594595,1.0,0.3776223776223776,0.35185185185185186,0.35185185185185186,1.0,0.2222222222222222,1.0,0.5,0.5555555555555556,0.8,1.0,0.09433962264150944,1.0,0.24528301886792453,0.3076923076923077,0.41509433962264153,0.3181818181818182,0.7692307692307693,0.35185185185185186,0.5157209790209791,0.57223,0.5121688679245281,0.040268456375838924,0.10344827586206896,0.09195402298850575,0.367816091954023,7.455769230769231,24.802197802197806,0.38909541511771994,,2.0,,,0.07692307692307693,0.2222222222222222,,,,,3.0,1.0,,1.0,,,,,,,,,1.0,1.0,,False,,,
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,110708.0,1845,118,3766,3762,1071.0,927.0,359.0,7528,136.0,226.0,12.0,16.0,35.0,64.0,130.0,309.0,68.0,154.0,21.0,50.0,2.0,10.0,111.0,310.0,5.0,18.0,31.0,89.0,334.0,689.0,132.0,360.0,226.0,1290.0,4158.0,24.0,49.0,7.0,27.0,13.0,82.0,90.0,194.0,33.0,99.0,123.0,402.0,168.0,500.0,249.0,147.0,26.0,3.0,307.0,111.0,31.0,105.0,107.0,212.0,65.0,42.0,93.0,8.0,531.0,10.0,31.0,97.0,93.0,1.0,191.0,41.0,232.0,25.0,57.0,50.0,7.0,83.0,43.0,52.0,10.0,40.0,8.0,135.0,11.0,42.0,54.0,134.0,11.0,9.0,207.0,3.0,6.0,13.0,266.0,18.0,90.0,30.0,11.0,9.0,2.0,12.0,9.0,,,394.0,1053.0,17.0,22.0,0.25149700598802394,0.2616822429906542,0.6287878787878788,0.36666666666666664,0.25925925925925924,0.3333333333333333,0.3697478991596639,0.4847605224963715,0.4897959183673469,0.4639175257731959,0.5071496663489037,0.45394736842105265,0.4761092150170648,0.5516795865633075,0.4878048780487805,0.5572625698324022,0.34318398474737843,0.04499274310595065,0.061946902654867256,31.107374489550804,0.6148148148148148,0.011494252873563218,0.08916586768935762,0.03546910755148741,0.12779973649538867,0.013210039630118891,0.10543840177580466,0.025137952176578784,0.024096385542168676,0.046798029556650245,0.029411764705882353,0.012727272727272728,0.014492753623188406,0.07988165680473373,0.08149779735682819,0.11553784860557768,0.12038523274478331,0.16176470588235295,0.04672897196261682,0.75,0.21544327931363202,0.6017699115044248,0.6415094339622641,0.35294117647058826,0.2945662535748332,0.42071197411003236,0.4452054794520548,0.18461538461538463,0.14680648236415633,0.44155844155844154,0.44155844155844154,0.17647058823529413,0.047664442326024785,0.42,0.42,0.9047619047619048,0.29551954242135364,0.3580645161290323,0.3639344262295082,0.5765765765765766,0.21052631578947367,0.75,0.16666666666666666,0.23684210526315788,0.2777777777777778,1.0,0.21843003412969283,0.546875,0.034129692832764506,0.2,0.3037542662116041,0.34831460674157305,0.5586272640610105,0.36156351791530944,0.4779720841300191,0.47725267857142856,0.4708187285223367,0.09195402298850575,0.11826544021024968,0.06356589147286822,0.3116279069767442,8.673294629898404,25.929722222222217,0.2843866171003718,2.0,9.0,4.0,14.0,0.05501618122977346,0.11842105263157894,0.2222222222222222,1.0,0.03783783783783784,5.0,14.0,3.0,5.0,4.0,0.013888888888888888,0.016129032258064516,4.0,10.0,,,,,1.0,1.0,,False,2.0,,1.0
202334,1610612762,Ed Davis,Ed Davis,202334,UTA,14356.0,239,-91,471,481,150.0,145.0,46.0,952,11.0,21.0,4.0,7.0,1.0,3.0,2.0,12.0,1.0,1.0,,,,,,,,,,,14.0,34.0,,,5.0,33.0,543.0,6.0,9.0,,,5.0,17.0,2.0,6.0,,,3.0,7.0,20.0,8.0,,,8.0,,,,5.0,5.0,4.0,9.0,3.0,1.0,2.0,3.0,22.0,8.0,15.0,20.0,30.0,9.0,59.0,23.0,82.0,4.0,10.0,6.0,4.0,3.0,3.0,8.0,1.0,,1.0,11.0,,2.0,28.0,47.0,6.0,4.0,20.0,,10.0,,11.0,1.0,2.0,4.0,8.0,7.0,1.0,8.0,4.0,1.0,,7.0,150.0,3.0,4.0,0.7142857142857143,1.0,,,,,,0.4117647058823529,0.6666666666666666,0.3333333333333333,0.4117647058823529,0.6666666666666666,0.3333333333333333,0.4230769230769231,0.6071428571428571,0.35,,0.14705882352941177,0.14285714285714285,9.56022944550669,0.2727272727272727,0.5,0.23809523809523808,0.10948905109489052,0.24691358024691357,0.08421052631578947,0.24154589371980675,0.09913793103448276,0.14285714285714285,0.10256410256410256,0.058823529411764705,0.09210526315789473,0.05263157894736842,0.26666666666666666,0.22641509433962265,0.23255813953488372,0.24242424242424243,0.26666666666666666,0.26666666666666666,0.5,0.6176470588235294,0.5238095238095238,0.6111111111111112,0.6363636363636364,0.35294117647058826,0.16666666666666666,0.2,1.0,0.029411764705882353,1.0,1.0,1.0,,,,,,,,,0.7777777777777778,0.5714285714285714,,,,,0.5,0.3333333333333333,,,,,0.6176470588235294,,0.49442058823529406,0.5681624999999999,0.47231666666666666,0.05714285714285714,0.05714285714285714,0.5151515151515151,0.21212121212121213,3.705882352941176,,0.3184713375796178,,,,,0.16666666666666666,,,,,,1.0,,,,,,,,,,,,,,,False,,,
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,107539.0,1792,216,3650,3650,970.0,803.0,351.0,7300,289.0,394.0,77.0,118.0,69.0,91.0,8.0,40.0,,,,,,,,,,,,,297.0,434.0,,,190.0,784.0,3954.0,79.0,127.0,,,40.0,198.0,71.0,102.0,,,74.0,216.0,426.0,168.0,,,134.0,,,,41.0,43.0,41.0,84.0,28.0,13.0,26.0,11.0,209.0,66.0,110.0,203.0,298.0,27.0,528.0,178.0,706.0,15.0,44.0,37.0,7.0,38.0,16.0,65.0,7.0,22.0,11.0,103.0,14.0,22.0,81.0,165.0,29.0,21.0,284.0,,33.0,9.0,298.0,27.0,135.0,28.0,109.0,71.0,35.0,111.0,74.0,2.0,7.0,215.0,954.0,11.0,22.0,0.7171717171717171,0.9260869565217391,,,,,,0.684331797235023,0.6220472440944882,0.696078431372549,0.684331797235023,0.6220472440944882,0.696078431372549,0.6877192982456141,0.6387096774193548,0.6835443037974683,,0.0944700460829493,0.08121827411167512,16.633663366336634,0.36893203883495146,0.39705882352941174,0.27876520112254444,0.13237063778580024,0.2803867403314917,0.08870967741935484,0.27941996653653095,0.11174603174603175,0.1620795107033639,0.13368983957219252,0.05384615384615385,0.07481751824817519,0.12755102040816327,0.19382022471910113,0.30303030303030304,0.3545816733067729,0.30201342281879195,0.1796875,0.15625,0.6666666666666666,0.9078341013824884,0.733502538071066,0.7983425414364641,0.7162629757785467,0.09216589861751152,0.2,0.25806451612903225,0.75,,,,,,,,,,,,,0.9291338582677166,0.652542372881356,0.09090909090909091,,,,0.8921568627450981,0.7582417582417582,,,,,0.9078341013824884,,0.5718488479262673,0.570351724137931,0.5863588235294117,0.24907749077490776,0.24907749077490776,0.25255102040816324,0.2755102040816326,2.0002304147465435,,0.26575342465753427,,,6.0,,0.225,,,,,,5.0,,7.0,2.0,,,,,3.0,,,2.0,2.0,1.0,0.020202020202020204,False,2.0,1.0,
