EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGA,Arc3FGM,Arc3FGA,FG3M,FG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,LostBallTurnovers,Travels,ShootingFouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,ThreePtAssists,Arc3Assists,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,PtsUnassisted3s,Corner3Assists,SecondChanceAtRimPctAssisted,HeaveAttempts,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,Charge Fouls,Blocked3s,BlockedArc3,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Fg3aBlocked,Transition Take Fouls,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,on,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Transition Take Fouls Drawn,BlockedLongMidRange,HeaveMakes,Clear Path Fouls
1629020,1610612762,Jarred Vanderbilt,Jarred Vanderbilt,1629020,UTA,75264.0,1254,-68.0,2571,2569,464,510.0,291.0,5140,125.0,173.0,40.0,53.0,19.0,27.0,80.0,,1.0,154.0,254.0,67.0,432.0,3121,42.0,59.0,102.0,24.0,40.0,83.0,210.0,98.0,66.0,63.0,136.0,117.0,288.0,121.0,409.0,31.0,15.0,37.0,68.0,9.0,133.0,11.0,94.0,102.0,43.0,15.0,8.0,15.0,7.0,83.0,461,0.6818181818181818,0.8677685950413223,0.6062992125984252,0.711864406779661,0.6,0.5868167202572347,0.6796875,0.6,0.6033519553072626,0.6986301369863014,0.6194029850746269,14.634146341463415,0.45588235294117646,0.18932038834951456,0.11797752808988764,0.26153846153846155,0.22231985940246046,0.10247651579846286,0.2,0.11392405063291139,0.2725060827250608,0.22018348623853212,0.4666666666666667,0.5562700964630225,0.7225433526011561,0.7861635220125787,0.648,0.2572347266881029,0.003215434083601286,,,,0.828125,0.7547169811320755,0.54,0.7037037037037037,0.7395498392282959,0.5536990353697749,0.58091914893617,0.5296759999999999,0.12427745664739884,0.14878892733564014,0.2361111111111111,0.19212962962962962,3.3897637795275593,0.18047452353169974,29.0,53.0,,4.0,19.0,57.0,15.0,57.0,4.0,,21.0,69.0,142.0,44.0,17.0,357.0,57.0,35.0,53.0,40.0,13.0,16.0,6.0,59.0,17.0,8.0,7.0,1.0,0.3333333333333333,0.3333333333333333,0.1832797427652733,0.08267716535433071,0.08092485549132948,0.0875,0.4430379746835443,0.08948194662480377,0.14361702127659576,0.08783783783783784,0.09650924024640657,0.06666666666666667,0.22727272727272727,0.2631578947368421,0.3625,0.3972602739726027,0.8275862068965517,0.17041800643086816,0.012861736334405145,,,,,23.56315789473684,19.0,4.0,4.0,10.0,,1.0,,,1.0,5.0,4.0,10.0,23.0,73.0,50.0,11.0,4.0,12.0,8.0,12.0,12.0,12.0,0.2,0.4,,0.09482758620689655,0.3584905660377358,0.3584905660377358,1.0,0.0625,0.015625,,,0.2,0.4,,,,23.0,0.1,,8.0,1.0,5.0,3.0,7.0,,2.0,2.0,0.01694915254237288,4.0,,,1.0,,,,,,,,,,False,1.0,,0.25,1.0,1.0,1.0,,,
1630534,1610612762,Ochai Agbaji,Ochai Agbaji,1630534,UTA,63153.0,1053,-13.0,2217,2227,593,591.0,276.0,4444,39.0,70.0,3.0,11.0,8.0,19.0,48.0,2.0,6.0,64.0,124.0,42.0,395.0,2611,7.0,17.0,30.0,13.0,28.0,75.0,106.0,22.0,4.0,14.0,32.0,35.0,71.0,41.0,112.0,13.0,7.0,20.0,33.0,5.0,83.0,3.0,37.0,52.0,22.0,13.0,3.0,13.0,10.0,75.0,586,0.828125,0.8548387096774194,0.5161290322580645,0.4117647058823529,0.4642857142857143,0.5532915360501567,0.4142857142857143,0.4533333333333333,0.577485380116959,0.4166666666666667,0.46875,14.769594328475778,0.3939393939393939,0.06129597197898424,0.028688524590163935,0.0642570281124498,0.0626753975678204,0.041082164328657314,0.01639344262295082,0.05913978494623656,0.06233766233766234,0.07079646017699115,0.7692307692307693,0.219435736677116,0.5571428571428572,0.6610169491525424,0.8461538461538461,0.15047021943573669,0.018808777429467086,0.3333333333333333,0.4,1.0,0.3142857142857143,0.2727272727272727,0.25333333333333335,0.42105263157894735,0.8307210031347962,0.5365742946708463,0.5345214285714286,0.5159933333333334,0.07331378299120235,0.15384615384615385,0.0759493670886076,0.189873417721519,4.848387096774193,0.2674785746504285,23.0,96.0,30.0,99.0,75.0,195.0,1.0,222.0,99.0,30.0,16.0,28.0,48.0,16.0,10.0,116.0,27.0,4.0,12.0,8.0,4.0,6.0,4.0,55.0,3.0,3.0,10.0,0.9866666666666667,0.38461538461538464,0.38461538461538464,0.6112852664576802,0.12903225806451613,0.15714285714285714,0.08333333333333333,0.06557377049180328,0.052941176470588235,0.031413612565445025,0.029661016949152543,0.06005221932114883,0.031496062992125984,0.0738255033557047,0.022988505747126436,0.4791666666666667,0.5227272727272727,0.782608695652174,0.30094043887147337,0.3103448275862069,0.30303030303030304,0.30612244897959184,1.0,0.30303030303030304,24.670256410256414,45.0,8.0,5.0,22.0,1.0,10.0,9.0,25.0,5.0,18.0,14.0,47.0,7.0,20.0,16.0,,2.0,4.0,1.0,1.0,8.0,1.0,0.2777777777777778,0.2978723404255319,0.16666666666666666,,0.46875,0.47368421052631576,0.9777777777777777,0.22857142857142856,0.2857142857142857,0.1,1.0,0.29333333333333333,0.22727272727272727,0.3333333333333333,0.36,3.0,4.0,,,2.0,,6.0,1.0,4.0,1.0,2.0,,,3.0,,,,,3.0,0.015151515151515152,,2.0,,,0.010256410256410256,0.010416666666666666,False,4.0,0.010101010101010102,0.5,0.75,,,,,
1631323,1610612762,Simone Fontecchio,Simone Fontecchio,1631323,UTA,34375.0,573,-169.0,1234,1223,320,342.0,154.0,2457,15.0,33.0,4.0,10.0,3.0,4.0,31.0,9.0,19.0,34.0,83.0,30.0,227.0,1497,6.0,17.0,35.0,6.0,11.0,46.0,50.0,18.0,6.0,11.0,15.0,17.0,34.0,21.0,55.0,18.0,13.0,12.0,30.0,12.0,46.0,2.0,28.0,35.0,11.0,6.0,,6.0,4.0,46.0,320,0.7352941176470589,0.8064516129032258,0.40963855421686746,0.35294117647058826,0.5454545454545454,0.44170403587443946,0.421875,0.525,0.47689075630252103,0.47297297297297297,0.5348837209302325,19.020581973030517,0.6,0.05985915492957746,0.036544850498338874,0.06072874493927125,0.060263653483992465,0.03424657534246575,0.021739130434782608,0.06896551724137931,0.04,0.14893617021276595,0.6666666666666666,0.14798206278026907,0.45454545454545453,0.5357142857142857,0.7333333333333333,0.13901345291479822,0.08520179372197309,0.47368421052631576,0.5,0.6666666666666666,0.3125,0.4,0.1,0.75,0.7757847533632287,0.519780269058296,0.530515625,0.51121875,0.0635593220338983,0.11827956989247312,0.15418502202643172,0.2026431718061674,8.089156626506023,0.2593192868719611,10.0,37.0,30.0,103.0,43.0,140.0,8.0,123.0,103.0,30.0,9.0,19.0,33.0,15.0,4.0,80.0,9.0,2.0,10.0,6.0,4.0,5.0,4.0,23.0,3.0,1.0,6.0,0.9534883720930233,0.30714285714285716,0.30714285714285716,0.6278026905829597,0.10843373493975904,0.15151515151515152,0.0967741935483871,0.05128205128205128,0.03180212014134275,0.018867924528301886,0.053691275167785234,0.03982300884955752,,0.050955414012738856,0.075,0.3225806451612903,0.35714285714285715,0.8,0.16591928251121077,0.4618834080717489,0.2912621359223301,0.30303030303030304,0.9333333333333333,0.2912621359223301,25.26214285714286,13.0,6.0,4.0,11.0,3.0,9.0,6.0,18.0,5.0,15.0,10.0,29.0,4.0,14.0,7.0,2.0,3.0,2.0,1.0,2.0,5.0,2.0,0.3333333333333333,0.3448275862068966,0.05263157894736842,0.015151515151515152,0.35135135135135137,0.35135135135135137,1.0,0.1875,0.28125,0.3333333333333333,0.6666666666666666,0.275,0.36363636363636365,0.45,0.3333333333333333,6.0,7.0,0.25,,,1.0,,1.0,2.0,,1.0,,0.029411764705882353,1.0,,,,1.0,4.0,0.027972027972027972,,4.0,,,0.02857142857142857,,False,2.0,0.038834951456310676,0.3333333333333333,1.0,,,,,
201144,1610612762,Mike Conley,Mike Conley,201144,UTA,76531.0,1276,28.0,2607,2605,627,605.0,342.0,5212,26.0,48.0,4.0,7.0,7.0,11.0,97.0,8.0,17.0,76.0,162.0,78.0,461.0,3125,9.0,16.0,48.0,18.0,36.0,121.0,56.0,96.0,,5.0,51.0,38.0,90.0,17.0,107.0,51.0,43.0,23.0,74.0,10.0,94.0,2.0,108.0,96.0,32.0,9.0,5.0,10.0,6.0,113.0,617,0.3684210526315789,0.3684210526315789,0.4691358024691358,0.5625,0.5,0.5106666666666667,0.5487804878048781,0.510989010989011,0.5495169082125604,0.5714285714285714,0.5660377358490566,16.22340425531915,0.6891891891891891,0.05846153846153846,0.008741258741258742,0.10119047619047619,0.07712305025996534,0.013731825525040387,,0.06451612903225806,0.10282776349614396,0.09565217391304348,0.6,0.128,0.5416666666666666,0.5652173913043478,0.4230769230769231,0.25866666666666666,0.04533333333333334,0.47058823529411764,0.47058823529411764,0.625,0.17073170731707318,0.5714285714285714,0.12087912087912088,0.6363636363636364,0.696,0.5070353494623656,0.5061071428571429,0.4937691011235955,0.08955223880597014,0.17204301075268819,0.10412147505422993,0.26247288503253796,7.904938271604938,0.24050632911392406,42.0,31.0,58.0,182.0,77.0,213.0,3.0,147.0,180.0,58.0,7.0,183.0,330.0,123.0,48.0,807.0,12.0,1.0,44.0,29.0,15.0,8.0,2.0,48.0,2.0,8.0,3.0,0.6363636363636364,0.3615023474178404,0.36492890995260663,0.568,0.043209876543209874,0.041666666666666664,0.05154639175257732,0.014925373134328358,0.018018018018018018,0.01507537688442211,0.00625,0.017241379310344827,0.020833333333333332,0.04220779220779221,0.09574468085106383,0.4329896907216495,0.45652173913043476,0.2857142857142857,0.08266666666666667,0.48533333333333334,0.31868131868131866,0.32044198895027626,0.5344827586206896,0.32222222222222224,25.629107981220663,19.0,9.0,6.0,8.0,4.0,16.0,13.0,47.0,9.0,25.0,19.0,55.0,28.0,147.0,114.0,3.0,2.0,4.0,24.0,12.0,11.0,7.0,0.36,0.34545454545454546,,0.014285714285714285,0.6129032258064516,0.6129032258064516,0.9473684210526315,0.21951219512195122,0.3902439024390244,0.25,1.0,0.08791208791208792,0.75,0.5164835164835165,0.2765957446808511,84.0,33.0,0.75,2.0,12.0,,13.0,1.0,4.0,3.0,,,,1.0,1.0,1.0,,1.0,4.0,0.018518518518518517,6.0,1.0,1.0,,0.004694835680751174,,False,5.0,0.005494505494505495,0.5555555555555556,1.0,,,1.0,,
1631117,1610612762,Walker Kessler,Walker Kessler,1631117,UTA,99087.0,1651,54.0,3389,3439,848,786.0,455.0,6828,258.0,334.0,93.0,131.0,65.0,85.0,56.0,2.0,5.0,289.0,395.0,79.0,660.0,3959,102.0,147.0,233.0,73.0,97.0,188.0,392.0,186.0,158.0,141.0,140.0,197.0,366.0,220.0,586.0,17.0,9.0,36.0,53.0,9.0,164.0,21.0,121.0,153.0,67.0,165.0,69.0,166.0,91.0,188.0,843,0.6782006920415224,0.9333333333333333,0.7316455696202532,0.6938775510204082,0.7525773195876289,0.7298994974874372,0.6938775510204082,0.7525773195876289,0.7158351409978309,0.6812865497076024,0.7175572519083969,13.092205807437596,0.32075471698113206,0.20040691759918616,0.17938931297709923,0.1891891891891892,0.1955890887986071,0.1372048500319081,0.13953488372093023,0.16467065868263472,0.20175438596491227,0.14705882352941177,0.5481927710843374,0.8391959798994975,0.7724550898203593,0.8269230769230769,0.6550387596899225,0.1407035175879397,0.01256281407035176,0.4,0.5,1.0,0.891156462585034,0.7099236641221374,0.8762886597938144,0.7647058823529411,0.8467336683417085,0.562780653266332,0.5747540540540542,0.5812876288659794,0.1515837104072398,0.15261958997722094,0.353030303030303,0.28484848484848485,2.4967088607594943,0.2502213042195338,29.0,2.0,,1.0,1.0,3.0,29.0,3.0,1.0,,33.0,23.0,62.0,11.0,10.0,163.0,74.0,29.0,26.0,23.0,3.0,8.0,2.0,115.0,19.0,23.0,95.0,1.0,0.3333333333333333,0.3333333333333333,0.007537688442211055,0.08354430379746836,0.0658682634730539,0.17857142857142858,0.35802469135802467,0.09475032010243278,0.23655913978494625,0.1496437054631829,0.09415584415584416,0.09696969696969697,0.21063394683026584,0.24375,0.5178571428571429,0.6304347826086957,0.8620689655172413,0.005025125628140704,0.002512562814070352,,,,,24.366666666666664,1.0,,,,,,,,,,,,42.0,39.0,28.0,19.0,3.0,11.0,1.0,19.0,7.0,19.0,,,0.2,0.25333333333333335,0.5,0.5,1.0,,,,,,,,,,11.0,0.13978494623655913,,2.0,5.0,3.0,,8.0,,8.0,4.0,0.054945054945054944,2.0,1.0,1.0,4.0,,,,,,,,,,False,,,,,1.0,1.0,1.0,,
1630195,1610612762,Leandro Bolmaro,Leandro Bolmaro,1630195,UTA,4107.0,68,2.0,147,144,57,83.0,22.0,291,1.0,6.0,,1.0,1.0,3.0,7.0,,3.0,3.0,16.0,,6.0,145,,2.0,,1.0,6.0,2.0,,6.0,,1.0,2.0,1.0,3.0,4.0,7.0,6.0,5.0,1.0,7.0,3.0,10.0,,8.0,,,,,1.0,1.0,2.0,57,,,0.1875,,0.16666666666666666,0.15,,0.125,0.15,,0.125,15.789473684210527,0.8571428571428571,0.022222222222222223,0.027777777777777776,0.09090909090909091,0.04477611940298507,0.05263157894736842,,,0.10526315789473684,,1.0,0.3,0.16666666666666666,0.16666666666666666,,0.35,0.15,,,,0.25,,0.375,0.3333333333333333,0.5,0.49545749999999994,0.43155,0.507225,,,,0.3333333333333333,6.89375,0.3877551020408163,2.0,,,4.0,,4.0,,,4.0,,1.0,4.0,7.0,3.0,,17.0,3.0,,3.0,2.0,1.0,1.0,1.0,7.0,,,,,,,0.2,0.0625,,0.14285714285714285,,0.075,0.08333333333333333,,0.07142857142857142,0.08333333333333333,,0.125,0.2857142857142857,0.3333333333333333,,,0.2,,,,,27.225,,,,,,2.0,,2.0,,2.0,,2.0,,3.0,2.0,,,,4.0,,2.0,,,,,,,,,,0.5,,,,,0.25,,,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,False,,,,,,,,,
1627739,1610612762,Kris Dunn,Kris Dunn,1627739,UTA,18797.0,313,-1.0,675,676,209,215.0,78.0,1351,13.0,20.0,1.0,1.0,3.0,5.0,60.0,,,43.0,80.0,20.0,139.0,786,4.0,5.0,9.0,16.0,26.0,54.0,12.0,74.0,4.0,4.0,23.0,26.0,50.0,5.0,55.0,14.0,11.0,6.0,20.0,6.0,40.0,2.0,21.0,26.0,14.0,7.0,3.0,7.0,6.0,54.0,207,0.13953488372093023,0.14634146341463414,0.5375,0.8,0.6153846153846154,0.601010101010101,0.8,0.6212121212121212,0.6318181818181818,0.9,0.675,17.12779973649539,0.7,0.1625,0.026490066225165563,0.1393939393939394,0.15076923076923077,0.016835016835016835,,0.08,0.1450381679389313,0.11764705882352941,0.8571428571428571,0.20202020202020202,0.65,0.7222222222222222,0.23076923076923078,0.6060606060606061,,,,,0.2,1.0,0.15151515151515152,0.6,0.3939393939393939,0.4692252525252525,0.466025,0.4405090909090909,0.12844036697247707,0.15555555555555556,0.06474820143884892,0.38848920863309355,5.85,0.30962962962962964,30.0,5.0,9.0,14.0,11.0,19.0,1.0,30.0,14.0,9.0,8.0,39.0,70.0,22.0,15.0,171.0,1.0,1.0,13.0,8.0,5.0,3.0,,26.0,1.0,4.0,4.0,0.9090909090909091,0.5789473684210527,0.5789473684210527,0.1919191919191919,0.1,0.1,0.1,0.05,0.00684931506849315,0.021739130434782608,0.03409090909090909,0.009009009009009009,,0.16666666666666666,0.35,0.5,0.5555555555555556,0.1,0.050505050505050504,0.1414141414141414,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.6428571428571429,24.98421052631579,2.0,,,1.0,,,3.0,6.0,,,3.0,7.0,13.0,31.0,21.0,1.0,2.0,,,1.0,2.0,1.0,,0.42857142857142855,,0.02702702702702703,0.4,0.4,1.0,,,,,0.030303030303030304,,0.18181818181818182,0.5,3.0,10.0,,,2.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,False,,,,,,1.0,,,
1627745,1610612762,Damian Jones,Damian Jones,1627745,UTA,9570.0,160,-23.0,346,344,86,83.0,48.0,690,14.0,19.0,4.0,7.0,4.0,5.0,1.0,,,14.0,20.0,4.0,59.0,411,4.0,8.0,10.0,4.0,6.0,11.0,22.0,6.0,6.0,8.0,9.0,10.0,23.0,16.0,39.0,2.0,1.0,6.0,8.0,1.0,21.0,4.0,5.0,4.0,2.0,5.0,3.0,5.0,4.0,11.0,86,0.7857142857142857,1.0,0.7,0.5,0.6666666666666666,0.859375,0.5,0.6875,0.8676470588235294,0.5555555555555556,0.6875,10.526315789473683,0.25,0.10989010989010989,0.08791208791208792,0.1323529411764706,0.11949685534591195,0.09195402298850575,,0.10714285714285714,0.15517241379310345,,0.8,0.59375,0.7368421052631579,0.8235294117647058,0.7857142857142857,0.03125,,,,,0.875,0.5714285714285714,0.625,0.8,0.96875,0.56825,0.62074,0.52888125,0.058823529411764705,0.09090909090909091,0.1694915254237288,0.1864406779661017,2.2250000000000005,0.24855491329479767,,10.0,2.0,2.0,9.0,12.0,2.0,24.0,2.0,2.0,3.0,4.0,8.0,2.0,2.0,20.0,8.0,4.0,3.0,3.0,,1.0,,9.0,1.0,,2.0,0.8888888888888888,0.75,0.75,0.375,0.15,0.10526315789473684,1.0,0.2857142857142857,0.0963855421686747,0.11764705882352941,0.09302325581395349,0.14035087719298245,,0.12244897959183673,0.07142857142857142,,,,0.3125,0.0625,1.0,1.0,1.0,1.0,23.172727272727272,7.0,,1.0,2.0,,,,,,,1.0,2.0,,4.0,4.0,,,4.0,1.0,,2.0,,,0.5,,,0.7,0.7,0.8571428571428571,,,,,0.25,0.5,,,3.0,,0.25,,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,False,,,,,,,,,
1629714,1610612762,Jarrell Brantley,Jarrell Brantley,1629714,UTA,1472.0,25,8.0,51,51,9,,9.0,102,2.0,2.0,,,1.0,1.0,2.0,,,4.0,4.0,2.0,16.0,53,,,,1.0,1.0,5.0,2.0,6.0,,1.0,3.0,1.0,4.0,1.0,5.0,2.0,1.0,,2.0,,3.0,,1.0,2.0,1.0,1.0,,1.0,1.0,5.0,9,0.25,0.25,1.0,,1.0,0.7777777777777778,,0.8333333333333334,0.8,,0.8333333333333334,19.047619047619047,1.0,0.0625,0.07142857142857142,0.2,0.12903225806451613,0.030303030303030304,1.0,,0.23076923076923078,,1.0,0.2222222222222222,1.0,1.0,0.5,0.2222222222222222,,,,,,,0.3333333333333333,1.0,0.7777777777777778,0.4734222222222222,,0.4454833333333333,0.1,0.2,,0.3125,4.575,0.17647058823529413,2.0,1.0,2.0,4.0,2.0,5.0,,6.0,4.0,2.0,,1.0,2.0,1.0,,5.0,,,,,,1.0,,2.0,,,1.0,1.0,0.4,0.4,0.5555555555555556,,,,,,,,,,0.09090909090909091,,1.0,1.0,,0.1111111111111111,0.4444444444444444,0.5,0.5,1.0,0.5,26.360000000000003,,,,,,,1.0,2.0,,,1.0,2.0,,1.0,,,,,,,,,,0.5,,,,,,,,,,,,0.6666666666666666,0.5,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1630548,1610612762,Johnny Juzang,Johnny Juzang,1630548,UTA,7041.0,117,-15.0,252,256,61,45.0,30.0,508,3.0,4.0,,,2.0,2.0,10.0,1.0,7.0,9.0,21.0,2.0,41.0,272,,1.0,3.0,4.0,6.0,10.0,8.0,10.0,,,6.0,8.0,17.0,3.0,20.0,,,,,,3.0,,3.0,4.0,2.0,2.0,2.0,2.0,1.0,10.0,61,0.4444444444444444,0.4444444444444444,0.42857142857142855,,0.6666666666666666,0.3611111111111111,0.25,0.2857142857142857,0.36607142857142855,0.25,0.3333333333333333,19.58041958041958,,0.12903225806451613,,0.08571428571428572,0.10606060606060606,0.022556390977443608,,0.3157894736842105,0.06896551724137931,0.16666666666666666,0.5,0.07407407407407407,0.75,1.0,0.6666666666666666,0.18518518518518517,0.12962962962962962,0.14285714285714285,0.14285714285714285,,,,0.14285714285714285,1.0,0.6851851851851852,0.5019388888888889,0.48350000000000004,0.5195607142857143,0.03571428571428571,0.08695652173913043,0.07317073170731707,0.24390243902439024,10.076190476190476,0.24206349206349206,5.0,9.0,7.0,24.0,7.0,33.0,,21.0,24.0,7.0,1.0,2.0,3.0,,2.0,7.0,3.0,3.0,3.0,1.0,2.0,,,2.0,,,,1.0,0.21212121212121213,0.21212121212121213,0.6111111111111112,0.047619047619047616,0.25,,0.3,0.04477611940298507,,,0.02040816326530612,0.1111111111111111,0.05555555555555555,,0.5,0.5,0.4,0.16666666666666666,0.4444444444444444,0.2916666666666667,0.30434782608695654,1.0,0.2916666666666667,25.133333333333336,,2.0,,2.0,1.0,3.0,,6.0,1.0,5.0,,8.0,2.0,1.0,1.0,2.0,,,1.0,,,,0.2,,,0.05714285714285714,,,,0.3333333333333333,0.5,0.3333333333333333,1.0,0.14285714285714285,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.030303030303030304,,False,,0.041666666666666664,,,,,,,
1629677,1610612762,Luka Samanic,Luka Samanic,1629677,UTA,4115.0,69,3.0,145,145,25,11.0,12.0,290,4.0,6.0,1.0,1.0,,,3.0,,2.0,6.0,11.0,6.0,24.0,166,1.0,1.0,2.0,1.0,1.0,6.0,10.0,2.0,,,8.0,6.0,14.0,,14.0,1.0,1.0,1.0,2.0,,8.0,,6.0,8.0,4.0,1.0,,1.0,1.0,6.0,25,0.8333333333333334,0.8333333333333334,0.5454545454545454,1.0,1.0,0.45,1.0,0.625,0.5,1.0,0.6,16.560509554140125,0.5,0.15384615384615385,,0.21052631578947367,0.18181818181818182,,,0.16666666666666666,0.1875,0.3333333333333333,1.0,0.3,0.6666666666666666,0.6666666666666666,1.0,0.15,0.1,,,,1.0,1.0,,,0.75,0.5313950000000001,0.6135,0.52285,0.16666666666666666,0.26666666666666666,0.08333333333333333,0.25,5.990909090909091,0.1724137931034483,2.0,3.0,1.0,6.0,2.0,9.0,,6.0,6.0,1.0,,7.0,9.0,7.0,,20.0,,,,,,,,4.0,,,1.0,1.0,0.2222222222222222,0.2222222222222222,0.45,,,,,,,,,,0.06666666666666667,0.25,0.6666666666666666,0.6666666666666666,0.5,0.15,0.3,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,24.466666666666665,1.0,,,2.0,,,1.0,1.0,,,1.0,3.0,1.0,2.0,1.0,,1.0,1.0,,,1.0,,,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,,0.25,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
