EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,FTOffRebounds,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,on,HeaveMakes
202331,1610612746,Paul George,Paul George,202331,LAC,105712.0,1762,174,3550,3548,822,796,324,7098,123.0,182.0,15.0,22.0,29.0,42.0,62.0,144.0,82.0,188.0,27.0,52.0,3.0,7.0,8.0,18.0,125.0,338.0,7.0,18.0,32.0,80.0,267.0,514,152.0,390.0,227.0,1217,4040,24.0,42.0,10.0,25.0,10.0,88.0,58.0,107.0,40.0,98.0,76.0,312.0,164.0,370.0,273.0,183.0,22.0,334.0,125.0,27.0,6.0,134.0,129.0,263.0,92.0,37.0,79.0,36.0,19.0,655.0,13.0,30.0,117.0,138.0,21.0,276,43.0,319,14.0,80.0,41.0,39.0,95.0,29.0,59.0,64.0,36.0,2.0,6.0,159.0,9.0,41.0,72.0,139.0,5.0,15.0,,208.0,10.0,13.0,1.0,264.0,19.0,21.0,95.0,5.0,28.0,18.0,7.0,10.0,20.0,11.0,1.0,305.0,812,12.0,23.0,0.30711610486891383,0.3203125,0.5986842105263158,0.38974358974358975,0.4,0.40816326530612246,0.39378238341968913,0.519455252918288,0.5714285714285714,0.5420560747663551,0.547566371681416,0.582089552238806,0.5756097560975609,0.5913129318854886,0.6027397260273972,0.6311475409836066,0.4314159292035398,0.015384615384615385,0.05252918287937743,0.07692307692307693,0.06944444444444445,0.019230769230769232,29.93353783231084,0.5974842767295597,0.21212121212121213,0.15098468271334792,0.03792667509481669,0.16027397260273973,0.01790633608815427,0.1551094890510949,0.028345418589321027,0.056,0.04040404040404041,0.01639344262295082,0.01845018450184502,0.016304347826086956,0.13651877133105803,0.14087759815242495,0.19680851063829788,0.14625228519195613,0.20218579234972678,0.03211009174311927,0.55,0.2013274336283186,0.6758241758241759,0.7321428571428571,0.3170731707317073,0.1592920353982301,0.4305555555555556,0.4626865671641791,0.3225806451612903,0.2079646017699115,0.43617021276595747,0.44324324324324327,0.2804878048780488,0.05752212389380531,0.5192307692307693,0.5294117647058824,0.9629629629629629,0.37389380530973454,0.3698224852071006,0.37537537537537535,0.52,0.3283582089552239,0.6818181818181818,0.1044776119402985,0.42857142857142855,1.0,0.26865671641791045,0.3888888888888889,1.0,0.2048780487804878,0.6904761904761905,0.08780487804878048,0.4444444444444444,0.3902439024390244,0.4,0.6327433628318584,0.37425149700598803,0.5020187986651833,0.518566304347826,0.49208725490196087,0.10152284263959391,0.16101694915254236,0.012658227848101266,0.07230895645028759,0.2563681183237469,9.733463035019458,26.099487179487188,0.2315492957746479,8.0,1.0,2.0,,0.015957446808510637,0.014792899408284023,0.13333333333333333,,2.0,1.0,1.0,1.0,,,,,,4.0,False,
202695,1610612746,Kawhi Leonard,Kawhi Leonard,202695,LAC,92044.0,1534,232,3098,3086,767,643,317,6184,86.0,133.0,6.0,12.0,25.0,40.0,116.0,217.0,90.0,189.0,24.0,46.0,4.0,6.0,4.0,9.0,65.0,174.0,5.0,16.0,18.0,57.0,292.0,539,89.0,220.0,207.0,1058,3503,13.0,28.0,9.0,22.0,13.0,66.0,63.0,127.0,22.0,66.0,83.0,275.0,196.0,388.0,168.0,99.0,6.0,172.0,65.0,24.0,,90.0,97.0,187.0,60.0,37.0,53.0,29.0,8.0,471.0,22.0,30.0,102.0,119.0,20.0,241,54.0,295,17.0,67.0,41.0,26.0,45.0,7.0,25.0,35.0,20.0,,13.0,80.0,7.0,15.0,40.0,74.0,5.0,4.0,,179.0,2.0,2.0,,236.0,25.0,8.0,103.0,3.0,20.0,21.0,11.0,9.0,23.0,18.0,,271.0,759,5.0,18.0,0.3356164383561644,0.3391003460207612,0.6292134831460674,0.40454545454545454,0.4090909090909091,0.3333333333333333,0.40825688073394495,0.5417439703153989,0.4642857142857143,0.49606299212598426,0.5606060606060606,0.53,0.49740932642487046,0.6123399301513388,0.5789473684210527,0.5883620689655172,0.2898550724637681,,0.04452690166975881,0.11278195488721804,0.03225806451612903,,27.170138888888886,0.5625,0.24390243902439024,0.14745972738537794,0.04076086956521739,0.16831683168316833,0.03464566929133858,0.15640481245576787,0.03792851932895697,0.06746031746031746,0.036231884057971016,0.014423076923076924,0.03411513859275053,0.03614457831325301,0.11740890688259109,0.15521628498727735,0.17365269461077845,0.1721132897603486,0.1564625850340136,0.04871060171919771,0.782608695652174,0.17523056653491437,0.6466165413533834,0.7288135593220338,0.5,0.2859025032938076,0.5345622119815668,0.5523809523809524,0.20689655172413793,0.2490118577075099,0.47619047619047616,0.48128342245989303,0.34444444444444444,0.06060606060606061,0.5217391304347826,0.5217391304347826,0.875,0.22924901185770752,0.3735632183908046,0.3735632183908046,0.5384615384615384,0.24,0.5,0.12,0.6666666666666666,1.0,0.32,0.3125,,0.20725388601036268,0.625,0.046632124352331605,0.4444444444444444,0.29533678756476683,0.3157894736842105,0.4650856389986825,0.37790697674418605,0.48826439894319684,0.5028138888888889,0.48211387434554986,0.1263408820023838,0.16693679092382496,0.013513513513513514,0.062381852551984876,0.2599243856332703,10.511688311688308,25.79727272727272,0.24757908327953518,5.0,2.0,1.0,1.0,0.010582010582010581,,0.16666666666666666,,2.0,1.0,1.0,1.0,2.0,,1.0,,0.028169014084507043,2.0,False,
203496,1610612746,Robert Covington,Robert Covington,203496,LAC,40184.0,670,18,1371,1370,431,458,152,2741,34.0,52.0,8.0,14.0,8.0,16.0,6.0,24.0,1.0,4.0,7.0,16.0,,1.0,3.0,8.0,39.0,104.0,2.0,9.0,10.0,27.0,41.0,80,46.0,120.0,27.0,247,1525,9.0,18.0,2.0,10.0,4.0,28.0,10.0,24.0,13.0,35.0,13.0,72.0,60.0,22.0,135.0,3.0,14.0,104.0,39.0,8.0,,31.0,20.0,51.0,18.0,2.0,24.0,4.0,3.0,122.0,11.0,17.0,42.0,65.0,15.0,122,29.0,151,2.0,31.0,14.0,17.0,14.0,6.0,12.0,13.0,2.0,1.0,4.0,27.0,3.0,8.0,50.0,78.0,2.0,1.0,,31.0,4.0,4.0,,36.0,2.0,,14.0,2.0,2.0,28.0,17.0,11.0,31.0,18.0,,72.0,429,8.0,2.0,0.7317073170731707,0.8823529411764706,0.9782608695652174,0.38333333333333336,0.2,0.37142857142857144,0.38333333333333336,0.5125,0.5,0.4166666666666667,0.55,0.42857142857142855,0.5,0.5717592592592593,0.4666666666666667,0.5538461538461539,0.6,,0.1,0.057692307692307696,0.16666666666666666,,15.62700964630225,0.5185185185185185,0.3409090909090909,0.19174041297935104,0.04899135446685879,0.13592233009708737,0.03914590747330961,0.16512345679012347,0.044585987261146494,0.06153846153846154,0.05517241379310345,0.013888888888888888,0.031818181818181815,0.06557377049180328,0.2158273381294964,0.17218543046357615,0.1836734693877551,0.12444444444444444,0.16666666666666666,0.0196078431372549,0.5806451612903226,0.26,0.6538461538461539,0.6938775510204082,0.6764705882352942,0.12,0.25,0.3,1.0,0.02,0.25,0.3333333333333333,1.0,0.08,0.4375,0.4375,1.0,0.52,0.375,0.375,0.9743589743589743,0.5,0.5714285714285714,0.03571428571428571,,,0.32142857142857145,0.2222222222222222,1.0,0.2711864406779661,0.5,0.13559322033898305,0.375,0.4576271186440678,0.37037037037037035,0.86,0.375,0.5305624999999998,0.5232050000000001,0.5309330508474575,0.07476635514018691,0.15217391304347827,0.01639344262295082,0.11336032388663968,0.291497975708502,4.2524999999999995,25.55916666666667,0.31436907366885486,1.0,,,,0.25,,0.125,,3.0,2.0,1.0,,1.0,,,,0.020833333333333332,,False,
202694,1610612746,Marcus Morris Sr.,Marcus Morris Sr.,202694,LAC,106152.0,1769,8,3557,3532,852,737,349,7089,30.0,49.0,10.0,12.0,6.0,11.0,80.0,157.0,46.0,118.0,21.0,69.0,1.0,5.0,2.0,14.0,89.0,230.0,5.0,22.0,20.0,48.0,156.0,324,110.0,299.0,66.0,708,4089,16.0,24.0,6.0,27.0,4.0,54.0,30.0,70.0,22.0,62.0,30.0,156.0,126.0,186.0,315.0,15.0,12.0,228.0,89.0,13.0,2.0,56.0,54.0,110.0,26.0,28.0,36.0,13.0,7.0,274.0,13.0,13.0,108.0,99.0,17.0,224,29.0,253,8.0,41.0,29.0,12.0,25.0,4.0,12.0,28.0,13.0,,10.0,53.0,1.0,17.0,66.0,132.0,6.0,8.0,1.0,71.0,7.0,7.0,,85.0,7.0,,27.0,5.0,11.0,21.0,11.0,9.0,21.0,10.0,,156.0,845,6.0,10.0,0.40384615384615385,0.42,0.9545454545454546,0.36789297658862874,0.2222222222222222,0.3548387096774194,0.37037037037037035,0.48148148148148145,0.6666666666666666,0.42857142857142855,0.5152487961476726,0.49019607843137253,0.4772727272727273,0.5388127853881278,0.5094339622641509,0.5306122448979592,0.4799357945425361,0.006688963210702341,0.040123456790123455,0.10204081632653061,0.025477707006369428,,17.953912382881743,0.4716981132075472,0.19318181818181818,0.11199095022624435,0.015116279069767442,0.14419225634178906,0.01790633608815427,0.1267605633802817,0.01639344262295082,0.022727272727272728,0.01440922190201729,0.008032128514056224,0.019120458891013385,0.014778325123152709,0.09818181818181818,0.10416666666666667,0.15254237288135594,0.13167259786476868,0.18181818181818182,0.023880597014925373,0.47619047619047616,0.07865168539325842,0.6122448979591837,0.6818181818181818,0.6,0.2520064205457464,0.5095541401273885,0.5228758169934641,0.3375,0.18940609951845908,0.3898305084745763,0.40350877192982454,0.391304347826087,0.11075441412520064,0.30434782608695654,0.30434782608695654,1.0,0.36918138041733545,0.3869565217391304,0.39035087719298245,0.9438202247191011,0.23529411764705882,0.8333333333333334,0.09803921568627451,0.2,1.0,0.43137254901960786,0.22727272727272727,1.0,0.08333333333333333,0.5454545454545454,0.10606060606060606,0.14285714285714285,0.36363636363636365,0.4166666666666667,0.5585874799357945,0.39035087719298245,0.491487198067633,0.5183224137931034,0.46648615384615394,0.04953560371517028,0.07848837209302326,0.016556291390728478,0.07627118644067797,0.22033898305084745,11.307098765432098,25.72341137123745,0.2395276918751757,3.0,2.0,,2.0,0.03389830508474576,0.008695652173913044,0.2,,,,,1.0,3.0,,,2.0,0.0375,2.0,False,
1630527,1610612746,Brandon Boston Jr.,Brandon Boston Jr.,1630527,LAC,14900.0,248,-44,516,524,188,185,78,1040,22.0,35.0,1.0,5.0,6.0,9.0,9.0,34.0,8.0,24.0,1.0,6.0,,,1.0,3.0,11.0,23.0,,1.0,6.0,11.0,39.0,93,12.0,29.0,29.0,143,608,4.0,10.0,,1.0,2.0,10.0,10.0,31.0,7.0,14.0,13.0,54.0,42.0,36.0,21.0,15.0,,23.0,11.0,11.0,,14.0,6.0,20.0,2.0,4.0,7.0,4.0,3.0,46.0,4.0,3.0,10.0,11.0,2.0,23,7.0,30,2.0,9.0,7.0,2.0,6.0,,2.0,6.0,4.0,,2.0,12.0,1.0,1.0,10.0,21.0,1.0,1.0,,29.0,,4.0,,38.0,6.0,2.0,16.0,,5.0,,,,,,,52.0,187,1.0,4.0,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.41379310344827586,,0.5,0.41379310344827586,0.41935483870967744,0.4,0.3225806451612903,0.4672131147540984,0.36363636363636365,0.45555555555555555,0.5182481751824818,0.38461538461538464,0.5196078431372549,0.23770491803278687,,0.11827956989247312,0.14285714285714285,0.14705882352941177,,24.306688417618272,0.5,0.14285714285714285,0.08943089430894309,0.017142857142857144,0.10752688172043011,0.04,0.09722222222222222,0.025454545454545455,0.015625,0.024390243902439025,,0.04054054054054054,0.038461538461538464,0.023255813953488372,0.09259259259259259,0.19230769230769232,0.08823529411764706,0.16,0.03389830508474576,,0.28688524590163933,0.6285714285714286,0.7333333333333333,0.6818181818181818,0.2786885245901639,0.2647058823529412,0.3103448275862069,0.4444444444444444,0.19672131147540983,0.3333333333333333,0.34782608695652173,0.25,0.04918032786885246,0.16666666666666666,0.16666666666666666,1.0,0.1885245901639344,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.45454545454545453,0.2,,,,0.09090909090909091,,,0.2,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.24444444444444444,0.5454545454545454,0.5245901639344263,0.4782608695652174,0.5002627049180328,0.4504625,0.4836444444444445,0.12121212121212122,0.1553398058252427,,0.06993006993006994,0.3776223776223776,8.479569892473117,25.90344827586206,0.3643410852713178,2.0,,,,0.041666666666666664,,1.0,,,,,,,,,,,,False,
1630538,1610612746,Bones Hyland,Bones Hyland,1630538,LAC,5441.0,91,-4,189,191,67,45,18,380,9.0,15.0,3.0,4.0,3.0,5.0,3.0,13.0,4.0,6.0,3.0,5.0,,,,,4.0,16.0,,4.0,1.0,8.0,16.0,34,7.0,21.0,10.0,63,224,3.0,4.0,,4.0,2.0,8.0,4.0,8.0,1.0,8.0,9.0,20.0,6.0,26.0,15.0,6.0,6.0,16.0,4.0,6.0,1.0,8.0,10.0,18.0,8.0,2.0,4.0,3.0,1.0,46.0,1.0,5.0,3.0,10.0,,13,6.0,19,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,4.0,,2.0,8.0,12.0,,,,12.0,1.0,1.0,,13.0,3.0,,4.0,,4.0,1.0,,1.0,1.0,1.0,,20.0,67,1.0,4.0,0.1875,0.23076923076923078,0.7142857142857143,0.3333333333333333,,0.125,0.3333333333333333,0.47058823529411764,0.75,0.5,0.4818181818181818,0.375,0.34375,0.525,0.4444444444444444,0.5,0.38181818181818183,0.047619047619047616,0.17647058823529413,0.2,0.23076923076923078,0.2,30.476190476190474,0.5,,0.20833333333333334,0.10416666666666667,0.125,0.02857142857142857,0.18055555555555555,0.07228915662650602,0.0625,0.17391304347826086,,,0.09090909090909091,0.125,0.1111111111111111,1.0,0.06666666666666667,0.2222222222222222,0.2,1.0,0.2727272727272727,0.6,0.75,0.3333333333333333,0.23636363636363636,0.23076923076923078,0.3,,0.10909090909090909,0.6666666666666666,0.6666666666666666,,0.09090909090909091,0.6,0.75,1.0,0.2909090909090909,0.25,0.25,0.5,0.5,0.75,,,,0.5,,,0.3125,0.6,,,0.5,0.125,0.6545454545454545,0.25,0.5024527272727273,0.6090666666666666,0.5166062499999999,0.07142857142857142,0.11428571428571428,,0.12698412698412698,0.31746031746031744,7.097058823529411,26.066666666666666,0.3544973544973545,,,,,,,,,,,,,,,,,,,False,
201566,1610612746,Russell Westbrook,Russell Westbrook,201566,LAC,25447.0,424,51,888,890,181,171,80,1778,41.0,64.0,9.0,12.0,7.0,9.0,13.0,24.0,6.0,18.0,6.0,24.0,,1.0,1.0,3.0,13.0,28.0,2.0,6.0,4.0,7.0,60.0,106,19.0,52.0,32.0,209,1005,9.0,12.0,2.0,7.0,1.0,25.0,10.0,15.0,5.0,10.0,13.0,48.0,38.0,82.0,39.0,18.0,10.0,28.0,13.0,7.0,,69.0,31.0,100.0,22.0,9.0,46.0,16.0,7.0,231.0,9.0,8.0,26.0,29.0,,55,18.0,73,2.0,18.0,8.0,10.0,31.0,5.0,23.0,14.0,8.0,,1.0,45.0,1.0,9.0,14.0,27.0,2.0,1.0,,37.0,1.0,1.0,,50.0,10.0,,24.0,,5.0,5.0,1.0,3.0,5.0,4.0,,48.0,179,1.0,5.0,0.31666666666666665,0.34545454545454546,0.6842105263157895,0.36538461538461536,0.2857142857142857,0.5,0.36538461538461536,0.5660377358490566,0.75,0.6666666666666666,0.560126582278481,0.631578947368421,0.7,0.5903954802259888,0.6578947368421053,0.7741935483870968,0.3291139240506329,,0.0660377358490566,0.078125,0.08333333333333333,,22.722620266120778,0.6888888888888889,,0.116,0.0425531914893617,0.16149068322981366,0.05202312138728324,0.13381995133819952,0.04709141274238227,0.05555555555555555,0.03125,0.038461538461538464,0.06611570247933884,0.019230769230769232,0.1375,0.07563025210084033,0.17647058823529413,0.18548387096774194,0.08108108108108109,0.027777777777777776,0.8,0.4050632911392405,0.640625,0.6949152542372882,0.3170731707317073,0.1518987341772152,0.5416666666666666,0.5909090909090909,0.38461538461538464,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1518987341772152,0.25,0.25,0.8333333333333334,0.17721518987341772,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.631578947368421,0.75,0.05263157894736842,,,0.3157894736842105,0.3333333333333333,0.5,0.36,0.7777777777777778,0.12,0.3333333333333333,0.28,0.5714285714285714,0.7341772151898734,0.4642857142857143,0.5526313291139241,0.6047,0.5086160000000001,0.13953488372093023,0.2,,0.11961722488038277,0.22966507177033493,6.068867924528303,24.65,0.20382882882882883,7.0,,1.0,,,,0.3333333333333333,,,,,1.0,1.0,,,,0.041666666666666664,,False,
201569,1610612746,Eric Gordon,Eric Gordon,201569,LAC,18457.0,308,6,641,640,203,194,57,1281,14.0,17.0,1.0,1.0,3.0,3.0,4.0,16.0,,,3.0,7.0,,1.0,,,26.0,59.0,2.0,2.0,13.0,24.0,18.0,33,29.0,66.0,18.0,141,781,2.0,2.0,2.0,3.0,1.0,11.0,5.0,8.0,13.0,24.0,6.0,55.0,26.0,10.0,78.0,9.0,,58.0,26.0,4.0,,21.0,11.0,32.0,7.0,4.0,15.0,4.0,2.0,75.0,1.0,1.0,11.0,6.0,,17,2.0,19,,5.0,2.0,3.0,7.0,1.0,5.0,7.0,2.0,,2.0,14.0,,3.0,15.0,22.0,,1.0,,12.0,1.0,,,20.0,3.0,,8.0,1.0,2.0,5.0,1.0,3.0,6.0,3.0,,55.0,202,2.0,2.0,0.7222222222222222,0.7222222222222222,0.896551724137931,0.4393939393939394,0.6666666666666666,0.5416666666666666,0.4461538461538462,0.5454545454545454,1.0,0.625,0.6212121212121212,1.0,0.765625,0.6588785046728972,0.9166666666666666,0.7857142857142857,0.6666666666666666,,0.12121212121212122,0.058823529411764705,0.1875,,17.09039548022599,0.5,,0.037267080745341616,0.007194244604316547,0.09090909090909091,0.008620689655172414,0.06028368794326241,0.00784313725490196,0.0196078431372549,,,0.012345679012345678,,0.05128205128205128,0.01282051282051282,0.06818181818181818,0.08888888888888889,0.0967741935483871,,0.5,0.1717171717171717,0.8235294117647058,0.875,0.6428571428571429,0.16161616161616163,0.25,0.3076923076923077,1.0,,,,,0.0707070707070707,0.42857142857142855,0.42857142857142855,1.0,0.5959595959595959,0.4406779661016949,0.4406779661016949,0.8846153846153846,0.2,1.0,0.2,,,0.4,1.0,1.0,0.09375,1.0,,,0.75,0.5416666666666666,0.8383838383838383,0.4482758620689655,0.5241943877551021,0.5525000000000001,0.5215,0.08571428571428572,0.21052631578947367,0.014925373134328358,0.07801418439716312,0.3900709219858156,4.633333333333333,27.359090909090906,0.3166926677067083,2.0,1.0,,,,,1.0,,1.0,1.0,,1.0,,,,,,1.0,False,
1630554,1610612746,Jason Preston,Jason Preston,1630554,LAC,7426.0,124,-11,257,265,120,115,40,522,5.0,8.0,,,2.0,3.0,6.0,13.0,2.0,2.0,2.0,5.0,,,1.0,2.0,3.0,13.0,,,2.0,10.0,13.0,23,5.0,18.0,,41,298,1.0,3.0,,,,2.0,6.0,13.0,3.0,12.0,,21.0,8.0,18.0,9.0,6.0,2.0,12.0,3.0,,,20.0,7.0,27.0,4.0,3.0,15.0,4.0,1.0,61.0,,2.0,11.0,8.0,1.0,20,2.0,22,,2.0,1.0,1.0,8.0,,5.0,2.0,3.0,,,10.0,2.0,3.0,6.0,7.0,,,,2.0,,1.0,,2.0,,,,,1.0,,,,,,,21.0,119,,1.0,0.3076923076923077,0.3333333333333333,0.6,0.2777777777777778,,0.25,0.29411764705882354,0.5652173913043478,0.3333333333333333,0.46153846153846156,0.5,0.3333333333333333,0.42,0.4880952380952381,0.3333333333333333,0.40384615384615385,0.43902439024390244,,,,,,16.883116883116884,0.8,0.1111111111111111,0.14035087719298245,0.021505376344086023,0.2391304347826087,,0.18446601941747573,0.014925373134328358,0.025,0.025,,,,0.19047619047619047,0.07407407407407407,0.2222222222222222,0.24242424242424243,0.23076923076923078,,,0.1951219512195122,0.625,0.625,0.4,0.3170731707317073,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.04878048780487805,1.0,1.0,0.5,0.12195121951219512,0.4,0.4,0.5,0.3170731707317073,0.23076923076923078,0.23076923076923078,0.6666666666666666,,,,,,,,,0.12,0.6666666666666666,0.08,0.5,0.4,0.2,0.6341463414634146,0.25,0.48070897435897436,0.39820000000000005,0.4548086956521738,,,,0.04878048780487805,0.5121951219512195,7.434782608695652,29.38888888888889,0.4669260700389105,1.0,,,,,,,,,,,,,,,,,1.0,False,
1629650,1610612746,Moses Brown,Moses Brown,1629650,LAC,17265.0,288,33,597,596,238,200,100,1193,55.0,83.0,23.0,43.0,19.0,29.0,6.0,13.0,,,,,,,,,,,,,,,61.0,96,,,33.0,155,661,26.0,49.0,,,14.0,66.0,23.0,36.0,,,20.0,66.0,74.0,48.0,,,36.0,,,11.0,,3.0,1.0,4.0,1.0,,1.0,,2.0,9.0,13.0,42.0,35.0,39.0,8.0,82,57.0,139,9.0,3.0,1.0,2.0,5.0,,2.0,9.0,3.0,,2.0,14.0,1.0,7.0,20.0,38.0,5.0,5.0,,52.0,8.0,1.0,,72.0,8.0,,29.0,,11.0,13.0,4.0,9.0,14.0,8.0,2.0,66.0,238,5.0,10.0,0.6065573770491803,0.8604651162790697,,,,,,0.6354166666666666,0.5306122448979592,0.6388888888888888,0.6354166666666666,0.5306122448979592,0.6388888888888888,0.60546875,0.515625,0.6,,,0.11458333333333333,0.12048192771084337,0.07692307692307693,,19.640387275242045,0.35714285714285715,0.5,0.2671232876712329,0.2153846153846154,0.2631578947368421,0.125,0.26523297491039427,0.18394648829431437,0.2948717948717949,0.18072289156626506,0.11764705882352941,0.12987012987012986,0.1111111111111111,0.08823529411764706,0.3488372093023256,0.23076923076923078,0.20618556701030927,0.4166666666666667,0.375,0.5714285714285714,0.8645833333333334,0.6626506024096386,0.7534246575342466,0.6,0.13541666666666666,0.46153846153846156,0.5,0.6666666666666666,,,,,,,,,,,,,0.8775510204081632,0.5348837209302325,,,,,,,0.8055555555555556,0.6551724137931034,,,,,0.8645833333333334,,0.5989322916666667,0.60562,0.6080305555555556,0.24786324786324787,0.24786324786324787,,0.4258064516129032,0.4258064516129032,2.0625000000000004,,0.39865996649916247,,,,,,,0.21739130434782608,,1.0,1.0,,,2.0,1.0,1.0,1.0,0.06451612903225806,,False,
