EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,Blocked3s,BlockedArc3,on,Corner3PctBlocked,BlockedCorner3,HeaveMakes
203089,1610612749,John Henson,John Henson,203089,MIL,35204.0,587,-27.0,1143,1145,238,327,175,2288,87,131,30.0,46.0,13.0,23.0,20.0,68.0,10.0,43.0,,1.0,,,,,,2.0,,,,2.0,117,242,,3.0,41.0,275,1229,35.0,62.0,,,11.0,81.0,20.0,44.0,,2.0,9.0,49.0,142.0,92.0,,,54.0,1.0,,16.0,,18.0,3.0,21,3.0,,6.0,2.0,10.0,45,12.0,63.0,30.0,68,19.0,117,75.0,192,11.0,12.0,8.0,4.0,15.0,3.0,8.0,12.0,,7.0,,4.0,27.0,5.0,2.0,37,1.0,64,1.0,,6.0,2.0,70,1.0,13.0,5.0,2.0,81.0,7.0,,,35.0,,9.0,26.0,22.0,3.0,27.0,17.0,49.0,235,8.0,7.0,0.6068376068376068,0.7888888888888889,,,,,,0.4834710743801653,0.5645161290322581,0.45454545454545453,0.4775510204081633,0.5645161290322581,0.43478260869565216,0.4875886524822695,0.5869565217391305,0.44545454545454544,0.012244897959183673,,0.06611570247933884,0.06870229007633588,0.08823529411764706,0.023255813953488372,,22.587719298245613,0.5555555555555556,0.37254901960784315,0.18085106382978725,0.13347457627118645,0.1910828025477707,0.09836065573770492,0.18386491557223264,0.12626262626262627,0.13924050632911392,0.13286713286713286,0.1286549707602339,0.09523809523809523,0.10526315789473684,0.14942528735632185,0.2222222222222222,0.1941747572815534,0.1827956989247312,0.203125,0.1,0.6296296296296297,0.5346938775510204,0.6641221374045801,0.7131147540983607,0.6206896551724138,0.27755102040816326,0.29411764705882354,0.3225806451612903,0.55,0.17551020408163265,0.23255813953488372,0.23809523809523808,0.6,0.004081632653061225,,,,0.00816326530612245,,,,0.7419354838709677,0.6521739130434783,,,,,,,0.5,0.5652173913043478,,,0.043478260869565216,,0.5469387755102041,,0.510226844262295,0.5533870370370371,0.4869044444444444,0.1282051282051282,0.12962962962962962,,0.29454545454545455,0.1781818181818182,6.081818181818183,32.06666666666667,0.20822397200349957,1.0,,1.0,,0.1,4.0,1.0,1.0,,1.0,,False,,1.0,
2223,1610612749,Samuel Dalembert,Samuel Dalembert,2223,MIL,38492.0,642,-67.0,1286,1274,213,265,182,2560,75,120,33.0,56.0,14.0,21.0,27.0,48.0,12.0,38.0,,,,,,,1.0,1.0,,,1.0,1.0,114,206,1.0,1.0,36.0,267,1392,40.0,68.0,,,6.0,86.0,18.0,33.0,1.0,1.0,11.0,50.0,146.0,82.0,3.0,,60.0,1.0,1.0,15.0,,13.0,2.0,15,2.0,,8.0,1.0,4.0,32,10.0,76.0,35.0,91,11.0,137,89.0,226,8.0,14.0,13.0,1.0,20.0,5.0,15.0,22.0,,5.0,,6.0,42.0,6.0,8.0,43,1.0,78,,,13.0,8.0,40,,9.0,1.0,,52.0,4.0,,,23.0,,5.0,51.0,31.0,19.0,51.0,28.0,50.0,212,3.0,5.0,0.6403508771929824,0.8690476190476191,1.0,1.0,,1.0,1.0,0.5533980582524272,0.5882352941176471,0.5454545454545454,0.5579710144927537,0.5882352941176471,0.5735294117647058,0.577922077922078,0.589041095890411,0.5952380952380952,0.004830917874396135,,0.07281553398058252,0.08333333333333333,0.041666666666666664,0.07894736842105263,,18.031704095112286,0.47619047619047616,0.3142857142857143,0.21927710843373494,0.1450381679389313,0.25547445255474455,0.07246376811594203,0.22826086956521738,0.1299093655589124,0.20388349514563106,0.15827338129496402,0.0670391061452514,0.05,0.13157894736842105,0.1949685534591195,0.30833333333333335,0.16911764705882354,0.25,0.2702702702702703,0.10526315789473684,0.5490196078431373,0.5797101449275363,0.625,0.6818181818181818,0.5866666666666667,0.2318840579710145,0.5625,0.5869565217391305,0.6666666666666666,0.18357487922705315,0.3157894736842105,0.34285714285714286,0.9166666666666666,,,,,0.004830917874396135,1.0,1.0,1.0,0.8235294117647058,0.5892857142857143,,,,,,,0.6176470588235294,0.6666666666666666,,,0.029411764705882353,1.0,0.5845410628019324,1.0,0.5460210144927538,0.5898305084745763,0.5449014705882352,0.10176991150442478,0.10222222222222223,,0.32209737827715357,0.18726591760299627,5.900485436893206,25.0,0.1656298600311042,,3.0,1.0,0.06818181818181818,0.06060606060606061,5.0,2.0,1.0,1.0,,,False,,,
2399,1610612749,Mike Dunleavy,Mike Dunleavy,2399,MIL,84850.0,1414,72.0,2810,2779,693,760,343,5589,53,86,10.0,17.0,11.0,19.0,11.0,30.0,42.0,116.0,34.0,74.0,2.0,5.0,5.0,14.0,62.0,144.0,5.0,13.0,15.0,30.0,106,232,96.0,218.0,85.0,585,2898,16.0,34.0,7.0,18.0,10.0,63.0,20.0,42.0,20.0,44.0,34.0,134.0,148.0,64.0,282.0,6.0,10.0,143.0,62.0,11.0,1.0,90.0,16.0,106,12.0,4.0,56.0,15.0,19.0,228,7.0,16.0,56.0,129,8.0,193,23.0,216,2.0,28.0,18.0,10.0,39.0,13.0,31.0,29.0,3.0,8.0,3.0,1.0,68.0,7.0,16.0,50,3.0,101,3.0,1.0,4.0,5.0,109,5.0,8.0,19.0,2.0,105.0,8.0,3.0,4.0,37.0,5.0,13.0,24.0,13.0,8.0,25.0,15.0,132.0,666,12.0,10.0,0.6981132075471698,0.7326732673267327,0.9791666666666666,0.44036697247706424,0.3888888888888889,0.45454545454545453,0.4423963133640553,0.45689655172413796,0.47058823529411764,0.47619047619047616,0.5555555555555556,0.5096153846153846,0.5813953488372093,0.5880566801619433,0.543859649122807,0.6285714285714286,0.48444444444444446,0.0045871559633027525,0.04741379310344827,0.05813953488372093,0.1,0.02586206896551724,,17.431761786600497,0.5735294117647058,0.08421052631578947,0.13493723849372385,0.01603206412825651,0.15300546448087432,0.020348837209302327,0.13993948562783662,0.01713859910581222,0.011049723756906077,0.014760147601476014,0.021917808219178082,0.023529411764705882,0.011235955056179775,0.10554089709762533,0.12274368231046931,0.18333333333333332,0.1322314049586777,0.1935483870967742,0.008620689655172414,0.6,0.19111111111111112,0.6162790697674418,0.654320987654321,0.660377358490566,0.06666666666666667,0.36666666666666664,0.4074074074074074,0.36363636363636365,0.2577777777777778,0.3620689655172414,0.37168141592920356,0.8333333333333334,0.16444444444444445,0.4594594594594595,0.4657534246575342,1.0,0.32,0.4305555555555556,0.4305555555555556,0.967741935483871,0.3269230769230769,0.5882352941176471,0.09615384615384616,0.4,1.0,0.25,0.38461538461538464,1.0,0.22093023255813954,0.5789473684210527,0.16279069767441862,0.35714285714285715,0.3488372093023256,0.5,0.6755555555555556,0.43356643356643354,0.5320553452115816,0.49875256410256413,0.525405294117647,0.08731808731808732,0.1417624521072797,0.022727272727272728,0.1076923076923077,0.22905982905982905,11.123706896551726,25.012385321100908,0.24661921708185053,1.0,,,,0.2,,1.0,3.0,,1.0,1.0,False,0.013513513513513514,,
2605,1610612749,Marquis Daniels,Marquis Daniels,2605,MIL,58193.0,970,-98.0,1890,1914,334,380,261,3804,65,113,13.0,24.0,11.0,18.0,23.0,85.0,13.0,52.0,11.0,29.0,,1.0,1.0,2.0,5.0,31.0,,4.0,4.0,12.0,101,250,16.0,60.0,37.0,287,1950,18.0,39.0,,5.0,1.0,37.0,16.0,34.0,5.0,14.0,8.0,55.0,104.0,98.0,45.0,3.0,18.0,29.0,5.0,20.0,,35.0,22.0,57,14.0,8.0,21.0,4.0,10.0,136,13.0,29.0,23.0,58,9.0,90,42.0,132,8.0,44.0,30.0,14.0,20.0,11.0,16.0,18.0,,4.0,1.0,2.0,38.0,4.0,5.0,30,3.0,63,1.0,,2.0,1.0,43,1.0,2.0,8.0,,51.0,3.0,,,25.0,,2.0,10.0,7.0,3.0,10.0,5.0,55.0,332,2.0,2.0,0.5148514851485149,0.5652173913043478,0.9375,0.26666666666666666,,0.35714285714285715,0.27586206896551724,0.404,0.46153846153846156,0.47058823529411764,0.4032258064516129,0.4090909090909091,0.4895833333333333,0.4296407185628742,0.4111111111111111,0.5188679245283019,0.1935483870967742,,0.08,0.08849557522123894,0.10588235294117647,0.019230769230769232,,16.886064457557875,0.5263157894736842,0.19148936170212766,0.08814589665653495,0.03615960099750624,0.09871244635193133,0.06103286384976526,0.09090909090909091,0.041379310344827586,0.04182509505703422,0.04417670682730924,0.02413793103448276,0.07894736842105263,0.01639344262295082,0.06,0.07954545454545454,0.125,0.14,0.024096385542168676,0.047337278106508875,0.5,0.36451612903225805,0.5752212389380531,0.6310679611650486,0.47692307692307695,0.27419354838709675,0.27058823529411763,0.3026315789473684,0.5217391304347826,0.16774193548387098,0.25,0.2549019607843137,0.6923076923076923,0.0935483870967742,0.3793103448275862,0.3793103448275862,1.0,0.1,0.16129032258064516,0.16129032258064516,0.8,0.5454545454545454,0.5416666666666666,0.022727272727272728,,,0.09090909090909091,,,0.375,0.6111111111111112,0.041666666666666664,0.5,0.25,0.3333333333333333,0.5580645161290323,0.1724137931034483,0.5255543973941371,0.5146162162162161,0.521566304347826,0.07530120481927711,0.09191176470588236,,0.1289198606271777,0.1916376306620209,7.295600000000002,25.265,0.17671957671957672,2.0,,,,0.15384615384615385,,,,,,,False,,,
2757,1610612749,Beno Udrih,Beno Udrih,2757,MIL,43129.0,719,-17.0,1396,1400,275,374,184,2796,19,31,1.0,3.0,1.0,2.0,31.0,55.0,50.0,103.0,6.0,19.0,3.0,5.0,1.0,4.0,7.0,30.0,2.0,5.0,1.0,8.0,100,189,13.0,49.0,24.0,263,1411,11.0,21.0,5.0,10.0,3.0,40.0,14.0,29.0,2.0,12.0,6.0,40.0,108.0,92.0,33.0,6.0,2.0,29.0,7.0,9.0,1.0,99.0,39.0,138,26.0,13.0,54.0,14.0,31.0,315,5.0,12.0,12.0,48,1.0,61,17.0,78,4.0,16.0,10.0,6.0,34.0,9.0,28.0,19.0,4.0,6.0,,4.0,53.0,1.0,12.0,20,,39,,1.0,,2.0,43,,1.0,8.0,,33.0,3.0,,4.0,11.0,,5.0,1.0,,,2.0,1.0,40.0,272,5.0,4.0,0.54,0.5454545454545454,0.8461538461538461,0.2653061224489796,0.5,0.16666666666666666,0.2708333333333333,0.5291005291005291,0.5238095238095238,0.4827586206896552,0.5021008403361344,0.5967741935483871,0.4146341463414634,0.5179282868525896,0.5909090909090909,0.43478260869565216,0.20588235294117646,0.02040816326530612,0.047619047619047616,0.0967741935483871,0.05454545454545454,0.02912621359223301,,18.63887185775598,0.6415094339622641,0.017543859649122806,0.10020876826722339,0.022727272727272728,0.06217616580310881,0.028409090909090908,0.08928571428571429,0.024147727272727272,0.015789473684210527,0.01935483870967742,0.03278688524590164,0.031007751937984496,0.02127659574468085,0.11330049261083744,0.064,0.11258278145695365,0.07575757575757576,0.03278688524590164,0.03571428571428571,0.5,0.13025210084033614,0.6129032258064516,0.6785714285714286,0.5789473684210527,0.23109243697478993,0.5636363636363636,0.5961538461538461,0.3870967741935484,0.4327731092436975,0.4854368932038835,0.5,0.62,0.07983193277310924,0.3157894736842105,0.3333333333333333,1.0,0.12605042016806722,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.0967741935483871,0.3333333333333333,0.16129032258064516,0.6,1.0,0.16129032258064516,0.4,0.5,0.04878048780487805,0.5,0.0975609756097561,0.25,0.1951219512195122,0.125,0.33613445378151263,0.2413793103448276,0.4677284810126583,0.48383703703703707,0.42906500000000003,0.044715447154471545,0.05583756345177665,,0.1520912547528517,0.1520912547528517,12.924867724867726,25.085714285714293,0.1969914040114613,1.0,,,,,,,1.0,,1.0,1.0,False,0.05263157894736842,,
203117,1610612749,Doron Lamb,Doron Lamb,203117,MIL,16823.0,280,3.0,547,538,196,165,62,1085,13,26,1.0,5.0,5.0,11.0,7.0,20.0,9.0,33.0,3.0,11.0,,1.0,1.0,6.0,1.0,5.0,,1.0,1.0,2.0,29,79,4.0,16.0,8.0,78,556,1.0,7.0,,2.0,,2.0,7.0,23.0,2.0,8.0,4.0,24.0,38.0,20.0,12.0,,,4.0,1.0,6.0,,17.0,3.0,20,2.0,1.0,5.0,6.0,6.0,43,,3.0,2.0,11,1.0,14,3.0,17,,7.0,3.0,4.0,6.0,4.0,6.0,10.0,,,2.0,2.0,16.0,3.0,4.0,8,,27,,,1.0,2.0,17,,1.0,4.0,,15.0,1.0,,,7.0,,1.0,,,,,,24.0,195,4.0,1.0,0.6551724137931034,0.6551724137931034,1.0,0.25,,0.25,0.26666666666666666,0.3670886075949367,0.14285714285714285,0.30434782608695654,0.3684210526315789,0.1111111111111111,0.3225806451612903,0.38235294117647056,0.1111111111111111,0.35294117647058826,0.16842105263157894,,0.0759493670886076,0.19230769230769232,,0.030303030303030304,,18.61198738170347,0.375,0.047619047619047616,0.05555555555555555,0.014634146341463415,0.04,,0.05241935483870968,0.011235955056179775,0.028985507246376812,,0.013157894736842105,,,0.058823529411764705,0.03636363636363636,0.06896551724137931,0.05555555555555555,,,,0.2736842105263158,0.5,0.6190476190476191,0.6923076923076923,0.21052631578947367,0.35,0.35,0.7142857142857143,0.3473684210526316,0.2727272727272727,0.28125,0.5555555555555556,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.05263157894736842,0.2,0.2,1.0,0.5555555555555556,0.2,0.1111111111111111,,,0.1111111111111111,,,0.3548387096774194,0.45454545454545453,0.1935483870967742,0.16666666666666666,0.06451612903225806,0.5,0.4421052631578947,0.25,0.4905271276595745,0.5495357142857143,0.5277967741935483,0.06930693069306931,0.08235294117647059,,0.02564102564102564,0.3076923076923077,9.937974683544304,25.40625,0.3583180987202925,1.0,,,,1.0,,,,,,,False,,,
202397,1610612749,Ish Smith,Ish Smith,202397,MIL,2908.0,48,10.0,98,95,14,34,14,193,2,3,,,,,,3.0,2.0,5.0,,1.0,,,,,4.0,4.0,,,,,4,11,4.0,5.0,,20,95,,,,,,,,1.0,,,,,2.0,6.0,12.0,,,4.0,4.0,,,,6.0,6,6.0,,,,,18,,,2.0,1,,3,,3,,2.0,1.0,1.0,4.0,,,,,4.0,,,4.0,1.0,1.0,3,,4,,,,,1,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,14,,,0.25,0.25,1.0,0.8,,,0.8,0.36363636363636365,,,0.625,,,0.625,,,0.3125,,,,,,,17.857142857142854,1.0,,0.038461538461538464,,0.13333333333333333,,0.07317073170731707,,,,,,,,,0.2,0.07692307692307693,0.5,,1.0,0.1875,0.6666666666666666,0.6666666666666666,0.5,0.1875,,,,0.3125,0.4,0.4,,0.0625,,,,0.25,1.0,1.0,1.0,,,,,,,,,,,,,,,0.5,1.0,0.47448124999999997,,0.2741,,,,,,11.299999999999999,24.14,0.14285714285714285,,,,,,,,,,,,False,,,
2038,1610612749,Joel Przybilla,Joel Przybilla,2038,MIL,4085.0,68,-46.0,135,136,37,63,16,271,1,4,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,1,4,,,,2,171,1.0,2.0,,,,2.0,1.0,2.0,,,,2.0,,2.0,,,2.0,,,1.0,,4.0,,4,,,1.0,1.0,2.0,8,2.0,2.0,4.0,8,4.0,16,5.0,21,,1.0,1.0,,3.0,,2.0,1.0,,1.0,,,4.0,,,5,,10,,,1.0,1.0,1,,,1.0,,2.0,,,,1.0,,,2.0,,2.0,2.0,1.0,2.0,37,1.0,,,,,,,,,0.25,0.5,0.5,0.25,0.5,0.5,0.2,0.5,0.5,,,0.25,0.25,,,,5.69620253164557,0.75,0.6666666666666666,0.16666666666666666,0.038461538461538464,0.36363636363636365,0.1,0.2033898305084746,0.05555555555555555,0.125,,,0.1,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5,,0.5,1.0,0.25,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,0.5,,,,,,,1.0,0.5,,,,,1.0,,0.6819,0.6421,0.69775,0.2,0.2,,1.0,1.0,0.7749999999999999,,0.2740740740740741,,1.0,1.0,0.14285714285714285,,,,,,,,False,,,
2400,1610612749,Drew Gooden,Drew Gooden,2400,MIL,7793.0,130,-4.0,261,258,95,95,43,519,11,24,4.0,9.0,5.0,9.0,2.0,9.0,3.0,14.0,1.0,2.0,,,,,,3.0,,1.0,,1.0,16,47,1.0,5.0,10.0,45,276,4.0,9.0,,1.0,2.0,10.0,5.0,13.0,,1.0,3.0,13.0,20.0,12.0,3.0,,6.0,3.0,,8.0,,3.0,2.0,5,1.0,1.0,2.0,1.0,,12,1.0,10.0,1.0,15,,16,13.0,29,,5.0,2.0,3.0,4.0,4.0,4.0,5.0,,,,,9.0,2.0,3.0,7,,17,1.0,,4.0,,13,2.0,,2.0,,14.0,1.0,,,6.0,1.0,,4.0,4.0,,4.0,2.0,13.0,95,3.0,,0.625,0.7692307692307693,1.0,0.2,,,0.2,0.3404255319148936,0.4444444444444444,0.38461538461538464,0.33653846153846156,0.4,0.35714285714285715,0.3879310344827586,0.45454545454545453,0.40625,0.09615384615384616,,0.1702127659574468,0.20833333333333334,0.2222222222222222,0.07142857142857142,,21.474358974358974,0.4444444444444444,,0.16483516483516483,0.09615384615384616,0.041666666666666664,0.03225806451612903,0.1391304347826087,0.08148148148148149,0.1282051282051282,0.08695652173913043,0.07142857142857142,,0.07692307692307693,0.17142857142857143,0.21428571428571427,0.10714285714285714,,0.16666666666666666,,0.5,0.46153846153846156,0.4583333333333333,0.5789473684210527,0.5454545454545454,0.17307692307692307,0.2222222222222222,0.2857142857142857,0.5,0.2692307692307692,0.21428571428571427,0.23076923076923078,1.0,0.038461538461538464,0.5,0.5,1.0,0.057692307692307696,,,,0.9,0.4444444444444444,,,,0.1,,,0.6428571428571429,0.5555555555555556,,,0.07142857142857142,,0.5576923076923077,,0.5403634615384616,0.6268833333333332,0.6322178571428572,0.1206896551724138,0.11538461538461539,0.16666666666666666,0.2222222222222222,0.28888888888888886,7.70851063829787,25.220000000000002,0.36398467432950193,,2.0,,0.18181818181818182,0.25,1.0,,,,,,False,,,
202970,1610612749,Gustavo Ayon,Gustavo Ayon,202970,MIL,1927.0,32,14.0,63,68,13,27,11,131,8,10,4.0,5.0,,,1.0,3.0,,1.0,,,,,,,,,,,,,9,14,,,1.0,19,61,4.0,6.0,,,,8.0,,,,,,,10.0,8.0,,,8.0,,,1.0,,1.0,,1,,,1.0,,,2,,5.0,3.0,4,,7,5.0,12,1.0,3.0,3.0,,,,,1.0,,,,,1.0,,,6,,8,,,,,2,1.0,,,,2.0,,,,1.0,,,1.0,1.0,,1.0,1.0,,13,,,0.5555555555555556,1.0,,,,,,0.6428571428571429,0.6666666666666666,,0.6428571428571429,0.6666666666666666,,0.6333333333333333,0.6666666666666666,,,,0.07142857142857142,,0.3333333333333333,,,21.62162162162162,,,0.25,0.19230769230769232,0.2,,0.22580645161290322,0.16666666666666666,0.25,0.375,,,,0.2,,0.3,0.125,0.2857142857142857,0.25,1.0,0.7142857142857143,0.8,0.8,0.5,0.21428571428571427,0.3333333333333333,0.5,1.0,0.07142857142857142,,,,,,,,,,,,0.8333333333333334,0.8,,,,,,,,,,,,,0.7142857142857143,,0.5091785714285714,0.48428333333333323,,0.06666666666666667,0.06666666666666667,,0.42105263157894735,,4.228571428571429,,0.20634920634920634,,,,,,,1.0,,,,,False,,,
