EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGM,ShortMidRangeAssists,SelfOReb,BadPassTurnovers,Charge Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SelfORebPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,DefensiveGoaltends,Clear Path Fouls,Defensive 3 Seconds Violations,on,BlockedCorner3,Corner3PctBlocked,3pt And 1 Free Throw Trips
101249,1610612761,John Lucas III,John Lucas III,101249,TOR,49009.0,817,-89,1500,1509,371.0,485.0,206,3009,20.0,35.0,2.0,3.0,6.0,14.0,23.0,54.0,28.0,93.0,110.0,16.0,71.0,182,149.0,18.0,328.0,1664,3.0,10.0,21.0,2.0,26.0,15.0,48.0,8.0,71.0,24.0,118.0,,110.0,8.0,3.0,65.0,38.0,103.0,30.0,8.0,28.0,24.0,244.0,3.0,5.0,20.0,35.0,1.0,56.0,8.0,64.0,23.0,14.0,9.0,16.0,4.0,10.0,,3.0,3.0,26.0,2.0,4.0,24.0,9.0,50.0,,1.0,49.0,10.0,1.0,,25.0,3.0,7.0,6.0,1.0,1.0,,1.0,1.0,,71.0,370.0,8.0,4.0,0.16901408450704225,0.16901408450704225,0.3901098901098901,0.3,0.3125,0.46827794561933533,0.3870967741935484,0.3888888888888889,0.47947214076246336,0.40625,0.40804597701149425,0.4501510574018127,0.020134228187919462,0.04395604395604396,0.08571428571428572,0.037037037037037035,0.00909090909090909,21.01947308132875,0.6153846153846154,0.01639344262295082,0.07399577167019028,0.009487666034155597,0.10526315789473684,0.010752688172043012,0.08295625942684766,0.009925558312655087,0.0078125,0.01875,0.0041841004184100415,0.004901960784313725,0.02666666666666667,0.039473684210526314,0.0896551724137931,0.09090909090909091,0.08904109589041095,0.1590909090909091,1.0,0.10574018126888217,0.5714285714285714,0.625,0.25,0.16314199395770393,0.42592592592592593,0.4423076923076923,0.043478260869565216,0.2809667673716012,0.3010752688172043,0.3111111111111111,0.21428571428571427,0.3323262839879154,0.0967741935483871,0.6666666666666666,,0.5161290322580645,0.1728395061728395,0.42857142857142855,0.5558912386706949,0.47530273556231006,0.498025,0.45319135802469146,0.023880597014925373,0.03763440860215054,0.07926829268292683,0.21646341463414634,12.357142857142852,25.15771812080538,0.24733333333333332,21.0,39.0,2.0,5.0,7.0,10.0,35.0,4.0,4.0,23.0,56.0,6.0,11.0,33.0,126.0,42.0,,,35.0,13.0,3.0,13.0,1.0,7.0,1.0,1.0,,0.75,0.37583892617449666,0.2857142857142857,0.3333333333333333,0.37583892617449666,0.015957446808510637,0.11782477341389729,0.5384615384615384,0.5675675675675675,0.9523809523809523,0.3181818181818182,0.3211009174311927,0.6285714285714286,0.16129032258064516,0.4,1.0,0.25,0.75,0.12345679012345678,0.7,0.2839506172839506,0.17391304347826086,0.3181818181818182,0.006711409395973154,1.0,,,,,,0.03225806451612903,,,,False,,0.05128205128205128,1.0
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,176296.0,2938,-80,5580,5569,1422.0,1663.0,666,11149,187.0,296.0,23.0,32.0,39.0,68.0,93.0,247.0,224.0,544.0,81.0,10.0,504.0,1087,115.0,348.0,1458.0,5966,36.0,78.0,13.0,32.0,116.0,102.0,239.0,118.0,343.0,532.0,476.0,22.0,79.0,78.0,1.0,105.0,93.0,198.0,67.0,26.0,50.0,32.0,489.0,8.0,40.0,83.0,157.0,21.0,261.0,48.0,309.0,73.0,49.0,24.0,89.0,10.0,56.0,9.0,53.0,14.0,145.0,14.0,32.0,83.0,4.0,171.0,4.0,7.0,321.0,,7.0,12.0,419.0,37.0,193.0,31.0,24.0,10.0,10.0,24.0,11.0,1.0,339.0,1415.0,11.0,25.0,0.5277777777777778,0.539553752535497,0.46366145354185834,0.46153846153846156,0.42677824267782427,0.4617304492512479,0.46153846153846156,0.42613636363636365,0.5233812949640287,0.5321100917431193,0.5213414634146342,0.0956738768718802,0.008695652173913044,0.07175712971481141,0.14527027027027026,0.11336032388663968,,24.138473642800946,0.6137931034482759,0.11731843575418995,0.08337758895379713,0.020554984583761562,0.12259970457902511,0.011220196353436185,0.09375,0.01805189921022941,0.03780718336483932,0.019130434782608695,0.010688836104513063,0.008880994671403197,0.02,0.07653061224489796,0.07389162561576355,0.09766763848396501,0.12551440329218108,0.11518324607329843,0.4583333333333333,0.24625623960066556,0.6317567567567568,0.7391304347826086,0.6256684491978609,0.20549084858569053,0.3765182186234818,0.4246575342465753,0.3655913978494624,0.4525790349417637,0.4117647058823529,0.4171322160148976,0.5133928571428571,0.06738768718801996,0.3516483516483517,0.71875,0.30434782608695654,0.10989010989010989,0.25757575757575757,0.5735294117647058,0.34193011647254573,0.4613856666666667,0.4707512048192771,0.44695133079847893,0.14275202354672553,0.15526950925181013,0.07956104252400549,0.23525377229080932,11.629346826126966,25.33391304347827,0.25483870967741934,12.0,34.0,2.0,3.0,1.0,7.0,22.0,2.0,6.0,18.0,34.0,4.0,7.0,25.0,90.0,12.0,,2.0,22.0,23.0,21.0,36.0,4.0,6.0,5.0,1.0,4.0,0.8823529411764706,0.2956521739130435,0.3076923076923077,0.28,0.3008849557522124,0.036585365853658534,0.028286189683860232,0.35294117647058826,0.36363636363636365,1.0,0.2716049382716049,0.2716049382716049,0.8181818181818182,0.03296703296703297,0.6666666666666666,1.0,0.2,1.0,0.026515151515151516,0.14285714285714285,0.06818181818181818,0.3333333333333333,0.27848101265822783,0.008620689655172414,4.0,,,,,,0.012867647058823529,7.0,2.0,,False,,0.029411764705882353,
203082,1610612761,Terrence Ross,Terrence Ross,203082,TOR,66723.0,1112,-78,2081,2096,509.0,680.0,271,4177,53.0,73.0,11.0,17.0,15.0,22.0,17.0,40.0,40.0,122.0,132.0,9.0,110.0,235,185.0,25.0,425.0,2301,15.0,26.0,13.0,2.0,41.0,23.0,47.0,6.0,94.0,120.0,100.0,20.0,130.0,11.0,8.0,31.0,18.0,49.0,11.0,7.0,17.0,7.0,116.0,12.0,19.0,28.0,66.0,8.0,102.0,33.0,135.0,37.0,31.0,6.0,24.0,6.0,18.0,1.0,8.0,4.0,42.0,2.0,12.0,59.0,5.0,107.0,1.0,,41.0,,2.0,2.0,36.0,2.0,17.0,2.0,11.0,8.0,3.0,14.0,5.0,,94.0,508.0,12.0,1.0,0.5454545454545454,0.6,0.46808510638297873,0.5769230769230769,0.48936170212765956,0.47619047619047616,0.5,0.4631578947368421,0.4862700228832952,0.5125,0.46534653465346537,0.44047619047619047,0.043243243243243246,0.04680851063829787,0.0684931506849315,0.075,0.03787878787878788,19.916666666666668,0.5714285714285714,0.09411764705882353,0.09663250366032211,0.027696793002915453,0.10894941634241245,0.03225806451612903,0.1,0.02930056710775047,0.03932584269662921,0.031578947368421054,0.018867924528301886,0.03484320557491289,0.023529411764705882,0.058091286307053944,0.11715481171548117,0.11822660098522167,0.1218274111675127,0.06666666666666667,0.35714285714285715,0.1738095238095238,0.726027397260274,0.7794117647058824,0.5471698113207547,0.09523809523809523,0.425,0.4594594594594595,0.5294117647058824,0.2904761904761905,0.32786885245901637,0.33613445378151263,0.55,0.3142857142857143,0.4358974358974359,0.6470588235294118,0.09090909090909091,0.23076923076923078,0.23157894736842105,0.6818181818181818,0.6142857142857143,0.5079501199040768,0.532776,0.5155268817204303,0.03908045977011494,0.068,0.09647058823529411,0.2211764705882353,12.102127659574467,25.40324324324324,0.2445939452186449,14.0,53.0,,4.0,2.0,15.0,46.0,3.0,12.0,33.0,60.0,3.0,14.0,48.0,168.0,12.0,,2.0,46.0,7.0,6.0,16.0,2.0,9.0,,,,0.9333333333333333,0.32432432432432434,0.23076923076923078,0.2916666666666667,0.32786885245901637,0.02666666666666667,0.1261904761904762,0.2641509433962264,0.28,1.0,0.3484848484848485,0.36220472440944884,0.9130434782608695,0.10256410256410256,,,0.3333333333333333,1.0,0.15789473684210525,0.13333333333333333,0.3473684210526316,0.36363636363636365,0.35384615384615387,,4.0,3.0,2.0,,2.0,0.046511627906976744,0.02459016393442623,,,2.0,False,1.0,0.05660377358490566,
200745,1610612761,Andrea Bargnani,Andrea Bargnani,200745,TOR,59993.0,1000,-115,1932,1931,544.0,669.0,226,3863,30.0,60.0,7.0,10.0,5.0,14.0,34.0,80.0,68.0,162.0,115.0,10.0,132.0,302,123.0,65.0,443.0,2135,18.0,39.0,12.0,7.0,49.0,29.0,66.0,16.0,104.0,158.0,106.0,6.0,115.0,18.0,4.0,27.0,11.0,38.0,9.0,2.0,14.0,4.0,87.0,9.0,15.0,19.0,69.0,14.0,102.0,26.0,128.0,21.0,17.0,4.0,20.0,6.0,34.0,4.0,12.0,6.0,54.0,2.0,14.0,20.0,4.0,64.0,5.0,9.0,87.0,5.0,1.0,4.0,77.0,5.0,34.0,5.0,23.0,9.0,13.0,23.0,12.0,2.0,104.0,544.0,9.0,4.0,0.5984848484848485,0.6124031007751938,0.4370860927152318,0.46153846153846156,0.4393939393939394,0.4447058823529412,0.4117647058823529,0.4631578947368421,0.47934782608695653,0.44545454545454544,0.49047619047619045,0.28941176470588237,0.032520325203252036,0.059602649006622516,0.16666666666666666,0.0875,0.02608695652173913,23.499770957398077,0.37037037037037035,0.2222222222222222,0.10681114551083591,0.02242152466367713,0.08837209302325581,0.03272727272727273,0.10220673635307782,0.025423728813559324,0.034482758620689655,0.024509803921568627,0.013745704467353952,0.0319634703196347,0.03571428571428571,0.091324200913242,0.12021857923497267,0.11065573770491803,0.1,0.05454545454545454,0.5217391304347826,0.1411764705882353,0.5,0.6,0.43333333333333335,0.18823529411764706,0.425,0.4657534246575342,0.5294117647058824,0.3811764705882353,0.41975308641975306,0.422360248447205,0.7058823529411765,0.27058823529411763,0.19607843137254902,0.7,0.2857142857142857,0.19607843137254902,0.14736842105263157,0.35714285714285715,0.43058823529411766,0.4663138823529412,0.47872297297297295,0.4511668421052632,0.07692307692307693,0.1027190332326284,0.11060948081264109,0.23476297968397292,12.350662251655624,25.46178861788618,0.2815734989648033,2.0,8.0,,2.0,1.0,2.0,36.0,2.0,9.0,27.0,38.0,2.0,10.0,29.0,111.0,3.0,,,36.0,9.0,3.0,8.0,4.0,3.0,2.0,1.0,1.0,0.9736842105263158,0.3089430894308943,0.16666666666666666,0.3448275862068966,0.3089430894308943,0.013100436681222707,0.018823529411764704,0.25,0.2857142857142857,1.0,0.3130434782608696,0.32142857142857145,0.9722222222222222,0.0392156862745098,,,0.2,1.0,0.021052631578947368,0.5,0.28421052631578947,0.3333333333333333,0.3130434782608696,0.008064516129032258,2.0,,,,2.0,0.046511627906976744,0.006172839506172839,,,2.0,False,,0.125,
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,120959.0,2016,37,3871,3858,1047.0,1135.0,469,7729,95.0,173.0,5.0,15.0,32.0,51.0,27.0,76.0,27.0,94.0,253.0,17.0,149.0,343,278.0,190.0,791.0,4132,9.0,30.0,19.0,13.0,61.0,47.0,102.0,98.0,255.0,88.0,210.0,4.0,251.0,42.0,2.0,339.0,95.0,434.0,72.0,23.0,182.0,90.0,963.0,6.0,49.0,95.0,166.0,4.0,265.0,56.0,321.0,94.0,44.0,50.0,99.0,24.0,58.0,6.0,22.0,11.0,157.0,15.0,43.0,99.0,12.0,217.0,13.0,8.0,224.0,13.0,11.0,13.0,239.0,11.0,77.0,31.0,24.0,15.0,6.0,24.0,12.0,,255.0,1043.0,28.0,30.0,0.2953020134228188,0.29931972789115646,0.43440233236151604,0.3,0.46078431372549017,0.48389694041867953,0.4897959183673469,0.42896174863387976,0.5406896551724137,0.5350877192982456,0.5317796610169492,0.4476650563607085,0.007194244604316547,0.12244897959183673,0.14450867052023122,0.17105263157894737,0.003952569169960474,19.91860728012661,0.6305732484076433,0.030303030303030304,0.1273983115886416,0.03720577069096431,0.19957983193277312,0.012526096033402923,0.1467116357504216,0.030623608017817373,0.028205128205128206,0.042328042328042326,0.04007285974499089,0.010256410256410256,0.02247191011235955,0.08254716981132075,0.12873563218390804,0.16891891891891891,0.18235294117647058,0.2426470588235294,0.5,0.2785829307568438,0.5491329479768786,0.6418918918918919,0.3157894736842105,0.12238325281803543,0.35526315789473684,0.42857142857142855,0.25925925925925924,0.15136876006441224,0.2872340425531915,0.3,0.25925925925925924,0.4074074074074074,0.30612244897959184,0.3333333333333333,,0.3469387755102041,0.2786885245901639,0.6274509803921569,0.7262479871175523,0.5054901134521878,0.5038162500000001,0.4791175977653632,0.1239193083573487,0.1882640586797066,0.07711757269279393,0.3223767383059418,8.174344023323616,25.896762589928063,0.2704727460604495,9.0,25.0,1.0,2.0,2.0,7.0,92.0,9.0,19.0,74.0,101.0,10.0,21.0,81.0,189.0,114.0,,2.0,92.0,67.0,9.0,77.0,3.0,28.0,11.0,9.0,3.0,0.6237623762376238,0.36330935251798563,0.5263157894736842,0.25925925925925924,0.36594202898550726,0.028481012658227847,0.040257648953301126,0.36,0.375,0.8888888888888888,0.36363636363636365,0.36507936507936506,0.5978260869565217,0.04081632653061224,0.5,1.0,0.5294117647058824,0.6666666666666666,0.03825136612021858,0.2857142857142857,0.40437158469945356,0.25675675675675674,0.3665338645418327,0.031578947368421054,3.0,,,,1.0,0.010526315789473684,0.0425531914893617,,,,False,,0.04,2.0
202334,1610612761,Ed Davis,Ed Davis,202334,TOR,65236.0,1087,-104,1990,1998,375.0,524.0,256,3988,107.0,149.0,37.0,54.0,18.0,31.0,60.0,138.0,19.0,52.0,,,186.0,339,,66.0,438.0,2182,46.0,77.0,,16.0,108.0,30.0,52.0,15.0,75.0,266.0,106.0,46.0,,22.0,,35.0,20.0,55.0,16.0,4.0,19.0,14.0,130.0,19.0,75.0,42.0,137.0,26.0,205.0,95.0,300.0,25.0,19.0,6.0,15.0,3.0,30.0,2.0,11.0,4.0,45.0,7.0,7.0,57.0,,111.0,14.0,12.0,79.0,,6.0,,102.0,14.0,55.0,3.0,38.0,29.0,8.0,38.0,22.0,2.0,75.0,375.0,8.0,2.0,0.7150537634408602,0.8159509202453987,0.5486725663716814,0.5974025974025974,0.5769230769230769,0.5486725663716814,0.5974025974025974,0.5769230769230769,0.5718015665796344,0.6206896551724138,0.5681818181818182,,,0.06489675516224189,0.08053691275167785,0.06521739130434782,,18.649237472766885,0.3333333333333333,0.4482758620689655,0.20296296296296296,0.1059322033898305,0.18340611353711792,0.06884057971014493,0.19800884955752213,0.09552845528455285,0.1711229946524064,0.0945273631840796,0.075,0.07981220657276995,0.031746031746031744,0.19090909090909092,0.21266968325791855,0.20512820512820512,0.20125786163522014,0.14285714285714285,0.5789473684210527,0.43952802359882004,0.7181208053691275,0.781021897810219,0.6728971962616822,0.40707964601769914,0.43478260869565216,0.46511627906976744,0.7333333333333333,0.15339233038348082,0.36538461538461536,0.37254901960784315,0.8947368421052632,,0.7012987012987013,0.6851851851851852,0.21621621621621623,,0.5961538461538461,0.5806451612903226,0.43952802359882004,0.4786433628318582,0.5177629032258065,0.4835903846153846,0.14473684210526316,0.14473684210526316,0.2465753424657534,0.17123287671232876,6.707964601769914,,0.1884422110552764,,,,,,,,,,,,,,,,,,,,2.0,7.0,4.0,3.0,2.0,,,1.0,,,,,,0.05384615384615385,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,0.024390243902439025,0.019230769230769232,10.0,1.0,3.0,False,,,
201187,1610612761,Dominic McGuire,Dominic McGuire,201187,TOR,13814.0,230,-42,421,436,106.0,129.0,43,857,6.0,10.0,2.0,3.0,1.0,1.0,,6.0,9.0,16.0,,,15.0,32,,2.0,32.0,486,3.0,5.0,,,6.0,3.0,5.0,,6.0,20.0,10.0,,,2.0,,7.0,3.0,10.0,2.0,1.0,4.0,3.0,23.0,5.0,6.0,11.0,25.0,1.0,37.0,11.0,48.0,5.0,4.0,1.0,5.0,,2.0,,2.0,1.0,7.0,,3.0,10.0,,26.0,2.0,1.0,5.0,,1.0,,6.0,,3.0,,8.0,3.0,4.0,8.0,5.0,,6.0,106.0,4.0,,0.6666666666666666,0.6666666666666666,0.46875,0.6,0.6,0.46875,0.6,0.6,0.45714285714285713,0.6,0.6,,,0.0625,0.1,0.16666666666666666,,8.993576017130621,0.7142857142857143,0.1111111111111111,0.17985611510791366,0.0410958904109589,0.19298245614035087,0.125,0.1836734693877551,0.05913978494623656,,0.023809523809523808,0.07352941176470588,0.14285714285714285,,0.1,0.17073170731707318,0.2413793103448276,0.18181818181818182,0.23076923076923078,0.625,0.3125,0.6,0.6666666666666666,0.6666666666666666,0.1875,,,,0.5,0.5625,0.5625,0.6666666666666666,,0.6,0.6666666666666666,0.5,,0.2,1.0,0.3125,0.473490625,0.5038666666666667,0.46234000000000003,0.08571428571428572,0.08571428571428572,0.1875,0.1875,11.828124999999998,,0.2517814726840855,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
201189,1610612761,Aaron Gray,Aaron Gray,201189,TOR,29525.0,492,-82,934,940,206.0,269.0,106,1874,31.0,55.0,14.0,22.0,6.0,12.0,13.0,30.0,2.0,3.0,,,46.0,88,,23.0,115.0,1011,15.0,24.0,,7.0,37.0,11.0,18.0,9.0,31.0,66.0,26.0,16.0,,12.0,,24.0,9.0,33.0,8.0,1.0,16.0,7.0,75.0,4.0,42.0,17.0,52.0,12.0,81.0,46.0,127.0,7.0,7.0,,14.0,3.0,22.0,1.0,2.0,2.0,36.0,2.0,8.0,34.0,2.0,82.0,10.0,12.0,36.0,3.0,6.0,1.0,44.0,2.0,20.0,3.0,5.0,2.0,3.0,5.0,3.0,1.0,31.0,205.0,12.0,3.0,0.717391304347826,0.868421052631579,0.5227272727272727,0.625,0.6111111111111112,0.5227272727272727,0.625,0.6111111111111112,0.5275229357798165,0.578125,0.5740740740740741,,,0.13636363636363635,0.12727272727272726,0.16666666666666666,,13.744075829383885,0.3888888888888889,0.46153846153846156,0.1716171617161716,0.12612612612612611,0.1504424778761062,0.035398230088495575,0.1658653846153846,0.1031390134529148,0.15,0.0970873786407767,0.13333333333333333,0.036585365853658534,0.03225806451612903,0.17105263157894737,0.2169811320754717,0.1322314049586777,0.17333333333333334,0.10526315789473684,0.6,0.625,0.5636363636363636,0.6458333333333334,0.6129032258064516,0.3409090909090909,0.43333333333333335,0.52,0.9230769230769231,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,,0.9166666666666666,0.6363636363636364,0.21428571428571427,,0.6666666666666666,0.5,0.625,0.5159443181818181,0.5697608695652174,0.4869222222222223,0.18867924528301888,0.18867924528301888,0.3217391304347826,0.26956521739130435,4.004545454545456,,0.22055674518201285,,,,,,,,,,,,,,,,,,,,1.0,5.0,12.0,2.0,1.0,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,False,,,
202685,1610612761,Jonas Valanciunas,Jonas Valanciunas,202685,TOR,84282.0,1405,-117,2641,2656,535.0,621.0,318,5297,126.0,190.0,50.0,77.0,20.0,29.0,47.0,104.0,21.0,55.0,,,194.0,349,,125.0,513.0,2856,57.0,92.0,,28.0,142.0,27.0,55.0,53.0,107.0,224.0,164.0,68.0,,27.0,,35.0,9.0,44.0,9.0,,15.0,15.0,97.0,21.0,96.0,42.0,173.0,20.0,235.0,119.0,354.0,16.0,14.0,2.0,42.0,2.0,49.0,6.0,22.0,6.0,91.0,8.0,22.0,104.0,6.0,182.0,22.0,20.0,140.0,,19.0,,164.0,14.0,73.0,16.0,73.0,41.0,31.0,73.0,50.0,6.0,107.0,533.0,5.0,15.0,0.5773195876288659,0.7,0.5558739255014327,0.6195652173913043,0.4909090909090909,0.5558739255014327,0.6195652173913043,0.4909090909090909,0.6049528301886793,0.6396396396396397,0.622093023255814,,,0.07736389684813753,0.08421052631578947,0.07692307692307693,,17.064280980781977,0.46153846153846156,0.22988505747126436,0.18404255319148935,0.10289389067524116,0.14189189189189189,0.06624605678233439,0.1739482200647249,0.0936,0.12749003984063745,0.1039426523297491,0.08684863523573201,0.06439393939393939,0.07547169811320754,0.1891891891891892,0.1858108108108108,0.1781609195402299,0.1559633027522936,0.10256410256410256,0.684931506849315,0.5444126074498568,0.6631578947368421,0.7241379310344828,0.5634920634920635,0.2979942693409742,0.4519230769230769,0.4895833333333333,0.44680851063829785,0.15759312320916904,0.38181818181818183,0.40384615384615385,0.9523809523809523,,0.8369565217391305,0.6493506493506493,0.1,,0.5272727272727272,0.6896551724137931,0.5444126074498568,0.504397994269341,0.5378294871794872,0.508178181818182,0.17892156862745098,0.17892156862745098,0.27680311890838205,0.20857699805068225,5.907736389684811,,0.20257478227943962,,,,,,,,,,,,,,,,,,,,5.0,16.0,20.0,2.0,5.0,,,1.0,,,,,,0.125,,,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,0.034482758620689655,0.05454545454545454,4.0,1.0,4.0,False,,,
2554,1610612761,Mickael Pietrus,Mickael Pietrus,2554,TOR,23178.0,386,-36,712,723,89.0,152.0,79,1435,11.0,19.0,,1.0,1.0,2.0,2.0,5.0,1.0,10.0,43.0,4.0,14.0,34,64.0,12.0,100.0,788,,2.0,4.0,,9.0,2.0,7.0,5.0,18.0,24.0,4.0,,43.0,5.0,,5.0,4.0,9.0,4.0,,3.0,1.0,22.0,4.0,1.0,3.0,25.0,3.0,31.0,5.0,36.0,12.0,10.0,2.0,9.0,4.0,7.0,,2.0,,16.0,1.0,1.0,15.0,,33.0,3.0,,18.0,1.0,,,18.0,2.0,9.0,1.0,6.0,5.0,1.0,6.0,3.0,,18.0,89.0,3.0,1.0,0.8571428571428571,0.8571428571428571,0.4117647058823529,,0.2857142857142857,0.4489795918367347,0.75,0.4642857142857143,0.4716981132075472,0.75,0.5294117647058824,0.6530612244897959,,0.14705882352941177,0.21052631578947367,0.2,,15.25,0.5625,0.14285714285714285,0.10330578512396695,0.004329004329004329,0.04,0.037383177570093455,0.08832807570977919,0.014792899408284023,,0.013333333333333334,,0.047058823529411764,,0.10975609756097561,0.06756756756756757,0.12790697674418605,0.05263157894736842,,0.5,0.19387755102040816,0.5789473684210527,0.7333333333333333,0.8181818181818182,0.05102040816326531,0.4,0.5,1.0,0.10204081632653061,0.1,0.1,1.0,0.4387755102040816,0.16666666666666666,,,0.6666666666666666,0.14285714285714285,0.5,0.8469387755102041,0.5380051020408163,0.5419875000000001,0.4977714285714285,0.08571428571428572,0.21951219512195122,0.09,0.18,7.676470588235294,24.943749999999998,0.125,8.0,21.0,,,1.0,2.0,12.0,3.0,2.0,5.0,20.0,3.0,3.0,7.0,51.0,9.0,,,12.0,1.0,1.0,7.0,,1.0,,,,0.85,0.3125,0.75,0.42857142857142855,0.3125,0.017241379310344827,0.21428571428571427,0.38095238095238093,0.38095238095238093,0.875,0.27906976744186046,0.27906976744186046,0.8333333333333334,,,,0.75,0.6666666666666666,0.14285714285714285,0.5,0.35714285714285715,0.4,0.27906976744186046,,2.0,,,,,,,,,,False,,,
