EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg2aBlocked,AtRimAssists,FG2APctBlocked,AtRimPctBlocked,PenaltyAtRimFGA,SecondChanceArc3FGM,FtPoints,SecondChanceFG3M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyTsPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG3M,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallTurnovers,PenaltyAtRimFGM,PenaltyArc3FGM,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,on,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,HeaveAttempts,SecondChanceCorner3FGM,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3
201156,1610612764,Nick Young,Nick Young,201156,WAS,81269.0,1354,-49.0,2582,2564,735.0,698,320.0,5146,40.0,75.0,7.0,14.0,25.0,81.0,88.0,210.0,63.0,38.0,101.0,9.0,31.0,153.0,366.0,65.0,164.0,599.0,2815,15.0,34.0,16.0,51.0,50.0,160.0,146.0,183.0,12.0,4.0,99.0,38.0,42.0,5.0,47.0,5.0,,19.0,99.0,4.0,16.0,26.0,49.0,2.0,77.0,20.0,97.0,8.0,25.0,12.0,13.0,21.0,10.0,32.0,53.0,15.0,64.0,139.0,2.0,8.0,96.0,15.0,8.0,3.0,5.0,8.0,5.0,,735.0,0.5228758169934641,0.5298013245033113,0.9384615384615385,0.39634146341463417,0.4012345679012346,0.4180327868852459,0.4411764705882353,0.47264150943396227,0.48,0.510221465076661,0.49038461538461536,0.30943396226415093,21.50320188742838,0.39622641509433965,0.025974025974025976,0.055304740406320545,0.016824395373291272,0.0896551724137931,0.01532567049808429,0.06377551020408163,0.0165016501650165,0.023622047244094488,0.017921146953405017,0.011961722488038277,0.020202020202020204,0.05813953488372093,0.055776892430278883,0.05305039787798409,0.1,0.05714285714285714,0.027777777777777776,0.625,0.14150943396226415,0.5333333333333333,0.5970149253731343,0.55,0.15283018867924528,0.30864197530864196,0.3333333333333333,0.39622641509433965,0.41904761904761906,0.4230769230769231,0.5227272727272727,0.11886792452830189,0.19056603773584907,0.37623762376237624,0.3838383838383838,0.9210526315789473,0.28,0.5,0.18,0.2366412213740458,0.4509433962264151,0.3838383838383838,0.48013092979127137,0.5004736842105263,0.47687790697674426,0.08514190317195326,12.524590163934429,25.068292682926828,0.2846630518977537,16.0,15.0,0.04371584699453552,0.10666666666666667,16.0,2.0,98.0,6.0,81.0,40.0,167.0,8.0,8.0,5.0,4.0,122.0,5.0,50.0,9.0,167.0,12.0,7.0,0.375,0.5422077922077922,,0.2857142857142857,0.2222222222222222,1.0,0.12213740458015267,0.09169550173010381,0.12165450121654502,0.27879799666110183,27.0,7.0,7.0,19.0,3.0,41.0,15.0,4.0,2.0,0.3,0.5061728395061729,0.4847328244274809,0.07407407407407407,0.009523809523809525,0.48,0.42857142857142855,0.42857142857142855,0.9629629629629629,0.14,0.1450381679389313,0.3684210526315789,11.0,10.0,8.0,3.0,,,0.625,0.25806451612903225,,,,False,,3.0,,0.017964071856287425,2.0,4.0,2.0,1.0,,,0.012195121951219513,0.019801980198019802,0.5714285714285714,1.0,
2034,1610612764,Mike Miller,Mike Miller,2034,WAS,101587.0,1693,-133.0,3203,3163,747.0,696,399.0,6366,79.0,120.0,15.0,26.0,10.0,24.0,38.0,93.0,42.0,51.0,116.0,12.0,25.0,127.0,237.0,76.0,158.0,543.0,3532,20.0,35.0,13.0,54.0,32.0,144.0,110.0,204.0,24.0,26.0,116.0,51.0,164.0,30.0,194.0,17.0,13.0,58.0,418.0,11.0,41.0,63.0,186.0,12.0,261.0,54.0,315.0,5.0,35.0,24.0,11.0,58.0,44.0,52.0,110.0,18.0,64.0,124.0,6.0,12.0,85.0,5.0,11.0,8.0,3.0,11.0,7.0,,747.0,0.5669291338582677,0.631578947368421,0.8947368421052632,0.4810126582278481,0.4810126582278481,0.5358649789029536,0.5714285714285714,0.610126582278481,0.5416666666666666,0.6329411764705882,0.5520833333333334,0.4,14.586178639715925,0.5272727272727272,0.12631578947368421,0.17079889807162535,0.03555941023417172,0.1721311475409836,0.037800687285223365,0.1711340206185567,0.036011080332409975,0.043731778425655975,0.0379746835443038,0.02834008097165992,0.04186046511627907,0.13782051282051283,0.16374269005847952,0.2,0.16666666666666666,0.1875,0.02824858757062147,0.6363636363636364,0.3037974683544304,0.6583333333333333,0.7053571428571429,0.569620253164557,0.060759493670886074,0.4166666666666667,0.5,0.23544303797468355,0.40860215053763443,0.41304347826086957,0.631578947368421,0.10632911392405063,0.2936708860759494,0.4396551724137931,0.4434782608695652,0.8627450980392157,0.5416666666666666,0.5769230769230769,0.25,0.3787878787878788,0.7037974683544304,0.4396551724137931,0.5422503797468355,0.556248717948718,0.5525901515151517,0.09944751381215469,8.624894514767934,24.791139240506336,0.23321885732126132,13.0,68.0,0.05485232067510549,0.06666666666666667,24.0,4.0,61.0,4.0,34.0,27.0,103.0,38.0,21.0,8.0,6.0,74.0,9.0,28.0,11.0,103.0,10.0,11.0,0.3076923076923077,0.6219512195121951,0.02631578947368421,,0.3333333333333333,1.0,0.36363636363636365,0.06763285024154589,0.109375,0.18968692449355432,25.0,1.0,3.0,7.0,2.0,20.0,12.0,3.0,7.0,0.375,0.5882352941176471,0.5757575757575758,0.16666666666666666,0.010752688172043012,0.3,0.5952380952380952,0.5952380952380952,0.96,0.020833333333333332,0.10606060606060606,0.42857142857142855,14.0,15.0,9.0,3.0,5.0,,0.625,0.36,,,1.0,False,2.0,,0.02247191011235955,,,,1.0,1.0,,,0.006329113924050633,0.008620689655172414,,,
2733,1610612764,Shaun Livingston,Shaun Livingston,2733,WAS,36321.0,605,14.0,1139,1120,288.0,275,128.0,2259,26.0,33.0,2.0,3.0,23.0,53.0,38.0,71.0,,,3.0,,3.0,87.0,157.0,,3.0,216.0,1245,5.0,15.0,,10.0,3.0,78.0,96.0,,,2.0,3.0,,91.0,16.0,107.0,10.0,6.0,34.0,230.0,1.0,10.0,8.0,31.0,,39.0,11.0,50.0,,11.0,5.0,6.0,26.0,21.0,17.0,43.0,12.0,38.0,51.0,1.0,1.0,48.0,4.0,8.0,5.0,2.0,8.0,4.0,,288.0,0.4482758620689655,0.45348837209302323,,,,0.554140127388535,0.3333333333333333,0.54375,0.3333333333333333,0.5966850828729282,0.3333333333333333,0.01875,17.28395061728395,0.6046511627906976,,0.08355795148247978,0.022727272727272728,0.058823529411764705,0.014285714285714285,0.07692307692307693,0.021568627450980392,0.021739130434782608,0.016,0.02824858757062147,0.02040816326530612,0.10344827586206896,0.07216494845360824,0.0759493670886076,0.0380952380952381,0.12903225806451613,,0.5,0.20625,0.7878787878787878,0.8125,0.5769230769230769,0.33125,0.4339622641509434,0.45098039215686275,0.44375,0.5352112676056338,0.5352112676056338,0.4473684210526316,,0.01875,,,,0.2,0.6666666666666666,,0.07692307692307693,0.225,,0.4365,0.43129333333333336,0.4272692307692307,0.046296296296296294,11.454777070063692,26.166666666666668,0.2528533801580334,3.0,44.0,0.01910828025477707,0.030303030303030304,7.0,,42.0,,36.0,18.0,54.0,13.0,8.0,2.0,2.0,48.0,6.0,22.0,5.0,54.0,4.0,5.0,,0.5625,,,,,0.1794871794871795,0.125,0.12716763005780346,0.25,,,,,,18.0,,,3.0,,0.5,0.46153846153846156,0.03773584905660377,,0.30434782608695654,,,,,,,5.0,5.0,,,,,0.7142857142857143,,1.0,,1.0,False,,,,,,,,,,,,,,,
201187,1610612764,Dominic McGuire,Dominic McGuire,201187,WAS,14388.0,240,-89.0,447,473,162.0,165,61.0,920,9.0,17.0,5.0,7.0,,7.0,6.0,16.0,,,,,,15.0,40.0,,,30.0,513,7.0,11.0,,14.0,,14.0,16.0,,,8.0,,,7.0,1.0,8.0,,1.0,3.0,17.0,4.0,13.0,12.0,30.0,2.0,44.0,17.0,61.0,,4.0,1.0,3.0,5.0,3.0,5.0,10.0,4.0,18.0,32.0,,1.0,8.0,,3.0,1.0,2.0,3.0,1.0,,162.0,0.4666666666666667,0.6363636363636364,,,,0.375,0.6363636363636364,0.375,0.6363636363636364,0.35714285714285715,0.5833333333333334,,9.96168582375479,0.5,0.1111111111111111,0.19230769230769232,0.06878306878306878,0.17647058823529413,0.07692307692307693,0.1875,0.07053941908713693,0.03571428571428571,0.06,0.0963855421686747,0.07317073170731707,0.16666666666666666,0.18604651162790697,0.2153846153846154,0.18181818181818182,0.16666666666666666,,0.3333333333333333,0.425,0.5294117647058824,0.6,0.3333333333333333,0.175,,,0.4,0.375,0.375,0.6666666666666666,,,,,,0.6363636363636364,0.7142857142857143,,,0.425,,0.48238499999999984,0.5358181818181817,0.49520624999999996,0.4666666666666667,9.27,,0.3624161073825503,6.0,4.0,0.15,0.11764705882352941,8.0,,,,16.0,,12.0,,1.0,2.0,1.0,5.0,1.0,3.0,,12.0,2.0,,,0.375,0.09090909090909091,0.2,,,0.5,0.07142857142857142,0.07142857142857142,0.4,,,,,,6.0,,,1.0,,0.375,0.375,0.5714285714285714,,,,,,,,,2.0,3.0,,1.0,,,0.375,,,,,False,,,,,,,,,,,,,,,
201858,1610612764,Cartier Martin,Cartier Martin,201858,WAS,5566.0,93,-21.0,177,176,84.0,61,34.0,353,5.0,13.0,1.0,5.0,,1.0,4.0,12.0,5.0,6.0,10.0,2.0,7.0,9.0,26.0,7.0,15.0,47.0,212,2.0,6.0,2.0,4.0,9.0,6.0,12.0,15.0,6.0,,10.0,6.0,5.0,1.0,6.0,1.0,,2.0,13.0,3.0,4.0,5.0,7.0,,12.0,8.0,20.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,6.0,3.0,1.0,6.0,,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,,84.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.34615384615384615,0.3333333333333333,0.47560975609756095,0.25,0.5222222222222223,0.25,0.36585365853658536,23.076923076923077,0.5,,0.14,0.05194805194805195,0.2777777777777778,0.17647058823529413,0.17647058823529413,0.07446808510638298,0.08,0.04,0.037037037037037035,0.3333333333333333,0.21428571428571427,0.1,0.11538461538461539,0.2857142857142857,0.25,0.09090909090909091,1.0,0.3170731707317073,0.38461538461538464,0.5,0.2,0.024390243902439025,,,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.5,0.12195121951219512,0.24390243902439024,0.6,0.6,0.6666666666666666,0.625,0.2,0.25,0.30434782608695654,0.6829268292682927,0.6,0.5138121951219512,0.478175,0.5210804347826088,0.0851063829787234,10.573076923076924,25.0,0.4745762711864407,3.0,1.0,0.11538461538461539,0.23076923076923078,7.0,,8.0,,14.0,4.0,30.0,2.0,1.0,,,9.0,1.0,5.0,,30.0,1.0,,,0.6,,,,,0.30434782608695654,0.1111111111111111,0.16666666666666666,0.6382978723404256,1.0,,1.0,2.0,,7.0,4.0,1.0,,0.4444444444444444,0.5,0.5652173913043478,,,,0.2,0.2,1.0,,0.08695652173913043,0.5,,3.0,3.0,,,,0.42857142857142855,0.42857142857142855,,,,False,1.0,,0.3333333333333333,,,,,,,,,,,,
2052,1610612764,DeShawn Stevenson,DeShawn Stevenson,2052,WAS,36932.0,616,-55.0,1181,1195,328.0,319,149.0,2376,7.0,10.0,2.0,3.0,,2.0,11.0,29.0,23.0,7.0,39.0,3.0,10.0,18.0,41.0,11.0,62.0,87.0,1301,2.0,7.0,3.0,10.0,11.0,20.0,16.0,30.0,3.0,4.0,39.0,7.0,36.0,8.0,44.0,7.0,1.0,16.0,96.0,3.0,4.0,16.0,37.0,5.0,58.0,7.0,65.0,2.0,11.0,5.0,6.0,15.0,8.0,9.0,24.0,10.0,29.0,51.0,1.0,3.0,25.0,7.0,5.0,2.0,2.0,5.0,2.0,,328.0,0.5555555555555556,0.625,0.9090909090909091,0.1774193548387097,0.1774193548387097,0.43902439024390244,0.2857142857142857,0.33495145631067963,0.5,0.3782608695652174,0.5,0.6019417475728155,10.281065088757396,0.625,0.17857142857142858,0.08788598574821853,0.009685230024213076,0.12307692307692308,0.02142857142857143,0.09618874773139746,0.012658227848101266,0.008695652173913044,,0.014925373134328358,0.019417475728155338,0.08333333333333333,0.08661417322834646,0.09090909090909091,0.14893617021276595,0.05555555555555555,0.02857142857142857,0.4,0.0970873786407767,0.7,0.7777777777777778,0.2857142857142857,0.019417475728155338,,,0.2815533980582524,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.22330097087378642,0.3786407766990291,0.1794871794871795,0.1794871794871795,0.8571428571428571,0.3,0.6666666666666666,0.3,0.5555555555555556,0.6990291262135923,0.1794871794871795,0.5162465686274509,0.49838125,0.5226117647058824,0.11494252873563218,14.11219512195122,24.748387096774195,0.2777307366638442,1.0,16.0,0.024390243902439025,0.1,3.0,2.0,18.0,2.0,7.0,2.0,12.0,4.0,3.0,1.0,,25.0,1.0,11.0,2.0,12.0,6.0,2.0,0.6666666666666666,0.2857142857142857,0.02702702702702703,,0.6666666666666666,1.0,0.16666666666666666,0.09734513274336283,0.21568627450980393,0.13793103448275862,4.0,,,1.0,,2.0,2.0,2.0,4.0,0.18181818181818182,0.2857142857142857,0.2777777777777778,,,,0.17391304347826086,0.17391304347826086,1.0,,0.05555555555555555,,7.0,1.0,2.0,,,,0.3333333333333333,0.2,1.0,,,False,,,,,,,,,,,,,,,
2572,1610612764,Josh Howard,Josh Howard,2572,WAS,4762.0,79,49.0,150,147,43.0,31,21.0,297,3.0,9.0,1.0,3.0,6.0,10.0,6.0,9.0,3.0,3.0,8.0,1.0,2.0,15.0,28.0,3.0,11.0,53.0,151,1.0,3.0,1.0,2.0,2.0,16.0,14.0,9.0,,,8.0,3.0,2.0,1.0,3.0,1.0,,1.0,7.0,1.0,3.0,2.0,4.0,3.0,9.0,4.0,13.0,1.0,3.0,2.0,1.0,,,3.0,3.0,,6.0,10.0,,1.0,15.0,2.0,2.0,,1.0,2.0,,,43.0,0.5333333333333333,0.5333333333333333,1.0,0.2727272727272727,0.2727272727272727,0.5357142857142857,0.3333333333333333,0.5,0.25,0.5638297872340425,0.25,0.28205128205128205,28.571428571428573,,0.375,0.06779661016949153,0.06521739130434782,0.2,0.06666666666666667,0.08695652173913043,0.06557377049180328,0.10526315789473684,,0.0625,0.08333333333333333,,,0.2,0.2222222222222222,,0.047619047619047616,,0.23076923076923078,0.3333333333333333,0.3333333333333333,,0.2564102564102564,0.6,0.6,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.20512820512820512,0.375,0.375,1.0,0.75,0.3333333333333333,0.25,0.18181818181818182,0.5128205128205128,0.375,0.482173076923077,0.5789166666666666,0.48466363636363635,0.03773584905660377,9.796428571428569,24.827272727272728,0.2866666666666667,,1.0,,,5.0,,14.0,,9.0,2.0,6.0,,1.0,1.0,,18.0,2.0,8.0,2.0,6.0,1.0,,,0.25,,,,,0.45454545454545453,0.17777777777777778,0.23529411764705882,0.11320754716981132,,,,,,2.0,,,1.0,,0.2222222222222222,0.18181818181818182,,,0.6666666666666666,,,,,,,,1.0,,,,,0.2,,1.0,,,False,,,,,,,,,,,,,,,
2229,1610612764,Mike James,Mike James,2229,WAS,2742.0,46,2.0,88,90,38.0,33,13.0,178,1.0,2.0,,,1.0,4.0,2.0,8.0,3.0,,3.0,,1.0,4.0,14.0,2.0,6.0,18.0,84,,1.0,,,1.0,4.0,4.0,6.0,,,3.0,,3.0,2.0,5.0,1.0,1.0,1.0,12.0,,1.0,1.0,1.0,,2.0,1.0,3.0,,3.0,,3.0,2.0,2.0,3.0,5.0,4.0,1.0,3.0,,,6.0,1.0,,,,,,,38.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,,0.35,,0.375,,0.3,27.358490566037734,0.4,,0.02857142857142857,0.029411764705882353,0.0625,,0.0392156862745098,0.022727272727272728,,,0.05,,,0.058823529411764705,,0.07142857142857142,,,,0.1,0.5,0.5,1.0,0.2,0.25,0.3333333333333333,0.4,0.25,0.25,,0.15,0.15,,,,,,,0.14285714285714285,0.4,,0.46147499999999997,0.4526,0.44654285714285713,,14.378571428571432,24.183333333333334,0.4318181818181818,1.0,1.0,0.07142857142857142,,1.0,,4.0,,6.0,2.0,6.0,1.0,1.0,1.0,,8.0,,3.0,1.0,6.0,1.0,1.0,,0.3,,,,,0.14285714285714285,0.13043478260869565,0.17647058823529413,0.3333333333333333,2.0,,,,,2.0,,1.0,1.0,,0.3333333333333333,0.2857142857142857,0.25,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,,,,1.0,,,,,False,,,,,,,,,,,,,,,
202132,1610612764,Cedric Jackson,Cedric Jackson,202132,WAS,1471.0,25,-26.0,48,51,20.0,20,10.0,99,2.0,4.0,,1.0,,,,2.0,,,,,,2.0,6.0,,,4.0,67,,2.0,,,,,4.0,,,,,,1.0,1.0,2.0,1.0,,1.0,5.0,,1.0,,1.0,,1.0,1.0,2.0,,,,,5.0,4.0,1.0,6.0,2.0,3.0,4.0,,1.0,,,,,,,,,20.0,,,,,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,,19.672131147540984,0.8333333333333334,,0.0625,0.045454545454545456,,,0.05263157894736842,0.037037037037037035,0.125,,,,,,0.09090909090909091,,,,,0.6666666666666666,0.5,1.0,,,,,0.3333333333333333,,,,,,,,,0.5,,,,0.6666666666666666,,0.5106833333333333,0.5433,0.5311199999999999,,6.8,,0.4166666666666667,2.0,,0.3333333333333333,0.5,4.0,,,,5.0,,4.0,,,,,,,,,4.0,,,,0.4,,,,,0.8,,,1.0,,,,,,2.0,,,2.0,,0.4,0.4,,,,,,,,,,1.0,2.0,,,,,0.5,,,,,False,,,,,,,,,,,,,,,
101189,1610612764,James Singleton,James Singleton,101189,WAS,36836.0,614,-87.0,1141,1124,373.0,347,172.0,2265,29.0,55.0,16.0,29.0,14.0,31.0,14.0,51.0,2.0,1.0,9.0,,3.0,57.0,137.0,2.0,11.0,161.0,1256,17.0,35.0,,46.0,3.0,66.0,48.0,6.0,,28.0,9.0,1.0,17.0,4.0,21.0,4.0,,6.0,46.0,12.0,57.0,25.0,72.0,4.0,101.0,70.0,171.0,5.0,11.0,7.0,4.0,16.0,8.0,14.0,30.0,9.0,43.0,67.0,4.0,6.0,50.0,4.0,25.0,18.0,6.0,25.0,12.0,,373.0,0.5789473684210527,0.7674418604651163,1.0,0.18181818181818182,0.18181818181818182,0.41605839416058393,0.4857142857142857,0.40540540540540543,0.4857142857142857,0.47076023391812866,0.5476190476190477,0.07432432432432433,14.847809948032664,0.5333333333333333,0.10526315789473684,0.1945945945945946,0.11825726141078838,0.19230769230769232,0.1188118811881188,0.194,0.1183533447684391,0.14925373134328357,0.11678832116788321,0.0995260663507109,0.09859154929577464,0.1652892561983471,0.20238095238095238,0.21212121212121213,0.1935483870967742,0.1891891891891892,0.0684931506849315,0.48,0.3716216216216216,0.5272727272727272,0.6304347826086957,0.4827586206896552,0.20945945945945946,0.45161290322580644,0.5185185185185185,0.34459459459459457,0.27450980392156865,0.27450980392156865,0.7142857142857143,0.013513513513513514,0.060810810810810814,0.1111111111111111,0.1111111111111111,1.0,0.8285714285714286,0.5517241379310345,,0.06382978723404255,0.44594594594594594,0.1111111111111111,0.47235408163265324,0.5345724137931035,0.4622445652173914,0.2857142857142857,9.13211678832117,26.2,0.32690622261174407,13.0,8.0,0.0948905109489051,0.16363636363636364,20.0,,41.0,,44.0,23.0,47.0,3.0,2.0,3.0,1.0,46.0,1.0,16.0,8.0,47.0,4.0,8.0,,0.39166666666666666,0.16666666666666666,0.0625,,,0.425531914893617,0.09815950920245399,0.10526315789473684,0.2919254658385093,1.0,,,,12.0,12.0,,,6.0,,0.2727272727272727,0.2553191489361702,0.12903225806451613,,0.6428571428571429,0.5,0.5,1.0,,,,8.0,5.0,,7.0,,2.0,0.25,,1.0,2.0,1.0,False,1.0,,0.04,,,,,,,,,,,,
202087,1610612764,Alonzo Gee,Alonzo Gee,202087,WAS,10155.0,169,4.0,314,312,106.0,114,47.0,626,16.0,33.0,5.0,7.0,1.0,6.0,1.0,5.0,4.0,4.0,5.0,1.0,1.0,18.0,44.0,7.0,9.0,75.0,325,5.0,10.0,2.0,13.0,3.0,12.0,24.0,15.0,6.0,6.0,5.0,4.0,4.0,2.0,6.0,2.0,,2.0,14.0,1.0,11.0,8.0,9.0,1.0,18.0,14.0,32.0,1.0,7.0,4.0,3.0,2.0,1.0,8.0,10.0,4.0,4.0,12.0,1.0,1.0,22.0,3.0,1.0,,1.0,1.0,1.0,,106.0,0.3333333333333333,0.4,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.4090909090909091,0.5,0.5377358490566038,0.5416666666666666,0.5681818181818182,0.5416666666666666,0.16981132075471697,20.54054054054054,0.2,0.1,0.09782608695652174,0.08333333333333333,0.21052631578947367,0.038461538461538464,0.13076923076923078,0.0759493670886076,0.06976744186046512,0.12903225806451613,0.06896551724137931,,0.06060606060606061,0.2,0.07692307692307693,0.2727272727272727,0.125,0.058823529411764705,1.0,0.6226415094339622,0.48484848484848486,0.6666666666666666,0.375,0.11320754716981132,0.16666666666666666,0.25,0.09433962264150944,0.2,0.2,,0.07547169811320754,0.09433962264150944,0.8,0.8,0.5,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.058823529411764705,0.7924528301886793,0.8,0.5333716981132076,0.5502545454545454,0.4818852941176471,0.17333333333333334,3.579545454545455,25.41111111111111,0.3375796178343949,11.0,,0.25,0.2727272727272727,9.0,1.0,18.0,1.0,14.0,2.0,21.0,2.0,,3.0,3.0,27.0,1.0,14.0,,21.0,3.0,,0.5,0.5526315789473685,0.14285714285714285,0.2,1.0,1.0,0.5294117647058824,0.21212121212121213,0.24561403508771928,0.28,3.0,1.0,2.0,2.0,,5.0,3.0,,,1.0,0.35714285714285715,0.5588235294117647,0.3333333333333333,,,0.75,0.75,1.0,0.08333333333333333,0.11764705882352941,1.0,1.0,3.0,1.0,2.0,,,0.3333333333333333,1.0,,1.0,,False,2.0,,0.15384615384615385,,,,,,,,,,,,
200839,1610612764,Mike Harris,Mike Harris,200839,WAS,710.0,12,-1.0,23,29,13.0,19,3.0,52,1.0,2.0,,,,1.0,,,,,,,,1.0,3.0,,,4.0,24,,,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,2.0,1.0,3.0,,1.0,1.0,,,,,,,2.0,4.0,1.0,,1.0,,,,,,,,13.0,1.0,1.0,,,,0.3333333333333333,,0.3333333333333333,,0.5,,,15.384615384615383,,0.3333333333333333,0.1,0.08333333333333333,,,0.07142857142857142,0.07692307692307693,,,0.14285714285714285,,,0.3333333333333333,,,,,,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,,0.6666666666666666,,0.6320666666666667,,0.77085,,2.2666666666666666,,0.5652173913043478,,,,,2.0,,2.0,,2.0,2.0,4.0,,,,,2.0,,,1.0,4.0,1.0,1.0,,0.6666666666666666,,,,,1.0,,,1.0,,,,,,1.0,,,,,0.5,0.5,,,,,,,,,,,1.0,,,,,0.5,,,,,False,,,,,,,,,,,,,,,
