EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,ShortMidRangeFGM,PtsPutbacks,FTDefRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,ShortMidRangePctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallTurnovers,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceTurnovers,Offensive Fouls,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes
200769,1610612766,Shannon Brown,Shannon Brown,200769,CHA,16164.0,269,-69.0,489,503,190,209,59.0,992,22.0,43.0,3.0,10.0,17.0,10.0,11.0,23.0,1.0,4.0,,1.0,3.0,15.0,,6.0,38.0,76.0,4.0,19.0,22.0,110.0,554,3.0,7.0,,6.0,18.0,31.0,,7.0,12.0,48.0,32.0,44.0,12.0,,13.0,3.0,8.0,,14.0,9.0,23.0,5.0,4.0,7.0,1.0,6.0,55.0,1.0,2.0,4.0,9.0,13.0,3.0,16.0,14.0,8.0,9.0,5.0,7.0,12.0,,21.0,3.0,13.0,26.0,1.0,24.0,2.0,2.0,26.0,10.0,4.0,,,5.0,48.0,190,4.0,4.0,0.42105263157894735,0.43243243243243246,1.0,0.21052631578947367,,0.23529411764705882,0.5,0.42857142857142855,0.5806451612903226,0.4631578947368421,0.2727272727272727,0.47368421052631576,0.514018691588785,0.25,0.5454545454545454,0.2,,0.10526315789473684,0.13953488372093023,,,22.857142857142858,0.42857142857142855,0.05454545454545454,0.011764705882352941,0.0851063829787234,0.025,0.06132075471698113,0.014285714285714285,0.016129032258064516,,0.03333333333333333,0.027777777777777776,,0.11864406779661017,0.06666666666666667,0.11764705882352941,0.45263157894736844,0.5116279069767442,0.5945945945945946,0.5,0.10526315789473684,0.24210526315789474,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.042105263157894736,0.25,0.25,1.0,0.15789473684210525,0.2,0.2,1.0,0.2727272727272727,0.4473684210526316,0.5882352941176471,0.02631578947368421,,0.15789473684210525,,0.6526315789473685,0.23076923076923078,0.5068451612903226,0.45816818181818186,0.5036402777777778,0.0970873786407767,0.11904761904761904,0.05454545454545454,0.43636363636363634,6.650000000000001,28.778947368421058,0.3885480572597137,2.0,5.0,2.0,,,6.0,2.0,2.0,5.0,5.0,,5.0,,0.2,,0.023255813953488372,,,1.0,0.5,0.625,0.4,0.6666666666666666,,3.0,,4.0,2.0,,2.0,,,0.2727272727272727,,,4.0,3.0,,,,0.5,2.0,,,,1.0,0.09090909090909091,,,False,,,,,,
2679,1610612766,Matt Carroll,Matt Carroll,2679,CHA,18997.0,317,-40.0,592,601,148,194,71.0,1193,7.0,14.0,2.0,2.0,4.0,7.0,20.0,39.0,2.0,12.0,1.0,3.0,3.0,17.0,,4.0,31.0,60.0,5.0,29.0,13.0,90.0,612,3.0,4.0,3.0,9.0,8.0,14.0,1.0,7.0,5.0,24.0,40.0,22.0,15.0,,17.0,3.0,2.0,,15.0,1.0,16.0,1.0,,8.0,2.0,5.0,33.0,1.0,3.0,3.0,26.0,33.0,4.0,37.0,11.0,8.0,9.0,3.0,4.0,12.0,3.0,21.0,4.0,16.0,37.0,2.0,14.0,,3.0,16.0,4.0,1.0,,,2.0,24.0,148,6.0,1.0,0.6451612903225806,0.6896551724137931,1.0,0.1724137931034483,0.14285714285714285,0.1724137931034483,0.5166666666666667,0.75,0.5714285714285714,0.43258426966292135,0.75,0.4523809523809524,0.45652173913043476,0.8,0.5,0.3258426966292135,,0.03333333333333333,0.14285714285714285,,,16.568914956011728,0.42857142857142855,0.1326530612244898,0.013215859030837005,0.045454545454545456,0.0196078431372549,0.11068702290076336,0.014388489208633094,0.011764705882352941,0.012048192771084338,0.027777777777777776,0.05714285714285714,0.08888888888888889,0.2222222222222222,0.05,0.038461538461538464,0.15730337078651685,0.5,0.5833333333333334,0.2857142857142857,0.07865168539325842,0.43820224719101125,0.5128205128205128,0.5128205128205128,0.85,0.1348314606741573,0.16666666666666666,0.16666666666666666,1.0,0.19101123595505617,0.17647058823529413,0.17647058823529413,1.0,0.5,0.19047619047619047,0.5,0.14285714285714285,0.3333333333333333,0.19047619047619047,,0.48314606741573035,0.17647058823529413,0.47388258426966284,0.5163000000000001,0.48328571428571415,0.054945054945054944,0.06557377049180328,0.1,0.26666666666666666,13.886666666666668,24.60689655172414,0.25,2.0,4.0,4.0,4.0,,3.0,2.0,3.0,2.0,2.0,,1.0,,,0.13793103448275862,0.01694915254237288,,,0.5,0.5714285714285714,0.5714285714285714,0.25,1.0,,,,,,,5.0,,,,,,4.0,2.0,,,1.0,,2.0,6.0,,,,,,,False,,,,1.0,0.03333333333333333,
2209,1610612766,Vladimir Radmanovic,Vladimir Radmanovic,2209,CHA,19426.0,324,-6.0,592,593,137,177,84.0,1185,13.0,23.0,8.0,2.0,5.0,17.0,10.0,22.0,4.0,9.0,1.0,1.0,13.0,39.0,3.0,12.0,26.0,62.0,17.0,48.0,9.0,112.0,651,4.0,10.0,2.0,16.0,3.0,11.0,4.0,13.0,5.0,23.0,28.0,24.0,48.0,3.0,38.0,13.0,8.0,,16.0,11.0,27.0,9.0,2.0,7.0,3.0,6.0,65.0,3.0,11.0,13.0,25.0,43.0,16.0,59.0,10.0,7.0,15.0,3.0,8.0,12.0,,27.0,7.0,12.0,27.0,2.0,13.0,1.0,2.0,14.0,5.0,2.0,1.0,1.0,3.0,23.0,137,2.0,2.0,0.5384615384615384,0.6363636363636364,0.9411764705882353,0.3541666666666667,0.3076923076923077,0.3617021276595745,0.41935483870967744,0.4,0.2727272727272727,0.4681818181818182,0.5,0.375,0.47863247863247865,0.5,0.4107142857142857,0.43636363636363634,,0.12903225806451613,0.13043478260869565,,,20.77922077922078,0.5555555555555556,0.14450867052023122,0.05472636815920398,0.14285714285714285,0.045454545454545456,0.14393939393939395,0.052434456928838954,0.06944444444444445,0.05194805194805195,0.058823529411764705,0.17543859649122806,0.11428571428571428,0.13580246913580246,0.13114754098360656,0.16666666666666666,0.20909090909090908,0.5652173913043478,0.65,0.38461538461538464,0.15454545454545454,0.2,0.45454545454545453,0.45454545454545453,0.7,0.08181818181818182,0.4444444444444444,0.4444444444444444,1.0,0.35454545454545455,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.5714285714285714,0.20833333333333334,0.4,0.041666666666666664,1.0,0.5,0.25,0.6454545454545455,0.34210526315789475,0.48766330275229364,0.5575458333333333,0.4997760869565217,0.043478260869565216,0.07462686567164178,0.14285714285714285,0.20535714285714285,8.990322580645163,25.887499999999992,0.23141891891891891,4.0,3.0,8.0,5.0,2.0,3.0,5.0,,2.0,1.0,,2.0,,0.29411764705882354,0.23809523809523808,0.038461538461538464,,0.03508771929824561,0.6666666666666666,0.17647058823529413,0.25,0.6666666666666666,0.5,,2.0,2.0,4.0,1.0,2.0,7.0,0.5,0.1111111111111111,0.14285714285714285,,,4.0,2.0,1.0,,1.0,,,,,2.0,2.0,0.14285714285714285,1.0,1.0,False,,,,,,
201858,1610612766,Cartier Martin,Cartier Martin,201858,CHA,8551.0,143,,258,273,76,116,36.0,531,7.0,9.0,1.0,3.0,3.0,4.0,3.0,11.0,6.0,11.0,1.0,4.0,2.0,6.0,1.0,2.0,10.0,24.0,8.0,17.0,12.0,56.0,286,2.0,2.0,3.0,7.0,4.0,7.0,2.0,6.0,5.0,19.0,8.0,12.0,24.0,,6.0,2.0,2.0,,9.0,,9.0,,,6.0,2.0,1.0,18.0,1.0,1.0,4.0,12.0,17.0,4.0,21.0,5.0,4.0,2.0,,1.0,5.0,1.0,7.0,1.0,6.0,14.0,1.0,12.0,1.0,5.0,13.0,6.0,1.0,,,4.0,19.0,76,3.0,,0.4,0.4444444444444444,1.0,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.4166666666666667,1.0,0.5714285714285714,0.5365853658536586,0.6666666666666666,0.5384615384615384,0.5957446808510638,0.7,0.6333333333333333,0.4146341463414634,,0.08333333333333333,0.1111111111111111,,,17.821782178217823,0.2857142857142857,0.14285714285714285,0.012048192771084338,0.10256410256410256,0.04,0.13008130081300814,0.018518518518518517,0.045454545454545456,,0.05555555555555555,0.06451612903225806,0.16666666666666666,0.1951219512195122,0.12,0.07142857142857142,0.21951219512195122,0.7777777777777778,0.875,0.5714285714285714,0.0975609756097561,0.2682926829268293,0.2727272727272727,0.2727272727272727,,0.2682926829268293,0.5454545454545454,0.5454545454545454,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.23076923076923078,1.0,0.3076923076923077,0.25,0.15384615384615385,0.5,0.6341463414634146,0.3333333333333333,0.5029719512195121,0.4635,0.49520000000000003,0.13043478260869565,0.20689655172413793,0.125,0.3392857142857143,9.512500000000001,24.111764705882354,0.29457364341085274,1.0,,2.0,1.0,,1.0,1.0,1.0,4.0,4.0,,3.0,,0.25,0.1111111111111111,,,,0.75,,,,1.0,,1.0,,1.0,,2.0,1.0,,0.18181818181818182,0.3333333333333333,,,,2.0,,,,,1.0,,,,,,,,False,,,,,,
2731,1610612766,Emeka Okafor,Emeka Okafor,2731,CHA,62081.0,1035,-88.0,1886,1873,480,463,236.0,3759,106.0,160.0,53.0,21.0,33.0,90.0,10.0,17.0,,,,,,,,,152.0,267.0,,,80.0,384.0,2003,41.0,66.0,11.0,93.0,33.0,54.0,,,24.0,90.0,204.0,100.0,,,,,36.0,,6.0,10.0,16.0,9.0,1.0,2.0,,4.0,42.0,20.0,95.0,69.0,121.0,208.0,118.0,326.0,20.0,15.0,17.0,8.0,11.0,45.0,4.0,62.0,13.0,43.0,94.0,9.0,100.0,7.0,9.0,129.0,66.0,7.0,,,49.0,90.0,480,8.0,5.0,0.6710526315789473,0.8571428571428571,,,,,0.5692883895131086,0.6212121212121212,0.6111111111111112,0.5692883895131086,0.6212121212121212,0.6111111111111112,0.5944272445820433,0.6118421052631579,0.6428571428571429,,,0.1348314606741573,0.14375,0.058823529411764705,,17.824074074074073,0.27419354838709675,0.19579288025889968,0.13629842180774748,0.27710843373493976,0.10989010989010989,0.21914648212226068,0.13083048919226395,0.1795774647887324,0.09195402298850575,0.07692307692307693,0.17410714285714285,0.1986754966887417,0.2139917695473251,0.3032258064516129,0.23404255319148937,0.599250936329588,0.6625,0.7737226277372263,0.6698113207547169,0.33707865168539325,0.06367041198501873,0.5882352941176471,0.625,0.8,,,,,,,,,0.803030303030303,0.6111111111111112,0.6363636363636364,,,,,0.599250936329588,,0.5024314606741572,0.5264435483870966,0.4907444444444445,0.2088607594936709,0.2088607594936709,0.2421875,0.234375,3.8947565543071163,,0.2545068928950159,35.0,36.0,66.0,18.0,5.0,5.0,3.0,17.0,49.0,43.0,5.0,30.0,3.0,0.13333333333333333,0.3157894736842105,0.13157894736842105,0.19230769230769232,0.0641025641025641,0.6122448979591837,0.4,0.46153846153846156,0.6388888888888888,0.660377358490566,,,,,,3.0,6.0,,0.04285714285714286,,,,9.0,20.0,1.0,9.0,2.0,0.08571428571428572,,,,,,,,,False,,1.0,,,,
2202,1610612766,Jason Richardson,Jason Richardson,2202,CHA,29485.0,491,-41.0,888,880,244,195,110.0,1768,37.0,67.0,9.0,13.0,23.0,28.0,23.0,66.0,12.0,23.0,3.0,3.0,15.0,36.0,2.0,7.0,70.0,161.0,27.0,59.0,41.0,262.0,967,5.0,13.0,11.0,36.0,21.0,48.0,5.0,10.0,12.0,69.0,70.0,70.0,78.0,3.0,36.0,15.0,11.0,,24.0,12.0,36.0,7.0,5.0,10.0,4.0,10.0,84.0,,11.0,15.0,29.0,45.0,13.0,58.0,14.0,6.0,11.0,3.0,5.0,13.0,1.0,24.0,4.0,21.0,43.0,1.0,48.0,,9.0,55.0,23.0,3.0,,,3.0,69.0,244,8.0,2.0,0.5,0.5147058823529411,0.9629629629629629,0.4576271186440678,0.5,0.4576271186440678,0.43478260869565216,0.38461538461538464,0.4375,0.5022727272727273,0.625,0.49137931034482757,0.5346938775510204,0.6666666666666666,0.5307692307692308,0.2681818181818182,,0.06832298136645963,0.11940298507462686,0.045454545454545456,,26.450344149459195,0.4583333333333333,0.10780669144981413,0.03353658536585366,0.11538461538461539,,0.11027568922305764,0.026634382566585957,0.022556390977443608,0.036231884057971016,,0.1188118811881188,0.1323529411764706,0.08,0.1506849315068493,0.07017543859649122,0.30454545454545456,0.5522388059701493,0.6271186440677966,0.4594594594594595,0.12727272727272726,0.3,0.3484848484848485,0.36507936507936506,0.6521739130434783,0.10454545454545454,0.5217391304347826,0.5217391304347826,1.0,0.16363636363636364,0.4166666666666667,0.4166666666666667,0.9333333333333333,0.45,0.39655172413793105,0.5652173913043478,0.05172413793103448,1.0,0.1206896551724138,0.2857142857142857,0.5727272727272728,0.4166666666666667,0.5053463636363636,0.5004805555555556,0.4939370689655172,0.10330578512396695,0.1270718232044199,0.13740458015267176,0.2633587786259542,9.312422360248448,25.02203389830508,0.2747747747747748,4.0,10.0,4.0,1.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,,0.038461538461538464,0.05263157894736842,,0.05405405405405406,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.3,0.4444444444444444,5.0,7.0,5.0,7.0,,2.0,6.0,0.7142857142857143,0.06060606060606061,0.35,0.7142857142857143,1.0,3.0,4.0,,,,,1.0,,,,,,,,False,,,,2.0,0.03278688524590164,
200797,1610612766,Ryan Hollins,Ryan Hollins,200797,CHA,9111.0,152,29.0,283,288,88,99,39.0,571,13.0,20.0,6.0,3.0,4.0,8.0,1.0,3.0,,,,,,,,,16.0,31.0,,,20.0,52.0,273,4.0,7.0,8.0,16.0,3.0,5.0,,,5.0,11.0,22.0,10.0,,,,,7.0,,3.0,,3.0,,,,1.0,2.0,6.0,2.0,15.0,2.0,10.0,14.0,17.0,31.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,8.0,3.0,12.0,29.0,1.0,19.0,,1.0,31.0,12.0,4.0,,,11.0,11.0,88,3.0,3.0,0.6875,0.9166666666666666,,,,,0.5161290322580645,0.5714285714285714,0.6,0.5161290322580645,0.5714285714285714,0.6,0.5652173913043478,0.6153846153846154,0.6111111111111112,,,0.22580645161290322,0.25,,,16.257668711656443,0.25,0.09803921568627451,0.15463917525773196,0.06060606060606061,0.08,0.08888888888888889,0.13934426229508196,0.2,0.13513513513513514,,0.23529411764705882,0.034482758620689655,0.02564102564102564,0.047619047619047616,0.08333333333333333,0.6451612903225806,0.65,0.8666666666666667,0.6923076923076923,0.25806451612903225,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.8571428571428571,0.8,0.75,,,,,0.6451612903225806,,0.5144483870967742,0.55975,0.53276,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.21153846153846154,3.803225806451613,,0.31095406360424027,4.0,2.0,8.0,2.0,,1.0,1.0,1.0,11.0,7.0,4.0,7.0,2.0,0.25,0.16666666666666666,0.1,0.2222222222222222,,0.6363636363636364,0.25,0.3333333333333333,0.5,0.6666666666666666,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,False,,,,,,
201162,1610612766,Jared Dudley,Jared Dudley,201162,CHA,25635.0,427,-35.0,765,765,183,211,105.0,1530,15.0,33.0,8.0,2.0,2.0,9.0,22.0,46.0,3.0,5.0,,1.0,,3.0,,,42.0,88.0,3.0,8.0,15.0,108.0,824,13.0,18.0,2.0,28.0,9.0,15.0,,1.0,4.0,22.0,60.0,24.0,9.0,,3.0,,8.0,,13.0,6.0,19.0,4.0,2.0,8.0,1.0,4.0,44.0,8.0,16.0,8.0,20.0,34.0,25.0,59.0,18.0,14.0,4.0,1.0,3.0,6.0,1.0,10.0,1.0,19.0,40.0,1.0,30.0,1.0,9.0,24.0,13.0,,,,2.0,22.0,183,5.0,,0.7142857142857143,0.7692307692307693,1.0,0.375,,0.375,0.4772727272727273,0.7222222222222222,0.6,0.484375,0.65,0.5625,0.5046728971962616,0.6666666666666666,0.5789473684210527,0.08333333333333333,,0.09090909090909091,0.21212121212121213,,,13.101903695408735,0.4,0.08368200836820083,0.05460750853242321,0.08888888888888889,0.09876543209876543,0.0851063829787234,0.06417112299465241,0.06504065040650407,0.05714285714285714,0.10344827586206896,0.024691358024691357,0.07692307692307693,0.13978494623655913,0.06666666666666667,0.13333333333333333,0.34375,0.45454545454545453,0.5769230769230769,0.5333333333333333,0.09375,0.4791666666666667,0.4782608695652174,0.4782608695652174,0.8636363636363636,0.052083333333333336,0.6,0.6,1.0,0.03125,,,,0.4,0.125,1.0,0.0625,,,,0.4270833333333333,,0.4699119791666666,0.47784230769230773,0.41284374999999995,0.12149532710280374,0.13131313131313133,0.25925925925925924,0.2037037037037037,10.80681818181818,24.55,0.23921568627450981,5.0,5.0,6.0,6.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,,0.1111111111111111,0.2222222222222222,0.03076923076923077,0.08695652173913043,0.07142857142857142,1.0,0.5555555555555556,0.625,0.6,0.625,,2.0,,2.0,,1.0,1.0,,0.03125,0.1,,,3.0,3.0,,,1.0,0.6,,,,,,,,,False,,,,,,
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,16729.0,279,-61.0,489,498,103,126,72.0,987,19.0,29.0,13.0,7.0,9.0,18.0,2.0,4.0,,,,,,,,,26.0,51.0,,,4.0,56.0,579,9.0,17.0,2.0,20.0,9.0,11.0,,,,18.0,38.0,14.0,,,,,1.0,,3.0,5.0,8.0,3.0,2.0,3.0,,,21.0,9.0,24.0,8.0,16.0,27.0,35.0,62.0,11.0,4.0,6.0,1.0,5.0,10.0,,16.0,2.0,22.0,32.0,2.0,14.0,,2.0,13.0,6.0,1.0,,,10.0,18.0,103,,,0.7307692307692307,0.9047619047619048,,,,,0.5098039215686274,0.5294117647058824,0.8181818181818182,0.5098039215686274,0.5294117647058824,0.8181818181818182,0.5,0.5555555555555556,0.75,,,0.0196078431372549,,,,12.371134020618555,0.375,0.11347517730496454,0.13333333333333333,0.11940298507462686,0.16981132075471697,0.11538461538461539,0.14163090128755365,0.12727272727272726,0.0821917808219178,0.08108108108108109,0.10638297872340426,0.2222222222222222,0.07462686567164178,0.12195121951219512,0.11538461538461539,0.5686274509803921,0.6551724137931034,0.6551724137931034,0.631578947368421,0.35294117647058826,0.0784313725490196,0.5,0.5,1.0,,,,,,,,,0.7647058823529411,0.8181818181818182,0.7777777777777778,,,,,0.5686274509803921,,0.48286862745098047,0.52592,0.5374,0.10909090909090909,0.10909090909090909,0.35714285714285715,0.32142857142857145,4.145098039215687,,0.21063394683026584,7.0,5.0,10.0,3.0,2.0,7.0,3.0,2.0,10.0,10.0,,6.0,1.0,0.05555555555555555,0.14285714285714285,0.21153846153846154,0.375,0.08695652173913043,0.6,0.2777777777777778,0.29411764705882354,1.0,0.5384615384615384,,,,,,2.0,1.0,,0.125,,,,1.0,3.0,,3.0,1.0,0.14285714285714285,,1.0,,,,,,,False,,,,,,
201582,1610612766,Alexis Ajinca,Alexis Ajinca,201582,CHA,9927.0,165,14.0,300,307,103,149,27.0,607,5.0,10.0,3.0,2.0,5.0,19.0,11.0,30.0,,,,,,1.0,,,23.0,59.0,,1.0,16.0,62.0,295,2.0,7.0,2.0,6.0,3.0,16.0,,,7.0,13.0,32.0,14.0,,,1.0,,4.0,,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,1.0,6.0,1.0,14.0,19.0,8.0,27.0,6.0,2.0,3.0,2.0,2.0,8.0,1.0,11.0,3.0,12.0,28.0,,16.0,1.0,4.0,22.0,6.0,5.0,,,6.0,13.0,103,3.0,4.0,0.6956521739130435,0.7272727272727273,,,,,0.3898305084745763,0.2857142857142857,0.1875,0.38333333333333336,0.25,0.1875,0.43661971830985913,0.3,0.30952380952380953,0.016666666666666666,,0.06779661016949153,0.3,,,24.404761904761905,0.2727272727272727,0.12962962962962962,0.06,0.041666666666666664,0.04,0.11363636363636363,0.056,0.19047619047619047,0.0196078431372549,0.05555555555555555,0.027777777777777776,0.25,0.14583333333333334,0.05555555555555555,,0.16666666666666666,0.5,0.7142857142857143,0.6,0.31666666666666665,0.5,0.36666666666666664,0.36666666666666664,0.9090909090909091,,,,,0.016666666666666666,,,,0.375,0.3125,0.4,,,,,0.18333333333333332,,0.42500833333333343,0.5274,0.44389375000000003,0.09090909090909091,0.09230769230769231,0.0967741935483871,0.20967741935483872,12.606779661016951,27.6,0.3433333333333333,1.0,7.0,2.0,4.0,1.0,4.0,,,6.0,4.0,2.0,3.0,,0.05263157894736842,0.3076923076923077,0.03571428571428571,,0.030303030303030304,0.5,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.3333333333333333,,1.0,,1.0,,1.0,1.0,,0.1111111111111111,0.125,,,,3.0,,1.0,,,,,,,,,,,False,,1.0,,,,
201606,1610612766,Sean Singletary,Sean Singletary,201606,CHA,5772.0,96,-36.0,175,178,51,72,22.0,353,2.0,5.0,1.0,,1.0,3.0,5.0,9.0,1.0,1.0,,,3.0,6.0,,2.0,7.0,17.0,4.0,7.0,4.0,30.0,192,,2.0,1.0,1.0,,4.0,,2.0,,,4.0,10.0,12.0,,5.0,3.0,2.0,,3.0,1.0,4.0,1.0,,,1.0,2.0,9.0,,1.0,4.0,4.0,8.0,1.0,9.0,3.0,2.0,8.0,,7.0,3.0,1.0,11.0,3.0,4.0,15.0,,2.0,,,5.0,1.0,1.0,,,,,51,2.0,,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,,0.6666666666666666,0.4117647058823529,,,0.5416666666666666,,,0.5576923076923077,0.16666666666666666,,0.2916666666666667,,0.11764705882352941,0.2,0.1111111111111111,,18.0,0.7272727272727273,0.07017543859649122,0.017543859649122806,0.16,,0.0975609756097561,0.014084507042253521,,0.04,,,0.14285714285714285,0.1111111111111111,0.23529411764705882,,0.20833333333333334,0.4,0.5,0.5,0.125,0.375,0.5555555555555556,0.625,0.2,0.041666666666666664,1.0,1.0,1.0,0.25,0.5,0.5,1.0,0.5,0.16666666666666666,,,,0.3333333333333333,,0.5,0.6,0.4839717391304349,0.32465,0.34948999999999997,0.04,0.05555555555555555,0.03333333333333333,,11.147058823529411,27.157142857142855,0.2914285714285714,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,1.0,1.0,,,,,,,False,,,,,,
