EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Loose Ball Fouls Drawn,BlockedLongMidRange,RecoveredBlocks,DefensiveGoaltends,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,on,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,HeaveMakes
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,182058.0,3034,268,5944,5923,1717,1698,722.0,11867,211.0,274.0,21.0,32.0,53.0,71.0,120.0,277.0,235.0,573.0,11.0,27.0,,4.0,4.0,9.0,134.0,387.0,10.0,30.0,37.0,115.0,566.0,1124.0,145.0,414.0,594.0,2161.0,6400,41.0,86.0,10.0,34.0,30.0,142.0,141.0,283.0,41.0,124.0,283.0,688.0,640.0,492.0,372.0,63.0,,387.0,134.0,47.0,2.0,164.0,48.0,212.0,36.0,12.0,106.0,12.0,46.0,472.0,9.0,46.0,2.0,98.0,325.0,53.0,476.0,57.0,533.0,9.0,87.0,58.0,29.0,132.0,13.0,59.0,86.0,20.0,73.0,8.0,7.0,218.0,13.0,70.0,88.0,,159.0,13.0,3.0,18.0,412.0,,8.0,18.0,675.0,40.0,54.0,214.0,25.0,81.0,71.0,47.0,16.0,76.0,,1.0,664.0,1685,12.0,61.0,0.5653710247349824,0.5850091407678245,0.8551724137931035,0.3502415458937198,0.29411764705882354,0.33064516129032256,0.3502415458937198,0.50355871886121,0.47674418604651164,0.49823321554770317,0.5094278283485045,0.4666666666666667,0.4975429975429975,0.5814977973568282,0.5185185185185185,0.6105072463768116,0.26918075422626786,0.004830917874396135,0.04181494661921708,0.072992700729927,0.07581227436823104,0.010471204188481676,0.00516795865633075,30.035440047253395,0.6055045871559633,0.23873873873873874,0.012345679012345678,0.15144454799627213,0.023092369477911646,0.15457413249211358,0.01393188854489164,0.15215827338129495,0.02084912812736922,0.03163444639718805,0.026578073089700997,0.014616321559074299,0.015180265654648957,0.008403361344537815,0.0967741935483871,0.16124260355029585,0.19418758256274768,0.17278617710583152,0.10526315789473684,0.011764705882352941,0.17815344603381014,0.7700729927007299,0.8307086614173228,0.6303317535545023,0.1801040312093628,0.4332129963898917,0.46875,0.3,0.37256176853055917,0.41012216404886565,0.4144620811287478,0.6425531914893617,0.017555266579973992,0.4074074074074074,0.4074074074074074,1.0,0.2516254876462939,0.3462532299741602,0.34805194805194806,0.8432835820895522,0.26666666666666666,0.65625,0.03333333333333333,,,0.25,0.3333333333333333,1.0,0.17444717444717445,0.7464788732394366,0.022113022113022112,0.4444444444444444,0.28255528255528256,0.3217391304347826,0.44733420026007803,0.3462532299741602,0.490230234070221,0.5048605769230767,0.4710686732186732,0.1377521613832853,0.16486902927580893,0.057208237986270026,0.06571031929662194,0.3183711244794077,11.943149466192175,25.06231884057972,0.2888627187079408,38.0,8.0,8.0,40.0,1.0,0.5263157894736842,0.14285714285714285,5.0,4.0,,False,1.0,2.0,,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,170749.0,2846,112,5576,5563,1438,1457,661.0,11139,331.0,573.0,33.0,70.0,80.0,152.0,106.0,321.0,142.0,392.0,,10.0,,2.0,,3.0,34.0,93.0,,8.0,8.0,30.0,579.0,1286.0,34.0,103.0,531.0,1791.0,6036,46.0,107.0,,10.0,36.0,128.0,143.0,333.0,8.0,33.0,222.0,532.0,196.0,962.0,30.0,72.0,1.0,92.0,34.0,102.0,1.0,533.0,136.0,669.0,111.0,25.0,269.0,52.0,212.0,1474.0,26.0,90.0,5.0,53.0,193.0,12.0,258.0,121.0,379.0,24.0,154.0,95.0,59.0,179.0,37.0,98.0,138.0,20.0,81.0,5.0,16.0,317.0,20.0,78.0,51.0,3.0,207.0,39.0,8.0,12.0,429.0,3.0,7.0,18.0,630.0,42.0,2.0,264.0,4.0,66.0,29.0,17.0,8.0,30.0,,3.0,512.0,1407,19.0,54.0,0.1692573402417962,0.17753623188405798,0.29411764705882354,0.3300970873786408,,0.24242424242424243,0.3333333333333333,0.45023328149300157,0.42990654205607476,0.4294294294294294,0.4535637149028078,0.39316239316239315,0.42349726775956287,0.5327380952380952,0.4740740740740741,0.5363636363636364,0.07415406767458603,0.009708737864077669,0.07931570762052877,0.1012216404886562,0.12149532710280374,0.012755102040816327,0.010752688172043012,31.528260183138617,0.5646687697160884,0.058823529411764705,0.03333333333333333,0.09654827413706854,0.04639175257731959,0.09028960817717206,0.0466786355475763,0.0951276102088167,0.04645574689627553,0.05197132616487455,0.04770318021201413,0.041666666666666664,0.04719101123595506,0.044642857142857144,0.0790273556231003,0.1015625,0.10841654778887304,0.08624708624708624,0.10126582278481013,0.0364741641337386,0.41252699784017277,0.5776614310645725,0.6427184466019418,0.21450151057401812,0.23110151187904968,0.3302180685358255,0.375886524822695,0.11320754716981132,0.2822174226061915,0.3622448979591837,0.3669250645994832,0.1056338028169014,0.007199424046076314,,,,0.06695464362850972,0.3655913978494624,0.3695652173913043,0.29411764705882354,0.5982905982905983,0.4714285714285714,0.017094017094017096,,,0.06837606837606838,,,0.41530054644808745,0.5263157894736842,0.00819672131147541,,0.08196721311475409,0.26666666666666666,0.4866810655147588,0.3695652173913043,0.5111674351585012,0.5377928571428573,0.5023832876712327,0.16604708798017348,0.17506631299734748,0.03773584905660377,0.07146845337800112,0.29704075935231716,8.35412130637636,25.07184466019418,0.2578909612625538,54.0,10.0,4.0,16.0,1.0,0.5333333333333333,0.030303030303030304,1.0,1.0,,False,,1.0,,,
201586,1610612760,Serge Ibaka,Serge Ibaka,201586,OKC,132850.0,2214,137,4235,4234,1197,1172,538.0,8469,202.0,286.0,88.0,128.0,54.0,84.0,49.0,129.0,84.0,201.0,,,,,,,,1.0,,,,1.0,335.0,616.0,,1.0,138.0,808.0,4526,103.0,166.0,,,53.0,259.0,81.0,155.0,,1.0,62.0,224.0,456.0,214.0,,,,1.0,,34.0,,13.0,9.0,22.0,7.0,2.0,9.0,1.0,3.0,53.0,32.0,179.0,3.0,101.0,274.0,33.0,408.0,214.0,622.0,14.0,31.0,20.0,11.0,30.0,,13.0,41.0,9.0,17.0,,7.0,71.0,16.0,22.0,167.0,5.0,267.0,4.0,37.0,8.0,147.0,2.0,5.0,1.0,184.0,15.0,,85.0,,15.0,194.0,113.0,74.0,198.0,9.0,6.0,224.0,1180,29.0,12.0,0.6805970149253732,0.8603773584905661,,,,,,0.5438311688311688,0.6204819277108434,0.5225806451612903,0.5429497568881686,0.6204819277108434,0.5192307692307693,0.5754985754985755,0.6540404040404041,0.5803108808290155,0.0016207455429497568,,0.05519480519480519,0.08741258741258741,0.06201550387596899,0.004975124378109453,,15.860933964204897,0.4225352112676056,0.2185430463576159,0.022727272727272728,0.17441120305537874,0.12201772324471712,0.2210065645514223,0.07373271889400922,0.1849112426035503,0.1109942135718043,0.16747572815533981,0.13100436681222707,0.08375209380234507,0.06963788300835655,0.09333333333333334,0.17475728155339806,0.1596153846153846,0.1884328358208955,0.2417910447761194,0.16393442622950818,0.05714285714285714,0.46353322528363045,0.7062937062937062,0.7739463601532567,0.6138613861386139,0.20907617504051865,0.3798449612403101,0.4049586776859504,0.5918367346938775,0.32576985413290116,0.417910447761194,0.42,0.8928571428571429,,,,,0.0016207455429497568,,,,0.7710843373493976,0.6875,,,,,,,0.5384615384615384,0.6428571428571429,,,0.00641025641025641,,0.4651539708265802,,0.5056554294975688,0.5511209790209792,0.5181378205128204,0.12372634643377002,0.1239067055393586,,0.32054455445544555,0.27722772277227725,8.207954545454543,24.4,0.28264462809917357,140.0,28.0,7.0,121.0,16.0,0.6111111111111112,0.17045454545454544,4.0,4.0,3.0,False,,,,,
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,91360.0,1523,313,2877,2873,747,861,367.0,5750,106.0,158.0,37.0,57.0,33.0,47.0,14.0,41.0,17.0,43.0,,,,,,,,,,,,,137.0,242.0,,,55.0,329.0,2972,43.0,70.0,,,14.0,100.0,40.0,64.0,,,11.0,91.0,196.0,78.0,,,,,,25.0,,51.0,18.0,69.0,15.0,3.0,31.0,7.0,13.0,156.0,28.0,86.0,5.0,41.0,135.0,21.0,197.0,119.0,316.0,2.0,42.0,29.0,13.0,25.0,2.0,13.0,30.0,7.0,12.0,1.0,3.0,55.0,13.0,9.0,117.0,16.0,210.0,4.0,20.0,12.0,118.0,41.0,10.0,,73.0,13.0,,40.0,,3.0,31.0,15.0,14.0,31.0,,6.0,91.0,746,16.0,4.0,0.7153284671532847,0.9074074074074074,,,,,,0.5661157024793388,0.6142857142857143,0.625,0.5661157024793388,0.6142857142857143,0.625,0.6047794117647058,0.6493506493506493,0.6594202898550725,,,0.10330578512396695,0.11392405063291139,0.17073170731707318,,,9.906089063920025,0.45454545454545453,0.1693548387096774,0.05263157894736842,0.13132295719844359,0.09297297297297297,0.13099041533546327,0.08045977011494253,0.13124533929903057,0.08955223880597014,0.11439114391143912,0.07420494699646643,0.09164420485175202,0.08602150537634409,0.057971014492753624,0.13780918727915195,0.15451895043731778,0.10696517412935323,0.1271186440677966,0.14285714285714285,0.025974025974025976,0.6528925619834711,0.6708860759493671,0.7571428571428571,0.6792452830188679,0.16942148760330578,0.34146341463414637,0.4117647058823529,0.7142857142857143,0.17768595041322313,0.3953488372093023,0.3953488372093023,0.9411764705882353,,,,,,,,,0.8142857142857143,0.6491228070175439,,,,,,,0.734375,0.7021276595744681,,,,,0.6528925619834711,,0.5352561983471075,0.5627196721311475,0.5593390625000001,0.14869888475836432,0.14869888475836432,,0.303951367781155,0.2765957446808511,5.563636363636362,,0.2596454640250261,58.0,15.0,2.0,18.0,,0.5806451612903226,0.24324324324324326,,,,False,,,,1.0,
2570,1610612760,Kendrick Perkins,Kendrick Perkins,2570,OKC,25573.0,426,58,832,831,195,250,106.0,1663,25.0,42.0,11.0,23.0,2.0,6.0,8.0,22.0,2.0,6.0,,,,,,,,,,,,,35.0,70.0,,,17.0,87.0,848,12.0,25.0,,,7.0,31.0,6.0,12.0,,,6.0,18.0,32.0,38.0,,,,,,5.0,,12.0,4.0,16.0,4.0,,8.0,2.0,2.0,36.0,3.0,35.0,,20.0,63.0,13.0,96.0,38.0,134.0,1.0,7.0,4.0,3.0,10.0,,6.0,20.0,3.0,4.0,,2.0,30.0,3.0,5.0,23.0,2.0,54.0,,2.0,11.0,23.0,,,,32.0,4.0,,14.0,,4.0,16.0,9.0,7.0,16.0,2.0,2.0,18.0,194,5.0,1.0,0.45714285714285713,0.6153846153846154,,,,,,0.5,0.48,0.5,0.5,0.48,0.5,0.5178571428571429,0.5,0.47368421052631576,,,0.07142857142857142,0.09523809523809523,0.045454545454545456,,,11.987381703470032,0.3333333333333333,0.5416666666666666,,0.19444444444444445,0.11945392491467577,0.23529411764705882,0.0379746835443038,0.20293398533007334,0.10215053763440861,0.13636363636363635,0.11458333333333333,0.11009174311926606,0.031746031746031744,0.0625,0.15178571428571427,0.1134020618556701,0.30434782608695654,0.23728813559322035,0.23076923076923078,0.034482758620689655,0.6,0.5952380952380952,0.6578947368421053,0.56,0.3142857142857143,0.36363636363636365,0.38095238095238093,0.125,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.5,,,,,,,,,0.92,0.4782608695652174,,,,,,,0.5,0.3333333333333333,,,,,0.6,,0.5056314285714286,0.5654347826086956,0.5040916666666666,0.175,0.175,,0.3563218390804598,0.20689655172413793,4.89,,0.234375,18.0,1.0,,9.0,2.0,0.5625,0.09090909090909091,,,1.0,False,,,,,
201935,1610612760,James Harden,James Harden,201935,OKC,130608.0,2177,212,4177,4182,1316,1449,492.0,8359,134.0,217.0,7.0,14.0,28.0,51.0,10.0,45.0,41.0,97.0,23.0,61.0,2.0,7.0,5.0,13.0,89.0,260.0,5.0,20.0,23.0,75.0,185.0,359.0,112.0,321.0,289.0,995.0,4452,11.0,23.0,7.0,27.0,16.0,59.0,44.0,89.0,28.0,88.0,70.0,242.0,156.0,214.0,276.0,60.0,1.0,259.0,89.0,46.0,,106.0,67.0,173.0,48.0,19.0,66.0,11.0,29.0,413.0,14.0,26.0,1.0,43.0,145.0,25.0,213.0,41.0,254.0,9.0,92.0,41.0,51.0,53.0,5.0,24.0,52.0,6.0,29.0,4.0,6.0,105.0,9.0,18.0,82.0,8.0,206.0,12.0,7.0,16.0,257.0,4.0,10.0,8.0,343.0,23.0,9.0,143.0,13.0,20.0,22.0,9.0,7.0,24.0,,3.0,238.0,1291,27.0,17.0,0.42162162162162165,0.4262295081967213,0.8214285714285714,0.34890965732087226,0.25925925925925924,0.3181818181818182,0.35,0.5153203342618384,0.4782608695652174,0.4943820224719101,0.5191176470588236,0.43,0.4858757062146893,0.5952955367913149,0.5,0.555045871559633,0.47205882352941175,,0.12813370473537605,0.14746543778801843,0.2222222222222222,0.041237113402061855,,19.717120540426432,0.5047619047619047,0.14450867052023122,0.007352941176470588,0.09596293845135671,0.019969278033794162,0.09429824561403509,0.026365348399246705,0.09557702084392476,0.02182214948172395,0.02756892230576441,0.007594936708860759,0.023622047244094488,0.023255813953488372,0.039603960396039604,0.05818965517241379,0.0796812749003984,0.14311926605504588,0.09064327485380116,0.10526315789473684,0.028037383177570093,0.3191176470588235,0.6175115207373272,0.7243243243243244,0.47761194029850745,0.0661764705882353,0.2222222222222222,0.2857142857142857,0.1,0.1426470588235294,0.422680412371134,0.44086021505376344,0.3170731707317073,0.08970588235294118,0.3770491803278688,0.3770491803278688,0.9565217391304348,0.38235294117647056,0.3423076923076923,0.3423076923076923,0.7865168539325843,0.28,0.5,0.14,0.2857142857142857,1.0,0.4,0.25,1.0,0.288135593220339,0.5490196078431373,0.07344632768361582,0.38461538461538464,0.423728813559322,0.30666666666666664,0.7911764705882353,0.3436293436293436,0.5447006627393225,0.5382824324324326,0.5038025568181819,0.19283065512978986,0.2985386221294363,0.03939393939393939,0.0592964824120603,0.24321608040201004,6.794707520891363,24.981308411214957,0.31505865453674886,4.0,5.0,6.0,13.0,,0.5416666666666666,,2.0,1.0,,False,1.0,4.0,,2.0,
201953,1610612760,Eric Maynor,Eric Maynor,201953,OKC,71771.0,1196,199,2252,2267,625,672,266.0,4519,27.0,51.0,3.0,6.0,4.0,10.0,44.0,120.0,26.0,66.0,3.0,10.0,,,1.0,4.0,34.0,86.0,3.0,6.0,6.0,23.0,97.0,237.0,37.0,96.0,43.0,348.0,2331,12.0,22.0,3.0,6.0,,33.0,16.0,51.0,7.0,27.0,9.0,62.0,22.0,172.0,105.0,6.0,9.0,76.0,33.0,9.0,1.0,161.0,76.0,237.0,47.0,29.0,95.0,14.0,52.0,550.0,9.0,16.0,,23.0,70.0,3.0,96.0,25.0,121.0,6.0,35.0,19.0,16.0,48.0,12.0,30.0,29.0,4.0,18.0,1.0,2.0,77.0,7.0,18.0,45.0,2.0,96.0,4.0,4.0,1.0,49.0,2.0,4.0,2.0,59.0,5.0,,27.0,,5.0,6.0,2.0,1.0,6.0,,,61.0,624,11.0,4.0,0.1134020618556701,0.11956521739130435,0.9459459459459459,0.3854166666666667,0.5,0.25925925925925924,0.41379310344827586,0.4092827004219409,0.5454545454545454,0.3137254901960784,0.45795795795795796,0.5892857142857143,0.33974358974358976,0.48333333333333334,0.5892857142857143,0.36470588235294116,0.2882882882882883,0.010416666666666666,0.0379746835443038,0.0784313725490196,0.041666666666666664,,,17.090340242471648,0.6233766233766234,0.03571428571428571,,0.08244994110718493,0.023880597014925373,0.10900473933649289,0.028938906752411574,0.08773584905660377,0.0254841997961264,0.03333333333333333,0.030434782608695653,0.011538461538461539,0.02766798418972332,0.034482758620689655,0.06439393939393939,0.07042253521126761,0.10963455149501661,0.09876543209876543,0.14285714285714285,0.03488372093023256,0.15315315315315314,0.5294117647058824,0.574468085106383,0.18518518518518517,0.36036036036036034,0.36666666666666664,0.3826086956521739,0.045454545454545456,0.1981981981981982,0.3939393939393939,0.3939393939393939,0.15384615384615385,0.03003003003003003,0.3,0.3333333333333333,1.0,0.25825825825825827,0.3953488372093023,0.3953488372093023,0.9411764705882353,0.21428571428571427,0.5,,,,0.21428571428571427,0.5,1.0,0.1282051282051282,0.4,0.05128205128205128,0.25,0.2948717948717949,0.2608695652173913,0.44144144144144143,0.4342105263157895,0.46612655279503107,0.49255,0.4482050724637682,0.07605633802816901,0.10424710424710425,,0.09482758620689655,0.1781609195402299,9.51814345991561,27.689583333333335,0.2775310834813499,10.0,1.0,3.0,2.0,,0.3333333333333333,,,,,False,,,0.1,,1.0
201161,1610612760,Daequan Cook,Daequan Cook,201161,OKC,34435.0,574,96,1092,1107,262,273,119.0,2199,2.0,4.0,,1.0,1.0,1.0,1.0,2.0,9.0,18.0,25.0,53.0,2.0,4.0,2.0,7.0,39.0,98.0,2.0,8.0,4.0,13.0,12.0,24.0,64.0,151.0,16.0,232.0,1129,1.0,2.0,4.0,12.0,2.0,16.0,1.0,4.0,6.0,20.0,5.0,25.0,16.0,8.0,186.0,6.0,1.0,97.0,39.0,,2.0,13.0,4.0,17.0,4.0,,6.0,4.0,3.0,38.0,6.0,1.0,,19.0,38.0,5.0,62.0,7.0,69.0,4.0,13.0,12.0,1.0,9.0,2.0,8.0,6.0,3.0,1.0,,1.0,15.0,1.0,3.0,30.0,2.0,49.0,,,,10.0,,1.0,,20.0,,1.0,2.0,5.0,2.0,1.0,,1.0,1.0,,,23.0,258,1.0,1.0,0.6666666666666666,0.6666666666666666,0.96875,0.423841059602649,0.3333333333333333,0.3,0.4266666666666667,0.5,0.5,0.25,0.6171428571428571,0.5,0.4166666666666667,0.6373626373626373,0.5333333333333333,0.4807692307692308,0.8628571428571429,0.013245033112582781,,,,,0.01020408163265306,16.055419722901387,0.6,0.10416666666666667,,0.0945273631840796,0.003236245954692557,0.17592592592592593,0.03296703296703297,0.11176470588235295,0.014256619144602852,0.010869565217391304,,,0.03676470588235294,0.021739130434782608,0.04132231404958678,0.06716417910447761,0.16326530612244897,0.19230769230769232,0.13333333333333333,0.042105263157894736,0.022857142857142857,0.5,0.5,1.0,0.011428571428571429,0.5,0.5,,0.10285714285714286,0.5,0.5,0.6666666666666666,0.3028571428571429,0.4716981132075472,0.4807692307692308,1.0,0.56,0.3979591836734694,0.4020618556701031,0.9487179487179487,0.07142857142857142,,0.2857142857142857,0.5,1.0,0.5714285714285714,0.25,1.0,0.041666666666666664,1.0,0.2916666666666667,0.2857142857142857,0.5416666666666666,0.3076923076923077,0.8857142857142857,0.4020618556701031,0.5487916666666665,0.5381833333333333,0.5459456521739131,0.03888888888888889,0.07692307692307693,0.032467532467532464,0.06896551724137931,0.10775862068965517,14.625000000000002,24.689403973509936,0.23992673992673993,,,,,,,,,,,False,,2.0,0.018867924528301886,,
202332,1610612760,Cole Aldrich,Cole Aldrich,202332,OKC,8118.0,135,10,262,265,93,119,27.0,527,6.0,7.0,3.0,4.0,4.0,4.0,1.0,6.0,,,,,,,,,,,,,,,7.0,13.0,,,1.0,15.0,266,3.0,5.0,,,,6.0,4.0,6.0,,,1.0,9.0,4.0,10.0,,,,,,2.0,,2.0,2.0,4.0,1.0,1.0,1.0,,1.0,10.0,3.0,9.0,,4.0,12.0,5.0,21.0,12.0,33.0,1.0,5.0,3.0,2.0,3.0,,2.0,5.0,,1.0,,2.0,8.0,1.0,6.0,19.0,,28.0,,,2.0,4.0,,,,2.0,,,1.0,,,7.0,5.0,2.0,7.0,1.0,1.0,9.0,93,4.0,,0.2857142857142857,0.5,,,,,,0.5384615384615384,0.6,0.6666666666666666,0.5384615384615384,0.6,0.6666666666666666,0.5357142857142857,0.6,0.6428571428571429,,,0.15384615384615385,,0.3333333333333333,,,7.586206896551724,0.375,0.29411764705882354,,0.12,0.11392405063291139,0.15384615384615385,0.07894736842105263,0.12698412698412698,0.10256410256410256,0.058823529411764705,0.13793103448275862,0.12121212121212122,0.034482758620689655,0.2222222222222222,0.16129032258064516,0.09523809523809523,0.1111111111111111,0.1,0.3333333333333333,0.25,0.5384615384615384,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.46153846153846156,0.16666666666666666,0.25,,,,,,,,,,,,,,0.8,0.75,,,,,,,0.6666666666666666,1.0,,,,,0.5384615384615384,,0.5013,0.54116,0.58645,0.07142857142857142,0.07142857142857142,,0.4,0.6,3.8615384615384616,,0.3549618320610687,6.0,1.0,,3.0,3.0,0.42857142857142855,,,,,False,,,,,
201957,1610612760,Byron Mullens,Byron Mullens,201957,OKC,4084.0,68,-4,140,138,63,78,22.0,278,1.0,7.0,,4.0,1.0,5.0,1.0,6.0,3.0,8.0,,,,,,,,,,,,,5.0,21.0,,,6.0,16.0,134,2.0,6.0,,,,4.0,3.0,10.0,,,3.0,9.0,8.0,2.0,,,,,,1.0,,,,,,,,,,,,5.0,,,10.0,4.0,14.0,5.0,19.0,,1.0,1.0,,2.0,2.0,1.0,6.0,1.0,1.0,,,8.0,,3.0,5.0,,11.0,,,1.0,9.0,,1.0,,12.0,,,4.0,,2.0,3.0,3.0,,3.0,1.0,,9.0,63,4.0,2.0,0.8,0.8,,,,,,0.23809523809523808,0.3333333333333333,0.3,0.23809523809523808,0.3333333333333333,0.3,0.2962962962962963,0.3333333333333333,0.34615384615384615,,,0.047619047619047616,,0.16666666666666666,,,21.212121212121215,0.25,0.6666666666666666,,0.18867924528301888,0.08620689655172414,,,0.16129032258064516,0.07142857142857142,0.05555555555555555,0.15789473684210525,0.047619047619047616,,,0.16666666666666666,0.11764705882352941,0.2777777777777778,,,,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.2857142857142857,0.16666666666666666,0.2,,0.38095238095238093,0.375,0.375,1.0,,,,,,,,,0.6666666666666666,,,,,,,,0.5,0.2,,,,,0.3333333333333333,,0.44115714285714286,0.4897833333333333,0.46028,0.16,0.16,,0.25,0.5625,9.838095238095239,,0.45,,1.0,,3.0,,1.0,,,,,False,,,,,
