EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PenaltyFtPoints,Corner3Assists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Clear Path Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,OffArc3ReboundPct,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGA,PenaltyCorner3FGA,Corner3Frequency,PenaltyCorner3Frequency,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Technical Free Throw Trips,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,on,HeaveMakes,Corner3PctBlocked,BlockedCorner3
201178,1610612762,Kyrylo Fesenko,Kyrylo Fesenko,201178,UTA,26618.0,444,41,834,833,256.0,337.0,111.0,1667,30.0,54.0,9.0,19.0,4.0,17.0,12.0,33.0,2.0,11.0,44.0,98.0,18.0,106.0,833,11.0,24.0,22.0,6.0,28.0,16.0,50.0,38.0,16.0,8.0,17.0,1.0,18.0,1.0,10.0,2.0,5.0,37.0,1.0,30.0,3.0,18.0,42.0,9.0,69.0,34.0,103.0,3.0,4.0,4.0,,12.0,3.0,6.0,13.0,6.0,1.0,25.0,11.0,51.0,89.0,,8.0,8.0,39.0,9.0,4.0,46.0,19.0,5.0,15.0,11.0,3.0,15.0,5.0,,1.0,16.0,256.0,12.0,5.0,0.5681818181818182,0.6944444444444444,0.4489795918367347,0.4583333333333333,0.21428571428571427,0.4444444444444444,0.4583333333333333,0.20689655172413793,0.4380165289256198,0.4074074074074074,0.21621621621621623,0.08163265306122448,0.07407407407407407,0.12121212121212122,15.036045314109165,0.48,0.25,0.0967741935483871,0.16342412451361868,0.1,0.18556701030927836,0.01282051282051282,0.1694915254237288,0.082010582010582,0.09090909090909091,0.12643678160919541,0.08737864077669903,,0.18181818181818182,0.15,0.16,0.16923076923076924,0.21875,0.06818181818181818,0.3333333333333333,0.5454545454545454,0.5555555555555556,0.6,0.6,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.1111111111111111,0.18181818181818182,0.18181818181818182,1.0,0.7916666666666666,0.47368421052631576,,0.5862068965517241,0.23529411764705882,0.5555555555555556,0.4860515151515151,0.5403782608695652,0.4662724137931035,0.16379310344827586,0.16521739130434782,0.20754716981132076,0.1509433962264151,5.170408163265306,0.3069544364508393,,4.0,,,2.0,2.0,,,2.0,1.0,1.0,,0.014492753623188406,,1.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,,0.010101010101010102,,0.010101010101010102,,,,0.034482758620689655,,,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
2246,1610612762,Mehmet Okur,Mehmet Okur,2246,UTA,10104.0,168,-33,319,319,99.0,115.0,34.0,638,4.0,13.0,,2.0,,2.0,6.0,16.0,7.0,17.0,17.0,46.0,15.0,64.0,378,3.0,5.0,6.0,4.0,11.0,17.0,24.0,10.0,2.0,3.0,9.0,10.0,19.0,10.0,6.0,1.0,2.0,48.0,2.0,5.0,2.0,9.0,10.0,2.0,21.0,9.0,30.0,3.0,4.0,1.0,3.0,5.0,,4.0,2.0,1.0,2.0,7.0,2.0,12.0,18.0,,2.0,,12.0,2.0,,20.0,7.0,1.0,4.0,1.0,3.0,4.0,3.0,,,17.0,99.0,2.0,1.0,0.7058823529411765,0.75,0.3695652173913043,0.6,0.36363636363636365,0.3951612903225806,0.5,0.3684210526315789,0.45,0.5,0.40476190476190477,0.06521739130434782,0.15384615384615385,0.0625,21.448467966573816,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.12345679012345678,0.05263157894736842,0.3333333333333333,0.038461538461538464,0.17592592592592593,0.047619047619047616,0.03333333333333333,0.029411764705882353,0.0967741935483871,0.1111111111111111,,0.18518518518518517,0.14285714285714285,0.2631578947368421,0.5,0.08571428571428572,0.75,0.20967741935483872,0.3076923076923077,0.36363636363636365,0.75,0.25806451612903225,0.375,0.4,0.5,0.27419354838709675,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.3333333333333333,,,0.10526315789473684,,0.46774193548387094,0.46690000000000004,0.49065,0.4619315789473683,0.11594202898550725,0.1346153846153846,0.09375,0.265625,9.958695652173915,0.3103448275862069,,3.0,,,1.0,1.0,,,1.0,,,,0.023255813953488372,3.0,12.0,1.0,5.0,5.0,16.0,2.0,8.0,15.0,,12.0,3.0,,,1.0,0.3125,0.25,0.3125,0.25806451612903225,,0.1935483870967742,0.25,0.25,1.0,0.2631578947368421,0.2,0.25,24.45625,4.0,3.0,0.06451612903225806,0.15789473684210525,2.0,1.0,1.0,,,,1.0,,2.0,,0.5,0.5,1.0,0.16666666666666666,,,,0.3333333333333333,,,1.0,,,0.058823529411764705,,,,,,False,,,
2744,1610612762,Al Jefferson,Al Jefferson,2744,UTA,162771.0,2713,-137,5146,5133,1349.0,1474.0,622.0,10279,275.0,432.0,74.0,129.0,79.0,129.0,214.0,505.0,108.0,264.0,597.0,1201.0,210.0,1404.0,5754,113.0,213.0,263.0,146.0,297.0,364.0,706.0,488.0,130.0,84.0,102.0,36.0,138.0,32.0,55.0,11.0,36.0,312.0,50.0,159.0,4.0,125.0,338.0,57.0,520.0,213.0,733.0,27.0,43.0,23.0,20.0,53.0,6.0,30.0,42.0,23.0,12.0,95.0,27.0,156.0,223.0,7.0,26.0,2.0,239.0,15.0,7.0,272.0,149.0,14.0,145.0,80.0,60.0,145.0,89.0,3.0,10.0,364.0,1342.0,23.0,13.0,0.5912897822445561,0.6635338345864662,0.4970857618651124,0.5305164319248826,0.49158249158249157,0.4970857618651124,0.5305164319248826,0.49158249158249157,0.5358778625954198,0.561965811965812,0.5416666666666666,0.06994171523730225,0.12037037037037036,0.055445544554455446,23.951585407432663,0.5578947368421052,0.37012987012987014,0.0273972602739726,0.19616947185142194,0.0853462157809984,0.19561815336463223,0.10121457489878542,0.1960203217612193,0.08867204072974119,0.12164579606440072,0.06799336650082918,0.07132667617689016,0.11538461538461539,0.16727272727272727,0.211864406779661,0.20754716981132076,0.19047619047619047,0.20903954802259886,0.05202312138728324,0.6137931034482759,0.3597002497918401,0.6365740740740741,0.7236842105263158,0.5490909090909091,0.42048293089092426,0.42376237623762375,0.44863731656184486,0.5327102803738317,0.21981681931723562,0.4090909090909091,0.4153846153846154,0.8148148148148148,0.6056338028169014,0.5736434108527132,0.13513513513513514,0.43434343434343436,0.6124031007751938,0.3597002497918401,0.46875978351373854,0.5276067039106147,0.47793097643097626,0.11496913580246913,0.11496913580246913,0.18732193732193733,0.25925925925925924,8.051540383014153,0.26214535561601243,37.0,72.0,4.0,5.0,6.0,2.0,,12.0,54.0,5.0,,5.0,0.09743589743589744,,,,,,,,,,,,,,,,,,,,0.015151515151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,False,,,
1922,1610612762,Francisco Elson,Francisco Elson,1922,UTA,34957.0,583,-40,1070,1081,333.0,408.0,119.0,2151,17.0,27.0,7.0,15.0,7.0,11.0,10.0,21.0,22.0,56.0,49.0,104.0,26.0,124.0,1149,7.0,19.0,27.0,15.0,31.0,40.0,70.0,28.0,10.0,5.0,23.0,9.0,32.0,7.0,9.0,5.0,9.0,73.0,10.0,23.0,1.0,16.0,47.0,15.0,78.0,34.0,112.0,2.0,21.0,16.0,5.0,13.0,3.0,8.0,18.0,5.0,5.0,31.0,8.0,36.0,77.0,2.0,11.0,3.0,37.0,11.0,2.0,31.0,10.0,6.0,13.0,9.0,4.0,13.0,4.0,,,40.0,332.0,14.0,3.0,0.7142857142857143,0.7954545454545454,0.47115384615384615,0.3684210526315789,0.4838709677419355,0.47115384615384615,0.3684210526315789,0.4838709677419355,0.5211864406779662,0.5,0.5405405405405406,0.04807692307692308,0.14814814814814814,,12.213114754098362,0.41935483870967744,0.4166666666666667,0.03333333333333333,0.1419939577039275,0.06442577030812324,0.128,0.072992700729927,0.13815789473684212,0.06680161943319839,0.0898876404494382,0.1,0.02976190476190476,0.05263157894736842,0.15555555555555556,0.1651376146788991,0.11363636363636363,0.12359550561797752,0.1388888888888889,0.0425531914893617,0.3076923076923077,0.25961538461538464,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.20192307692307693,0.47619047619047616,0.47619047619047616,0.4,0.5384615384615384,0.39285714285714285,0.4,0.8636363636363636,0.7894736842105263,0.4666666666666667,0.2857142857142857,0.3548387096774194,0.6363636363636364,0.25961538461538464,0.44617692307692314,0.5236466666666666,0.44659999999999994,0.08928571428571429,0.08928571428571429,0.21774193548387097,0.3225806451612903,11.890384615384619,0.31121495327102805,13.0,10.0,2.0,1.0,2.0,3.0,,6.0,2.0,,,2.0,0.07627118644067797,,,,,,,,,,,,,,,,,,,,0.017857142857142856,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,False,,,
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,146658.0,2444,6,4662,4655,1260.0,1352.0,535.0,9317,244.0,369.0,41.0,65.0,53.0,82.0,94.0,209.0,144.0,321.0,482.0,899.0,229.0,1214.0,5118,61.0,107.0,179.0,105.0,202.0,314.0,672.0,292.0,46.0,59.0,134.0,43.0,177.0,33.0,54.0,23.0,57.0,397.0,41.0,106.0,5.0,92.0,274.0,30.0,396.0,152.0,548.0,17.0,95.0,45.0,50.0,68.0,12.0,41.0,64.0,27.0,13.0,132.0,37.0,151.0,254.0,8.0,8.0,13.0,241.0,25.0,4.0,305.0,149.0,26.0,66.0,46.0,16.0,66.0,37.0,3.0,3.0,313.0,1254.0,16.0,23.0,0.6970954356846473,0.7320261437908496,0.5361512791991101,0.5700934579439252,0.5198019801980198,0.5376637554585153,0.5871559633027523,0.5235849056603774,0.5803059273422562,0.6392857142857142,0.6015325670498084,0.06562847608453838,0.10569105691056911,0.07655502392344497,22.260015117157973,0.5151515151515151,0.2054794520547945,0.038461538461538464,0.1748564135290364,0.06455542021924482,0.15916955017301038,0.09090909090909091,0.17062937062937064,0.07023411371237458,0.08835341365461848,0.054474708171206226,0.05396825396825397,0.11,0.158,0.170873786407767,0.19384057971014493,0.15165876777251186,0.1794871794871795,0.046831955922865015,0.5606060606060606,0.4028384279475983,0.6612466124661247,0.7393939393939394,0.7622950819672131,0.22816593886462883,0.44976076555023925,0.48704663212435234,0.46808510638297873,0.35043668122270744,0.4485981308411215,0.45425867507886436,0.7361111111111112,0.5963302752293578,0.6307692307692307,0.2682926829268293,0.3867924528301887,0.6463414634146342,0.42139737991266374,0.47926202185792355,0.5350918604651164,0.4747236966824644,0.14607843137254903,0.1485543369890329,0.14744645799011533,0.2586490939044481,9.134816462736373,0.2702702702702703,51.0,92.0,10.0,6.0,13.0,2.0,,11.0,45.0,4.0,,2.0,0.08547008547008547,7.0,17.0,4.0,10.0,7.0,17.0,4.0,10.0,21.0,,17.0,7.0,,,1.0,0.4117647058823529,0.4,0.4117647058823529,0.018558951965065504,0.012461059190031152,0.018558951965065504,0.4117647058823529,0.4117647058823529,1.0,0.04716981132075472,0.4,0.4117647058823529,27.241176470588233,,,,,,,,2.0,2.0,2.0,2.0,,,1.0,,,,,0.01834862385321101,1.0,1.0,,,,,,,,,3.0,,,4.0,False,,,
202379,1610612762,Jeremy Evans,Jeremy Evans,202379,UTA,21578.0,360,17,691,680,226.0,243.0,95.0,1371,55.0,71.0,11.0,20.0,18.0,23.0,5.0,16.0,6.0,11.0,66.0,98.0,20.0,152.0,742,11.0,21.0,24.0,23.0,31.0,53.0,102.0,30.0,18.0,7.0,12.0,5.0,17.0,5.0,2.0,2.0,8.0,39.0,5.0,23.0,2.0,13.0,32.0,5.0,50.0,30.0,80.0,3.0,17.0,13.0,4.0,7.0,,5.0,8.0,2.0,1.0,15.0,3.0,24.0,43.0,2.0,4.0,1.0,26.0,1.0,2.0,29.0,14.0,2.0,13.0,12.0,1.0,13.0,7.0,,,53.0,226.0,5.0,2.0,0.7727272727272727,0.8947368421052632,0.673469387755102,0.5238095238095238,0.7419354838709677,0.6666666666666666,0.5238095238095238,0.71875,0.6785714285714286,0.5454545454545454,0.7162162162162162,0.07142857142857142,0.07042253521126761,0.125,15.934755332496863,0.4666666666666667,0.2631578947368421,0.06896551724137931,0.1553398058252427,0.10087719298245613,0.15476190476190477,0.07352941176470588,0.15517241379310345,0.0945945945945946,0.05128205128205128,0.19047619047619047,0.08045977011494253,0.2222222222222222,0.10144927536231885,0.22535211267605634,0.13636363636363635,0.12698412698412698,0.23809523809523808,0.125,0.5384615384615384,0.7171717171717171,0.7746478873239436,0.8333333333333334,0.7636363636363637,0.16161616161616163,0.3125,0.35714285714285715,0.8,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.9523809523809523,0.55,,0.71875,0.782608695652174,0.7272727272727273,0.5437846938775509,0.6051684210526315,0.514758064516129,0.12727272727272726,0.12844036697247707,0.15789473684210525,0.34868421052631576,4.346938775510204,0.32706222865412443,2.0,7.0,,1.0,2.0,1.0,,2.0,3.0,,2.0,1.0,0.05084745762711865,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,,0.010101010101010102,,0.010101010101010102,,,,0.03125,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
202330,1610612762,Gordon Hayward,Gordon Hayward,202330,UTA,56608.0,943,-143,1793,1802,610.0,628.0,221.0,3595,49.0,77.0,8.0,12.0,9.0,18.0,6.0,23.0,22.0,64.0,77.0,164.0,57.0,286.0,2067,9.0,14.0,35.0,20.0,51.0,93.0,112.0,42.0,16.0,12.0,45.0,15.0,60.0,12.0,23.0,11.0,11.0,135.0,7.0,25.0,2.0,35.0,37.0,6.0,78.0,34.0,112.0,6.0,22.0,16.0,6.0,25.0,5.0,20.0,28.0,5.0,6.0,53.0,16.0,39.0,91.0,3.0,3.0,9.0,96.0,4.0,4.0,79.0,26.0,17.0,14.0,7.0,7.0,14.0,9.0,1.0,,91.0,608.0,13.0,16.0,0.7272727272727273,0.8115942028985508,0.4695121951219512,0.6428571428571429,0.39215686274509803,0.5180995475113123,0.6136363636363636,0.4142857142857143,0.556640625,0.6730769230769231,0.5,0.07317073170731707,0.07792207792207792,0.2608695652173913,15.080527086383603,0.4716981132075472,0.10344827586206896,0.0273972602739726,0.06801470588235294,0.03955696202531646,0.16990291262135923,0.04430379746835443,0.096,0.04050632911392405,0.05759162303664921,0.037383177570093455,0.02643171806167401,0.034482758620689655,0.06470588235294118,0.06217616580310881,0.07734806629834254,0.16891891891891891,0.1724137931034483,0.05825242718446602,0.6428571428571429,0.34841628959276016,0.6363636363636364,0.6901408450704225,0.673469387755102,0.10407239819004525,0.2608695652173913,0.35294117647058826,0.5,0.2895927601809955,0.34375,0.34375,0.9090909090909091,0.5454545454545454,0.6666666666666666,,0.2571428571428571,0.5,0.6063348416289592,0.5338843891402715,0.5876157894736842,0.5001014285714287,0.1087866108786611,0.14285714285714285,0.12237762237762238,0.32517482517482516,9.279878048780487,0.3402119353039598,8.0,35.0,3.0,2.0,7.0,,,,8.0,,,,0.046511627906976744,15.0,36.0,2.0,11.0,25.0,57.0,6.0,19.0,72.0,,36.0,15.0,,,0.96,0.43859649122807015,0.3157894736842105,0.43859649122807015,0.2579185520361991,,0.16289592760180996,0.4166666666666667,0.4166666666666667,0.9333333333333333,0.15714285714285714,0.18181818181818182,0.4166666666666667,24.194736842105275,21.0,8.0,0.09502262443438914,0.11428571428571428,10.0,1.0,4.0,3.0,7.0,3.0,8.0,3.0,1.0,0.375,0.47619047619047616,0.47619047619047616,1.0,0.045454545454545456,0.3181818181818182,0.42857142857142855,1.0,0.5,,,,,,,,1.0,,,4.0,False,,,
1952,1610612762,Raja Bell,Raja Bell,1952,UTA,118263.0,1971,-158,3773,3764,1076.0,1151.0,437.0,7537,30.0,41.0,6.0,8.0,6.0,9.0,8.0,28.0,82.0,190.0,120.0,259.0,84.0,513.0,4220,15.0,26.0,47.0,22.0,50.0,156.0,198.0,42.0,8.0,14.0,84.0,22.0,106.0,18.0,40.0,19.0,25.0,234.0,7.0,21.0,,48.0,80.0,5.0,133.0,28.0,161.0,1.0,52.0,26.0,26.0,21.0,9.0,15.0,35.0,6.0,1.0,56.0,14.0,60.0,160.0,4.0,6.0,16.0,120.0,7.0,26.0,94.0,22.0,23.0,11.0,8.0,1.0,13.0,5.0,,,154.0,1070.0,17.0,20.0,0.825,0.853448275862069,0.46332046332046334,0.5769230769230769,0.44,0.48639455782312924,0.5232558139534884,0.49,0.5257201646090535,0.5340909090909091,0.5916030534351145,0.05405405405405406,0.17073170731707318,0.21428571428571427,12.645823611759216,0.375,0.04424778761061947,,0.06289308176100629,0.015384615384615385,0.10300429184549356,0.018867924528301886,0.07364787111622555,0.016129032258064516,0.009615384615384616,0.00980392156862745,0.024029574861367836,0.037037037037037035,0.05925925925925926,0.05673758865248227,0.07207207207207207,0.0955223880597015,0.12213740458015267,0.004329004329004329,0.38461538461538464,0.09297052154195011,0.7317073170731707,0.8823529411764706,0.6666666666666666,0.06349206349206349,0.2857142857142857,0.36363636363636365,0.625,0.4308390022675737,0.43157894736842106,0.43386243386243384,0.9024390243902439,0.18604651162790697,0.75,0.16666666666666666,0.09,0.6666666666666666,0.5056689342403629,0.4987489795918368,0.48971666666666663,0.486145,0.047516198704103674,0.07829181494661921,0.09161793372319688,0.30409356725146197,15.488416988416988,0.2851842035515505,2.0,58.0,4.0,3.0,6.0,3.0,,9.0,,2.0,,,0.013793103448275862,39.0,116.0,9.0,30.0,63.0,182.0,18.0,50.0,186.0,,116.0,39.0,2.0,2.0,0.9841269841269841,0.34615384615384615,0.36,0.34615384615384615,0.4126984126984127,0.005263157894736842,0.26303854875283444,0.33620689655172414,0.3391304347826087,0.9743589743589743,0.3,0.3,0.33620689655172414,24.32362637362637,66.0,20.0,0.14965986394557823,0.2,24.0,2.0,9.0,5.0,15.0,5.0,17.0,3.0,4.0,0.29411764705882354,0.36363636363636365,0.3870967741935484,1.0,0.046511627906976744,0.3488372093023256,0.3333333333333333,1.0,0.45,,,,,,,5.0,,0.027472527472527472,0.008620689655172414,,False,,0.06060606060606061,
2248,1610612762,Earl Watson,Earl Watson,2248,UTA,78691.0,1312,68,2425,2425,594.0,693.0,311.0,4850,39.0,69.0,6.0,12.0,3.0,12.0,13.0,45.0,20.0,51.0,72.0,165.0,46.0,277.0,2583,13.0,28.0,32.0,14.0,40.0,73.0,54.0,90.0,10.0,20.0,186.0,41.0,227.0,34.0,103.0,22.0,61.0,495.0,6.0,38.0,,22.0,79.0,1.0,102.0,44.0,146.0,6.0,49.0,14.0,35.0,59.0,12.0,48.0,37.0,11.0,2.0,96.0,22.0,56.0,126.0,2.0,4.0,11.0,72.0,6.0,11.0,69.0,18.0,17.0,16.0,7.0,6.0,17.0,9.0,,,73.0,591.0,11.0,15.0,0.375,0.40298507462686567,0.43636363636363634,0.4642857142857143,0.35,0.45652173913043476,0.4027777777777778,0.34328358208955223,0.48257839721254353,0.41025641025641024,0.4101123595505618,0.12121212121212122,0.21739130434782608,0.1111111111111111,13.673687968582648,0.6145833333333334,0.013888888888888888,,0.10233160621761658,0.04470588235294118,0.07119741100323625,0.024193548387096774,0.09343200740055504,0.04007285974499089,0.03404255319148936,0.055350553505535055,0.0436046511627907,0.045454545454545456,0.08837209302325581,0.06474820143884892,0.15053763440860216,0.06572769953051644,0.08333333333333333,0.04838709677419355,0.5294117647058824,0.2727272727272727,0.5652173913043478,0.7222222222222222,0.28205128205128205,0.17786561264822134,0.28888888888888886,0.325,0.23076923076923078,0.2015810276679842,0.39215686274509803,0.39215686274509803,0.65,0.3333333333333333,0.5,0.16666666666666666,0.1791044776119403,0.25,0.6205533596837944,0.5014953999999999,0.5174033333333333,0.47064923076923076,0.06666666666666667,0.0989010989010989,0.11552346570397112,0.26353790613718414,8.615151515151515,0.24494845360824744,3.0,27.0,7.0,4.0,4.0,1.0,,2.0,1.0,3.0,,2.0,0.0196078431372549,26.0,69.0,6.0,19.0,29.0,88.0,6.0,27.0,75.0,3.0,66.0,26.0,1.0,,0.8620689655172413,0.32954545454545453,0.2222222222222222,0.3411764705882353,0.34782608695652173,,0.2727272727272727,0.37681159420289856,0.37681159420289856,0.8461538461538461,0.2835820895522388,0.3157894736842105,0.3939393939393939,25.665909090909096,19.0,8.0,0.07509881422924901,0.11940298507462686,3.0,3.0,,1.0,5.0,1.0,8.0,12.0,,0.125,0.15789473684210525,0.15789473684210525,1.0,0.08333333333333333,0.1388888888888889,0.2,1.0,,,,,,,,,,,,1.0,False,,,1.0
2734,1610612762,Devin Harris,Devin Harris,2734,UTA,21429.0,357,5,685,683,196.0,209.0,75.0,1368,31.0,55.0,3.0,3.0,9.0,16.0,4.0,18.0,6.0,20.0,41.0,93.0,57.0,190.0,789,4.0,10.0,22.0,12.0,28.0,72.0,14.0,68.0,2.0,12.0,59.0,5.0,64.0,4.0,28.0,12.0,19.0,133.0,,3.0,1.0,6.0,17.0,,23.0,4.0,27.0,1.0,8.0,4.0,4.0,21.0,2.0,16.0,9.0,5.0,4.0,30.0,9.0,15.0,23.0,1.0,,,53.0,,6.0,72.0,24.0,11.0,2.0,1.0,1.0,2.0,2.0,,,70.0,194.0,3.0,10.0,0.17073170731707318,0.175,0.44086021505376344,0.4,0.42857142857142855,0.4716312056737589,0.7142857142857143,0.4431818181818182,0.5433526011560693,0.7333333333333333,0.5806451612903226,0.12903225806451613,0.14545454545454545,0.2222222222222222,26.261319534282016,0.7,,0.043478260869565216,0.06343283582089553,0.013215859030837005,0.1016949152542373,,0.07033639143730887,0.010526315789473684,0.02666666666666667,,0.011363636363636364,,0.07,0.03225806451612903,0.09333333333333334,0.13333333333333333,,0.015151515151515152,1.0,0.3900709219858156,0.5636363636363636,0.6595744680851063,0.1935483870967742,0.1276595744680851,0.2222222222222222,0.2857142857142857,,0.14184397163120568,0.3,0.3,0.16666666666666666,0.21428571428571427,1.0,,0.36363636363636365,0.5625,0.7304964539007093,0.5210347826086955,0.46858181818181815,0.48141904761904764,0.16049382716049382,0.21238938053097345,0.11578947368421053,0.37894736842105264,6.8516129032258055,0.28613138686131384,2.0,33.0,1.0,,4.0,1.0,,1.0,4.0,,,,,17.0,47.0,5.0,16.0,17.0,48.0,5.0,16.0,39.0,2.0,45.0,17.0,,,0.7647058823529411,0.3541666666666667,0.3125,0.3695652173913043,0.3404255319148936,,0.3333333333333333,0.3617021276595745,0.3617021276595745,0.7647058823529411,0.36363636363636365,0.3125,0.37777777777777777,26.464583333333337,1.0,,0.0070921985815602835,,,,,4.0,4.0,4.0,4.0,12.0,2.0,1.0,,,,,0.2857142857142857,1.0,0.75,,,1.0,2.0,,,0.04081632653061224,,,,,2.0,False,,,
