EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG3M,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,Clear Path Fouls,LongMidRangePctBlocked,PtsUnassisted3s,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Technical Free Throw Trips,SecondChanceFg3Pct,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,on,3pt And 1 Free Throw Trips,HeaveMakes
201151,1610612744,Acie Law,Acie Law,201151,GSW,33309.0,555,-102.0,1069,1075,268,354,117.0,2144,44.0,70.0,3.0,3.0,7.0,15.0,9.0,20.0,11.0,29.0,18.0,8.0,2.0,11.0,4.0,64.0,119.0,6.0,29.0,34.0,180.0,1223,5.0,8.0,1.0,11.0,9.0,23.0,12.0,15.0,42.0,52.0,76.0,15.0,,11.0,2.0,14.0,43.0,15.0,58.0,8.0,7.0,21.0,3.0,19.0,131.0,2.0,6.0,17.0,23.0,,40.0,8.0,48.0,,24.0,14.0,10.0,15.0,2.0,10.0,14.0,1.0,5.0,2.0,4.0,29.0,1.0,7.0,19.0,,41.0,4.0,,1.0,40.0,,2.0,2.0,4.0,46.0,3.0,20.0,4.0,,,,,,,,42.0,266,2.0,4.0,0.40625,0.40625,0.8333333333333334,0.20689655172413793,0.20689655172413793,0.5378151260504201,0.625,0.391304347826087,0.49324324324324326,0.5,0.38571428571428573,0.5295857988165681,0.5,0.4666666666666667,0.19594594594594594,0.11764705882352941,0.12857142857142856,0.2,16.417910447761194,0.5172413793103449,,0.06948640483383686,0.01680672268907563,0.1259259259259259,0.014388489208633094,0.08583690987124463,0.016129032258064516,,0.028037383177570093,0.020833333333333332,0.021052631578947368,,0.07547169811320754,0.049586776859504134,0.08653846153846154,0.10891089108910891,0.17647058823529413,,,0.47297297297297297,0.6285714285714286,0.7213114754098361,0.3409090909090909,0.13513513513513514,0.45,0.5625,0.3333333333333333,0.19594594594594594,0.3793103448275862,0.39285714285714285,0.7272727272727273,0.12162162162162163,0.07432432432432433,0.18181818181818182,0.18181818181818182,0.5,0.3,1.0,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.22857142857142856,0.11428571428571428,0.668918918918919,0.18181818181818182,0.5379401360544218,0.4243833333333334,0.5431367647058822,0.12121212121212122,0.14705882352941177,0.06111111111111111,0.23333333333333334,6.982352941176471,24.844827586206897,0.2507015902712816,4.0,1.0,1.0,1.0,2.0,3.0,,0.25,0.2222222222222222,0.2222222222222222,1.0,0.1,0.1,0.25,,,,,,,,0.034482758620689655,3.0,,,,,,1.0,,,,,,2.0,,,0.25,,,,,False,,
2748,1610612744,Dorell Wright,Dorell Wright,2748,GSW,181049.0,3017,-119.0,6026,5996,1176,1652,708.0,12022,173.0,269.0,35.0,57.0,23.0,38.0,46.0,146.0,61.0,196.0,156.0,26.0,116.0,333.0,66.0,280.0,611.0,185.0,489.0,165.0,1280.0,6678,45.0,89.0,11.0,146.0,42.0,90.0,92.0,45.0,234.0,294.0,266.0,543.0,42.0,331.0,116.0,43.0,144.0,92.0,236.0,57.0,35.0,84.0,15.0,45.0,564.0,23.0,63.0,90.0,204.0,33.0,327.0,86.0,413.0,18.0,115.0,72.0,43.0,84.0,15.0,58.0,43.0,6.0,26.0,7.0,4.0,127.0,7.0,21.0,94.0,3.0,167.0,2.0,4.0,4.0,159.0,1.0,3.0,10.0,4.0,212.0,13.0,87.0,16.0,57.0,31.0,4.0,22.0,62.0,34.0,1.0,231.0,1163,21.0,10.0,0.525,0.5675675675675675,0.9783783783783784,0.3783231083844581,0.3798767967145791,0.4582651391162029,0.5056179775280899,0.4666666666666667,0.5068181818181818,0.46551724137931033,0.5192307692307693,0.5347280334728034,0.48026315789473684,0.5574162679425837,0.4445454545454545,0.07037643207855974,0.08550185873605948,0.0821917808219178,19.253753097216148,0.6614173228346457,0.18435754189944134,0.10440122824974411,0.03001429252024774,0.12211668928086838,0.03038309114927345,0.10925306577480491,0.03011204481792717,0.04482225656877898,0.02040816326530612,0.025766871165644172,0.03177570093457944,0.02702702702702703,0.08544303797468354,0.09341500765696784,0.13303437967115098,0.11299435028248588,0.14563106796116504,0.030821917808219176,0.5483870967741935,0.24454545454545454,0.6431226765799256,0.7032520325203252,0.5895953757225434,0.13272727272727272,0.3150684931506849,0.34328358208955223,0.34782608695652173,0.1781818181818182,0.3112244897959184,0.324468085106383,0.47540983606557374,0.14181818181818182,0.30272727272727273,0.3483483483483483,0.3493975903614458,0.9655172413793104,0.3931034482758621,0.6140350877192983,0.22857142857142856,0.2087912087912088,0.6052631578947368,0.14285714285714285,0.3626373626373626,0.6890909090909091,0.3504531722054381,0.5401985401459855,0.5544221698113208,0.5214688888888891,0.07803223070398643,0.12700729927007298,0.1140625,0.1828125,8.51571194762684,25.185071574642134,0.1951543312313309,69.0,17.0,39.0,26.0,56.0,35.0,5.0,0.3804347826086957,0.4423076923076923,0.44805194805194803,1.0,0.11724137931034483,0.2689655172413793,0.3939393939393939,0.010121457489878543,,,6.0,,2.0,,0.04081632653061224,12.0,3.0,0.006134969325153374,0.01282051282051282,9.0,15.0,4.0,0.26785714285714285,0.003003003003003003,0.23076923076923078,1.0,6.0,9.0,0.35294117647058826,1.0,0.34615384615384615,5.0,2.0,3.0,1.0,False,,
201148,1610612744,Brandan Wright,Brandan Wright,201148,GSW,11695.0,195,-39.0,387,403,141,161,50.0,790,22.0,31.0,5.0,8.0,6.0,9.0,15.0,28.0,1.0,4.0,,,,,,38.0,63.0,,,7.0,83.0,418,7.0,11.0,1.0,15.0,10.0,19.0,,5.0,25.0,58.0,18.0,,10.0,,,4.0,4.0,1.0,5.0,1.0,,2.0,1.0,1.0,11.0,2.0,10.0,8.0,14.0,5.0,27.0,14.0,41.0,2.0,3.0,2.0,1.0,5.0,,2.0,5.0,,3.0,,2.0,10.0,1.0,3.0,11.0,1.0,19.0,1.0,2.0,1.0,17.0,,1.0,,1.0,14.0,4.0,8.0,1.0,10.0,7.0,1.0,2.0,10.0,5.0,1.0,25.0,141,2.0,1.0,0.7631578947368421,0.8787878787878788,,,,0.6031746031746031,0.6363636363636364,0.5263157894736842,0.6031746031746031,0.6363636363636364,0.5263157894736842,0.6102941176470589,0.625,0.5434782608695652,,0.06349206349206349,0.06451612903225806,0.07142857142857142,17.410714285714285,0.5,0.3333333333333333,0.10526315789473684,0.072992700729927,0.17777777777777778,0.043478260869565216,0.12359550561797752,0.06557377049180328,0.047619047619047616,0.13636363636363635,0.0392156862745098,0.06451612903225806,,0.0851063829787234,0.08108108108108109,0.14285714285714285,0.14285714285714285,0.3,0.09523809523809523,0.5,0.49206349206349204,0.7096774193548387,0.7586206896551724,0.8181818181818182,0.4444444444444444,0.5357142857142857,0.5769230769230769,0.7333333333333333,0.06349206349206349,0.25,0.25,,,,,,,0.7272727272727273,0.625,0.2,0.47368421052631576,0.6666666666666666,,,0.49206349206349204,,0.5076476190476191,0.5411555555555556,0.5195,0.11940298507462686,0.11940298507462686,0.18072289156626506,0.30120481927710846,5.6412698412698425,,0.3643410852713178,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.11764705882352941,,,,,,,,,,,,,,,,,,,,,,,,False,,
202130,1610612744,Reggie Williams,Reggie Williams,202130,GSW,87731.0,1462,-74.0,2868,2861,751,977,341.0,5729,86.0,129.0,19.0,23.0,23.0,38.0,27.0,76.0,34.0,90.0,76.0,14.0,62.0,143.0,47.0,147.0,295.0,97.0,219.0,97.0,682.0,3165,20.0,39.0,15.0,82.0,42.0,73.0,61.0,34.0,196.0,162.0,132.0,276.0,20.0,138.0,62.0,20.0,71.0,36.0,107.0,23.0,13.0,40.0,10.0,21.0,250.0,13.0,22.0,49.0,88.0,5.0,142.0,38.0,180.0,7.0,19.0,13.0,6.0,24.0,11.0,14.0,29.0,3.0,10.0,1.0,4.0,53.0,6.0,15.0,60.0,3.0,119.0,3.0,,4.0,112.0,2.0,2.0,8.0,3.0,128.0,14.0,57.0,10.0,3.0,2.0,,1.0,3.0,1.0,,194.0,743,22.0,8.0,0.5510204081632653,0.5912408759124088,0.9484536082474226,0.4429223744292237,0.4532710280373832,0.49830508474576274,0.5128205128205128,0.5753424657534246,0.5690661478599222,0.5583333333333333,0.6044776119402985,0.5984182776801406,0.5857142857142857,0.6372549019607843,0.4260700389105058,0.06779661016949153,0.08527131782945736,0.11842105263157894,18.974984746796828,0.4528301886792453,0.04854368932038835,0.09292502639915523,0.023655913978494623,0.12468193384223919,0.03194103194103194,0.10223880597014925,0.02617801047120419,0.017006802721088437,0.04827586206896552,0.008670520231213872,0.024390243902439025,0.05,0.07516339869281045,0.07017543859649122,0.13712374581939799,0.13541666666666666,0.09523809523809523,0.029288702928870293,0.3333333333333333,0.2509727626459144,0.6666666666666666,0.7288135593220338,0.5697674418604651,0.14785992217898833,0.35526315789473684,0.40298507462686567,0.37037037037037035,0.17509727626459143,0.37777777777777777,0.37777777777777777,0.6470588235294118,0.14785992217898833,0.2782101167315175,0.43356643356643354,0.43661971830985913,0.9354838709677419,0.38333333333333336,0.8260869565217391,0.42105263157894735,0.2835820895522388,0.6052631578947368,0.1044776119402985,0.35074626865671643,0.6770428015564203,0.4492753623188406,0.5269432938856016,0.5278597560975609,0.5350011538461541,0.10554561717352415,0.16863905325443787,0.12023460410557185,0.2873900293255132,8.78813559322034,25.40913242009133,0.2618549511854951,35.0,5.0,16.0,22.0,21.0,26.0,2.0,0.4262295081967213,0.4605263157894737,0.4605263157894737,0.9714285714285714,0.08333333333333333,0.26666666666666666,0.46808510638297873,0.00904977375565611,3.0,,1.0,0.030303030303030304,5.0,,,15.0,1.0,0.0045662100456621,,6.0,9.0,2.0,0.42857142857142855,0.006993006993006993,0.375,1.0,3.0,4.0,0.6,1.0,0.2857142857142857,,,,,False,,
202391,1610612744,Jeremy Lin,Jeremy Lin,202391,GSW,14077.0,235,-8.0,446,461,138,185,66.0,907,16.0,32.0,1.0,3.0,5.0,8.0,3.0,12.0,2.0,11.0,,,1.0,3.0,2.0,21.0,55.0,1.0,3.0,14.0,59.0,494,1.0,6.0,1.0,3.0,5.0,12.0,2.0,8.0,21.0,18.0,24.0,,,3.0,1.0,7.0,19.0,13.0,32.0,7.0,6.0,13.0,2.0,4.0,77.0,3.0,6.0,6.0,11.0,,17.0,9.0,26.0,1.0,27.0,11.0,16.0,7.0,4.0,3.0,8.0,1.0,4.0,,3.0,15.0,,5.0,12.0,2.0,24.0,,1.0,,25.0,2.0,,2.0,1.0,19.0,2.0,9.0,1.0,9.0,5.0,1.0,3.0,9.0,4.0,1.0,21.0,138,5.0,1.0,0.42857142857142855,0.42857142857142855,,0.3333333333333333,0.3333333333333333,0.38181818181818183,0.16666666666666666,0.4166666666666667,0.3879310344827586,0.16666666666666666,0.4642857142857143,0.44696969696969696,0.21428571428571427,0.525,0.05172413793103448,0.12727272727272726,0.15625,0.16666666666666666,15.254237288135595,0.4666666666666667,,0.07333333333333333,0.03529411764705882,0.12,0.047619047619047616,0.085,0.03862660944206009,0.07692307692307693,0.018867924528301886,,0.047619047619047616,0.047619047619047616,0.03636363636363636,0.12,0.06666666666666667,0.13157894736842105,0.08333333333333333,0.03571428571428571,0.4444444444444444,0.5517241379310345,0.5,0.5925925925925926,0.4375,0.20689655172413793,0.25,0.3,0.3333333333333333,0.1896551724137931,0.18181818181818182,0.18181818181818182,0.5,,0.05172413793103448,0.3333333333333333,0.3333333333333333,,0.5,0.3333333333333333,,0.5714285714285714,0.625,,0.14285714285714285,0.603448275862069,0.3333333333333333,0.5074394736842105,0.5191499999999999,0.5050269230769231,0.13846153846153847,0.14516129032258066,0.05084745762711865,0.3559322033898305,6.9254545454545475,30.73333333333333,0.3094170403587444,,,,1.0,,1.0,,0.5,,,,,,0.5,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,False,,
202327,1610612744,Ekpe Udoh,Ekpe Udoh,202327,GSW,57746.0,962,86.0,1873,1891,342,485,217.0,3764,37.0,73.0,11.0,29.0,8.0,15.0,32.0,84.0,16.0,42.0,,,,,,85.0,199.0,,,36.0,206.0,1989,13.0,38.0,2.0,28.0,16.0,38.0,,12.0,44.0,92.0,78.0,,22.0,,,8.0,28.0,11.0,39.0,8.0,3.0,13.0,2.0,13.0,89.0,21.0,48.0,25.0,61.0,12.0,98.0,70.0,168.0,4.0,21.0,10.0,11.0,23.0,2.0,10.0,23.0,2.0,13.0,,,46.0,4.0,10.0,79.0,1.0,137.0,,13.0,10.0,77.0,2.0,16.0,6.0,2.0,58.0,4.0,26.0,5.0,78.0,48.0,2.0,28.0,79.0,45.0,,44.0,341,11.0,4.0,0.5411764705882353,0.6216216216216216,,,,0.4271356783919598,0.34210526315789475,0.42105263157894735,0.4271356783919598,0.34210526315789475,0.42105263157894735,0.4557522123893805,0.35,0.46808510638297873,,0.04020100502512563,0.0821917808219178,0.023809523809523808,12.722170252572498,0.5,0.1791044776119403,0.09546165884194054,0.07250755287009064,0.10548523206751055,0.09090909090909091,0.09817351598173515,0.07726763717805152,0.1016949152542373,0.04950495049504951,0.0706713780918728,0.07975460122699386,0.11764705882352941,0.0967741935483871,0.08597285067873303,0.1044776119402985,0.10059171597633136,0.11764705882352941,0.038461538461538464,0.569620253164557,0.36683417085427134,0.5068493150684932,0.5522388059701493,0.5945945945945946,0.4221105527638191,0.38095238095238093,0.3902439024390244,0.40625,0.21105527638190955,0.38095238095238093,0.38095238095238093,0.6875,,,,,,0.7631578947368421,0.3793103448275862,0.09090909090909091,0.39473684210526316,0.5333333333333333,,,0.36683417085427134,,0.4800030150753769,0.5695533333333334,0.46782631578947376,0.11764705882352941,0.11764705882352941,0.13592233009708737,0.21359223300970873,7.320603015075379,,0.1825947677522691,,,,,,,,,,,,,,,,1.0,5.0,4.0,0.020833333333333332,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,False,,
2209,1610612744,Vladimir Radmanovic,Vladimir Radmanovic,2209,GSW,64103.0,1068,3.0,2088,2094,475,696,261.0,4182,45.0,72.0,14.0,29.0,7.0,13.0,10.0,33.0,7.0,28.0,50.0,12.0,41.0,106.0,19.0,62.0,133.0,62.0,156.0,26.0,336.0,2304,16.0,33.0,,44.0,11.0,23.0,31.0,6.0,61.0,64.0,60.0,180.0,24.0,106.0,41.0,12.0,49.0,24.0,73.0,16.0,8.0,29.0,8.0,12.0,170.0,18.0,35.0,26.0,95.0,13.0,134.0,57.0,191.0,5.0,40.0,25.0,15.0,34.0,7.0,20.0,19.0,1.0,14.0,1.0,3.0,53.0,9.0,14.0,89.0,3.0,145.0,,6.0,4.0,35.0,,9.0,2.0,1.0,30.0,1.0,10.0,5.0,39.0,23.0,5.0,11.0,42.0,20.0,2.0,58.0,468,12.0,1.0,0.5161290322580645,0.64,0.967741935483871,0.3974358974358974,0.3974358974358974,0.46616541353383456,0.48484848484848486,0.4782608695652174,0.5363321799307958,0.5,0.5092592592592593,0.5528052805280528,0.5,0.5258620689655172,0.5397923875432526,0.09022556390977443,0.09722222222222222,0.15151515151515152,14.93288590604027,0.6415094339622641,0.20634920634920634,0.14592933947772657,0.05359877488514548,0.0948905109489051,0.05642633228840126,0.1308108108108108,0.05452674897119342,0.08415841584158416,0.04285714285714286,0.03734439834024896,0.0410958904109589,0.09,0.14418604651162792,0.14224137931034483,0.15196078431372548,0.08,0.13513513513513514,0.03355704697986577,0.47619047619047616,0.2491349480968858,0.625,0.6923076923076923,0.5111111111111111,0.11418685121107267,0.30303030303030304,0.35714285714285715,0.5,0.09688581314878893,0.25,0.25,0.5714285714285714,0.17301038062283736,0.36678200692041524,0.3867924528301887,0.3942307692307692,0.9512195121951219,0.6590909090909091,0.4827586206896552,0.07142857142857142,0.24074074074074073,0.5384615384615384,0.2222222222222222,0.35185185185185186,0.7889273356401384,0.3867924528301887,0.5289429065743945,0.5744957142857144,0.5133583333333334,0.03355704697986577,0.07042253521126761,0.13095238095238096,0.18154761904761904,6.8300751879699275,25.044230769230765,0.2274904214559387,21.0,2.0,9.0,6.0,11.0,11.0,,0.3548387096774194,0.42,0.42,1.0,0.045454545454545456,0.20454545454545456,0.3157894736842105,,4.0,,1.0,0.06349206349206349,,,,6.0,2.0,0.01282051282051282,,4.0,4.0,1.0,0.36363636363636365,0.018867924528301886,0.4444444444444444,1.0,,5.0,,,0.4166666666666667,3.0,,3.0,,False,,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,140101.0,2335,-24.0,4699,4664,874,1167,557.0,9363,116.0,187.0,13.0,19.0,32.0,52.0,58.0,149.0,158.0,325.0,74.0,12.0,100.0,242.0,74.0,332.0,661.0,138.0,316.0,196.0,1274.0,5190,35.0,64.0,13.0,128.0,67.0,127.0,86.0,65.0,280.0,166.0,498.0,333.0,18.0,238.0,100.0,33.0,319.0,92.0,411.0,57.0,35.0,173.0,44.0,102.0,914.0,17.0,30.0,66.0,150.0,4.0,220.0,47.0,267.0,5.0,101.0,56.0,45.0,146.0,23.0,106.0,67.0,5.0,40.0,3.0,16.0,213.0,18.0,36.0,113.0,6.0,216.0,4.0,5.0,8.0,184.0,8.0,2.0,17.0,3.0,209.0,18.0,68.0,31.0,18.0,6.0,2.0,10.0,19.0,6.0,,274.0,862,22.0,21.0,0.25,0.25696594427244585,0.8043478260869565,0.43670886075949367,0.4423076923076923,0.5022692889561271,0.546875,0.5275590551181102,0.5516888433981576,0.6052631578947368,0.5046948356807511,0.5915094339622642,0.63,0.5679012345679012,0.323439099283521,0.049924357034795766,0.11764705882352941,0.053691275167785234,23.83808095952024,0.6854460093896714,0.029197080291970802,0.10033444816053512,0.018915510718789406,0.11320754716981132,0.027868852459016394,0.1039461020211742,0.021402550091074682,0.02159827213822894,0.012526096033402923,0.021739130434782608,0.02534562211981567,0.03409090909090909,0.08888888888888889,0.09202453987730061,0.11937377690802348,0.10232558139534884,0.1437908496732026,0.010940919037199124,0.3157894736842105,0.19140225179119755,0.6203208556149733,0.703030303030303,0.23275862068965517,0.15250767656090072,0.38926174496644295,0.41134751773049644,0.13793103448275862,0.33265097236438074,0.48615384615384616,0.4906832298136646,0.3037974683544304,0.07574206755373593,0.24769703172978505,0.4132231404958678,0.4149377593360996,0.74,0.2,0.6842105263157895,0.15384615384615385,0.24413145539906103,0.6153846153846154,0.056338028169014086,0.3474178403755869,0.5148413510747185,0.42016806722689076,0.49477053663570664,0.48638550724637675,0.4854274271844659,0.06802721088435375,0.09563994374120956,0.10047095761381476,0.21978021978021978,11.64599092284417,25.634493670886073,0.18599702064268994,38.0,10.0,21.0,17.0,31.0,27.0,2.0,0.313953488372093,0.5135135135135135,0.5205479452054794,0.9736842105263158,0.10526315789473684,0.22105263157894736,0.22972972972972974,0.006289308176100629,,1.0,4.0,,4.0,,0.009230769230769232,81.0,2.0,0.006329113924050633,0.013513513513513514,8.0,15.0,23.0,0.4838709677419355,0.004132231404958678,0.38095238095238093,0.75,7.0,10.0,0.7,1.0,0.8333333333333334,1.0,,1.0,,False,,
2429,1610612744,Dan Gadzuric,Dan Gadzuric,2429,GSW,17830.0,297,-45.0,577,578,107,179,93.0,1155,27.0,54.0,15.0,34.0,6.0,12.0,4.0,16.0,6.0,17.0,,,,1.0,1.0,37.0,87.0,,1.0,5.0,79.0,622,16.0,39.0,2.0,34.0,8.0,18.0,1.0,3.0,19.0,48.0,26.0,,24.0,1.0,,7.0,7.0,4.0,11.0,2.0,2.0,2.0,3.0,2.0,26.0,14.0,39.0,7.0,23.0,3.0,33.0,53.0,86.0,9.0,10.0,8.0,2.0,9.0,,3.0,12.0,,6.0,,5.0,21.0,3.0,3.0,28.0,3.0,63.0,,1.0,8.0,19.0,,3.0,3.0,,14.0,2.0,6.0,2.0,18.0,8.0,1.0,9.0,18.0,10.0,,19.0,107,6.0,2.0,0.6486486486486487,0.96,,,,0.42528735632183906,0.41025641025641024,0.4444444444444444,0.42045454545454547,0.41025641025641024,0.42105263157894735,0.42021276595744683,0.4146341463414634,0.4318181818181818,0.011363636363636364,0.08045977011494253,0.12962962962962962,,16.4756446991404,0.42857142857142855,0.15,0.12432432432432433,0.1598360655737705,0.09859154929577464,0.19444444444444445,0.1171875,0.16772151898734178,0.24742268041237114,0.14035087719298245,0.07777777777777778,0.22916666666666666,0.125,0.04,0.14864864864864866,0.16393442622950818,0.11764705882352941,0.05,0.20454545454545456,0.5555555555555556,0.6136363636363636,0.5,0.574468085106383,0.5555555555555556,0.18181818181818182,0.25,0.25,0.75,0.19318181818181818,0.35294117647058826,0.35294117647058826,1.0,,0.011363636363636364,,,,0.8717948717948718,0.4411764705882353,0.2,0.631578947368421,0.5,,0.05263157894736842,0.625,,0.52745625,0.5841838709677418,0.5547868421052632,0.06521739130434782,0.06593406593406594,0.43037974683544306,0.24050632911392406,5.532183908045979,25.3,0.1854419410745234,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False,,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,82512.0,1375,-240.0,2726,2720,425,583,334.0,5446,100.0,158.0,29.0,53.0,12.0,15.0,41.0,106.0,,1.0,,,,,,141.0,265.0,,,10.0,292.0,3095,33.0,60.0,3.0,69.0,13.0,19.0,,1.0,27.0,190.0,92.0,,54.0,,,14.0,43.0,17.0,60.0,11.0,6.0,24.0,6.0,13.0,137.0,28.0,114.0,62.0,186.0,32.0,280.0,144.0,424.0,18.0,52.0,34.0,18.0,28.0,3.0,13.0,28.0,3.0,15.0,1.0,6.0,56.0,3.0,4.0,116.0,4.0,195.0,,22.0,6.0,53.0,1.0,11.0,5.0,1.0,31.0,4.0,13.0,5.0,51.0,30.0,1.0,20.0,51.0,30.0,3.0,27.0,425,13.0,4.0,0.6737588652482269,0.8333333333333334,,,,0.5320754716981132,0.55,0.6842105263157895,0.5320754716981132,0.55,0.6842105263157895,0.5232974910394266,0.5390625,0.5869565217391305,,0.052830188679245285,0.05063291139240506,0.05660377358490566,10.722311396468701,0.5,0.45714285714285713,0.21112372304199772,0.11526794742163801,0.2052980132450331,0.08722741433021806,0.20963651732882502,0.1083969465648855,0.1419141914191419,0.11392405063291139,0.0945945945945946,0.09210526315789473,0.07526881720430108,0.17753623188405798,0.23465703971119134,0.21951219512195122,0.22026431718061673,0.16,0.16363636363636364,0.5882352941176471,0.5962264150943396,0.6329113924050633,0.6666666666666666,0.7,0.4,0.3867924528301887,0.41,0.6097560975609756,0.0037735849056603774,,,,,,,,,0.8833333333333333,0.5471698113207547,0.10344827586206896,0.7894736842105263,0.8,,,0.5962264150943396,,0.5334464150943395,0.597655172413793,0.571842105263158,0.04744525547445255,0.04744525547445255,0.2363013698630137,0.09246575342465753,3.682264150943397,,0.15590608950843726,,,,,,,,,,,,,,,,2.0,3.0,11.0,0.03773584905660377,,,,,,,,,,,,,,,,,,,,,,,1.0,False,,
