EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,LiveBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,PenaltyOffPossExcludingTakeFouls,Usage,LiveBallTurnoverPct,PenaltyOffPossPct,ShootingFouls,Fouls,AtRimFGA,PenaltyAtRimFGA,FG2A,PenaltyFG2A,AtRimFrequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,DeadBallTurnovers,Travels,on,SecondChanceOffPoss,AtRimFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG3M,FG3A,Points,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,Avg2ptShotDistance,Avg3ptShotDistance,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsPutbacks,Fg2aBlocked,ShortMidRangeAssists,OffThreePtRebounds,DefThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefThreePtReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,Clear Path Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3
953,1610612737,Lorenzen Wright,Lorenzen Wright,953,ATL,98738.0,1646,-240.0,3163,3159,691,802,6322,3337.0,43.0,21.0,102.0,21.0,691,23.289545703338806,0.4215686274509804,0.2184634840341448,84.0,182.0,225.0,49.0,675.0,139.0,0.3333333333333333,0.35251798561151076,0.3333333333333333,0.449762666666667,0.4387474820143885,59.0,6.0,False,422.0,140.0,290.0,160.0,,,302.0,,,724.0,228.0,,,,58.0,12.0,70.0,11.0,1.0,22.0,27.0,152.0,131.0,205.0,39.0,299.0,149.0,448.0,19.0,31.0,15.0,7.0,22.0,19.0,,,,0.4474074074074074,0.4474074074074074,0.4833110814419226,,0.4105263157894737,0.1592851592851593,0.09438040345821326,0.16539440203562342,0.09293443666454487,0.0989399293286219,0.07648183556405354,0.14906832298136646,0.16774193548387098,0.05864197530864197,0.6222222222222222,0.6763285024154589,0.42962962962962964,0.23703703703703705,,,,,,7.733777777777778,,45.0,81.0,31.0,100.0,62.0,,,,,,,120.0,57.0,123.0,,26.0,140.0,64.0,,39.0,167.0,376.0,82.0,48.0,9.0,15.0,55.0,16.0,13.0,5.0,16.0,26.0,163.0,15.0,77.0,12.0,47.0,15.0,5.0,27.0,48.0,34.0,8.0,4.0,167.0,0.6225165562913907,0.7203065134099617,0.4634146341463415,0.460431654676259,0.4634146341463415,0.460431654676259,0.5109489051094891,0.5060606060606061,0.07111111111111111,0.08,0.09655172413793103,0.0125,0.19298245614035087,0.08196721311475409,0.11705685618729098,0.06040268456375839,0.16224188790560473,0.21052631578947367,0.14473684210526316,0.7083333333333334,0.4928571428571429,0.3448275862068966,0.3816793893129771,0.61,0.3875,0.3924050632911392,0.9354838709677419,,,,,0.6585365853658537,0.5555555555555556,0.044444444444444446,,,0.6326530612244898,,,0.49171150442477884,0.1044776119402985,0.1044776119402985,0.19337016574585636,0.23066298342541436,3.0,1.0,0.04411764705882353,0.17647058823529413,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,1.0,
2069,1610612737,Hanno Mottola,Hanno Mottola,2069,ATL,46296.0,772,-224.0,1504,1522,428,539,3026,1614.0,21.0,10.0,44.0,12.0,428,17.819460726846426,0.4772727272727273,0.2845744680851064,63.0,117.0,57.0,16.0,228.0,57.0,0.24782608695652175,0.2807017543859649,0.2565217391304348,0.4335260869565217,0.4227491228070176,23.0,2.0,False,177.0,37.0,77.0,94.0,,2.0,101.0,,2.0,254.0,48.0,,2.0,,15.0,3.0,18.0,3.0,,5.0,6.0,39.0,33.0,78.0,10.0,100.0,42.0,142.0,2.0,9.0,5.0,5.0,11.0,19.0,,,,0.44298245614035087,0.4391304347826087,0.48846153846153845,0.008695652173913044,0.2127659574468085,0.1342512908777969,0.0532258064516129,0.12838801711840228,0.05390835579514825,0.04819277108433735,0.06329113924050633,0.13227513227513227,0.12,0.02,0.6491228070175439,0.7115384615384616,0.3347826086956522,0.40869565217391307,0.008695652173913044,,,,,10.103070175438601,25.75,11.0,19.0,10.0,24.0,40.0,,,,,,,52.0,17.0,32.0,,11.0,45.0,28.0,,24.0,80.0,154.0,18.0,29.0,4.0,7.0,12.0,4.0,2.0,3.0,10.0,10.0,63.0,3.0,28.0,5.0,5.0,3.0,,2.0,5.0,4.0,2.0,2.0,80.0,0.7623762376237624,0.8369565217391305,0.53125,0.49122807017543857,0.53125,0.49122807017543857,0.5921052631578947,0.5633802816901409,0.12719298245614036,0.08771929824561403,0.2597402597402597,0.0425531914893617,0.1,0.05737704918032787,0.04477611940298507,0.06060606060606061,0.15568862275449102,0.11494252873563218,0.06060606060606061,0.8,0.5945945945945946,0.3116883116883117,0.42105263157894735,0.6666666666666666,0.425531914893617,0.4444444444444444,0.975,,,,,0.59375,0.5789473684210527,0.18181818181818182,,,0.625,,,0.4734392857142858,0.10980392156862745,0.11067193675889328,0.17716535433070865,0.31496062992125984,2.0,,0.04878048780487805,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,1610612737,Alan Henderson,Alan Henderson,673,ATL,90086.0,1501,-230.0,2896,2892,588,754,5788,3048.0,47.0,28.0,96.0,21.0,588,22.33442233442233,0.4895833333333333,0.20303867403314918,65.0,134.0,244.0,51.0,562.0,107.0,0.433392539964476,0.4766355140186916,0.4351687388987567,0.4754055062166962,0.48202429906542066,49.0,7.0,False,388.0,143.0,247.0,71.0,,1.0,240.0,,1.0,613.0,216.0,,1.0,,30.0,11.0,41.0,9.0,2.0,10.0,14.0,93.0,119.0,144.0,17.0,191.0,144.0,335.0,10.0,38.0,26.0,8.0,19.0,16.0,,,,0.42704626334519574,0.42628774422735344,0.46722560975609756,0.0017761989342806395,0.18478260869565216,0.13395348837209303,0.09527622097678143,0.1309255079006772,0.0988857938718663,0.09038461538461538,0.07380952380952381,0.14713216957605985,0.12745098039215685,0.03968253968253968,0.5860655737704918,0.6620370370370371,0.43872113676731794,0.1261101243339254,0.0017761989342806395,,,,,5.9635231316726,25.1,50.0,86.0,29.0,73.0,24.0,,,,,,,133.0,60.0,119.0,,20.0,140.0,45.0,,38.0,128.0,264.0,78.0,68.0,6.0,23.0,30.0,12.0,11.0,12.0,10.0,13.0,205.0,19.0,102.0,10.0,24.0,8.0,1.0,15.0,24.0,16.0,1.0,2.0,128.0,0.55,0.6567164179104478,0.5042016806722689,0.4205607476635514,0.5042016806722689,0.4205607476635514,0.5303030303030303,0.4740740740740741,0.12099644128113879,0.11475409836065574,0.14979757085020243,0.04225352112676056,0.11811023622047244,0.12299465240641712,0.13268608414239483,0.13986013986013987,0.12406015037593984,0.09895833333333333,0.1774193548387097,0.6666666666666666,0.5454545454545454,0.29554655870445345,0.3476190476190476,0.4657534246575342,0.3380281690140845,0.35294117647058826,0.8333333333333334,,,,,0.7226890756302521,0.5813953488372093,0.16,,,0.5686274509803921,,,0.5275819047619048,0.15789473684210525,0.15813953488372093,0.22838499184339314,0.20880913539967375,2.0,1.0,0.02631578947368421,0.06818181818181818,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,
87,1610612737,Dikembe Mutombo,Dikembe Mutombo,87,ATL,86816.0,1447,19.0,2694,2698,607,595,5392,2621.0,34.0,16.0,75.0,13.0,607,13.967546929685014,0.4533333333333333,0.2253155159613957,59.0,113.0,151.0,33.0,303.0,51.0,0.49834983498349833,0.6470588235294118,0.49834983498349833,0.4773323432343231,0.49534705882352953,41.0,10.0,False,378.0,94.0,146.0,6.0,,,144.0,,,382.0,188.0,,,,35.0,9.0,44.0,9.0,,13.0,14.0,97.0,148.0,343.0,32.0,439.0,166.0,605.0,18.0,15.0,9.0,3.0,18.0,7.0,,,,0.4752475247524752,0.4752475247524752,0.5247252747252747,,0.45714285714285713,0.29141886151231944,0.12426532325776658,0.2846153846153846,0.12100965107646622,0.13545816733067728,0.08158508158508158,0.30526315789473685,0.3146853146853147,0.140625,0.6225165562913907,0.7230769230769231,0.48184818481848185,0.019801980198019802,,,,,,4.24026402640264,,52.0,82.0,22.0,50.0,,,,,,,,94.0,57.0,102.0,,33.0,147.0,28.0,,39.0,95.0,100.0,88.0,30.0,8.0,15.0,64.0,6.0,1.0,4.0,11.0,20.0,134.0,12.0,55.0,18.0,116.0,76.0,,40.0,116.0,79.0,15.0,6.0,95.0,0.3472222222222222,0.5,0.5588235294117647,0.5490196078431373,0.5588235294117647,0.5490196078431373,0.592741935483871,0.6168831168831169,0.09900990099009901,0.1390728476821192,0.06164383561643835,,0.25296442687747034,0.09615384615384616,0.17307692307692307,0.10687022900763359,0.23076923076923078,0.2887700534759358,0.15151515151515152,0.6810344827586207,0.3617021276595745,0.3424657534246575,0.36496350364963503,0.32,,,,,,,,0.803921568627451,0.6341463414634146,0.07692307692307693,,,0.6666666666666666,,,0.5200688172043011,0.15895953757225434,0.15895953757225434,0.38481675392670156,0.2486910994764398,3.0,,0.05357142857142857,0.04,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,
1737,1610612737,Nazr Mohammed,Nazr Mohammed,1737,ATL,43018.0,717,-55.0,1429,1441,314,418,2870,1513.0,29.0,19.0,55.0,9.0,314,22.700119474313023,0.5272727272727272,0.21973407977606718,45.0,73.0,146.0,31.0,280.0,64.0,0.5195729537366548,0.484375,0.5231316725978647,0.483082206405694,0.4714890625000001,26.0,6.0,False,203.0,90.0,102.0,32.0,,1.0,135.0,,1.0,345.0,102.0,,1.0,,14.0,3.0,17.0,2.0,1.0,11.0,1.0,37.0,82.0,112.0,19.0,155.0,97.0,252.0,16.0,23.0,16.0,3.0,10.0,9.0,,,,0.48214285714285715,0.4804270462633452,0.5307692307692308,0.0035587188612099642,0.4318181818181818,0.21092278719397364,0.13969335604770017,0.21052631578947367,0.13456090651558072,0.16738197424892703,0.042105263157894736,0.19889502762430938,0.24170616113744076,0.1391304347826087,0.6164383561643836,0.6870229007633588,0.36298932384341637,0.11387900355871886,0.0035587188612099642,,,,,5.011428571428572,33.0,39.0,70.0,21.0,36.0,9.0,,,,,,,75.0,44.0,85.0,,12.0,100.0,34.0,,23.0,91.0,168.0,62.0,30.0,2.0,13.0,24.0,7.0,7.0,9.0,5.0,6.0,98.0,10.0,48.0,6.0,28.0,13.0,3.0,12.0,28.0,14.0,,3.0,91.0,0.6222222222222222,0.8076923076923077,0.5176470588235295,0.53125,0.5176470588235295,0.53125,0.5434782608695652,0.5759493670886076,0.10714285714285714,0.10273972602739725,0.12745098039215685,0.0625,0.20869565217391303,0.1092436974789916,0.21341463414634146,0.09782608695652174,0.17985611510791366,0.22784810126582278,0.16666666666666666,0.5,0.5777777777777777,0.35294117647058826,0.4044943820224719,0.6388888888888888,0.28125,0.3,1.0,,,,,0.8235294117647058,0.5571428571428572,0.20512820512820512,,,0.6774193548387096,,,0.5356275,0.15047021943573669,0.1509433962264151,0.2898550724637681,0.263768115942029,2.0,,0.046511627906976744,0.14814814814814814,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,
1901,1610612737,Dion Glover,Dion Glover,1901,ATL,54053.0,901,-63.0,1752,1776,426,591,3528,1814.0,29.0,13.0,52.0,11.0,426,20.385947550717464,0.5576923076923077,0.24315068493150685,45.0,89.0,134.0,27.0,285.0,62.0,0.4072948328267477,0.3375,0.541033434650456,0.4794746951219513,0.4322405063291139,23.0,5.0,False,224.0,78.0,76.0,75.0,7.0,37.0,132.0,9.0,44.0,337.0,130.0,15.0,37.0,7.0,58.0,11.0,69.0,5.0,6.0,32.0,15.0,149.0,33.0,72.0,2.0,90.0,38.0,128.0,6.0,48.0,31.0,2.0,16.0,14.0,0.5555555555555556,0.20454545454545456,0.20454545454545456,0.4631578947368421,0.44224924012158057,0.46805555555555556,0.1337386018237082,0.037037037037037035,0.1006993006993007,0.04583333333333333,0.10091743119266056,0.045949214026602174,0.06040268456375839,0.029166666666666667,0.08191126279863481,0.1111111111111111,0.0410958904109589,0.582089552238806,0.6666666666666666,0.23100303951367782,0.22796352583586627,0.11246200607902736,0.1891891891891892,0.19444444444444445,0.5714285714285714,0.1891891891891892,7.020350877192981,25.99090909090909,13.0,28.0,14.0,24.0,30.0,2.0,7.0,2.0,4.0,3.0,14.0,46.0,18.0,41.0,5.0,4.0,43.0,28.0,18.0,20.0,82.0,134.0,20.0,28.0,11.0,5.0,16.0,17.0,5.0,5.0,2.0,5.0,67.0,5.0,34.0,2.0,9.0,3.0,2.0,4.0,9.0,7.0,,,82.0,0.5075757575757576,0.5491803278688525,0.43902439024390244,0.45161290322580644,0.42391304347826086,0.3875,0.43,0.44565217391304346,0.09824561403508772,0.12686567164179105,0.14473684210526316,,0.10191082802547771,0.04672897196261682,0.04395604395604396,0.04395604395604396,0.11801242236024845,0.08943089430894309,0.14705882352941177,0.7777777777777778,0.5641025641025641,0.3157894736842105,0.36923076923076925,0.20833333333333334,0.4,0.4,0.6,0.02127659574468085,0.2857142857142857,0.2857142857142857,0.5,0.6086956521739131,0.4642857142857143,0.07692307692307693,0.043478260869565216,0.06521739130434782,0.5185185185185185,0.05,0.175,0.4822365853658536,0.09497206703910614,0.10828025477707007,0.12759643916913946,0.2433234421364985,,,,0.0625,1.0,,,2.0,1.0,2.0,12.0,,,,0.2,0.1111111111111111,0.5,,,,0.14285714285714285,,,,,1.0,,0.022727272727272728,,0.02702702702702703,,,,
2035,1610612737,DerMarr Johnson,DerMarr Johnson,2035,ATL,69256.0,1154,-160.0,2233,2233,565,731,4466,2349.0,46.0,20.0,86.0,21.0,565,17.46153846153846,0.5348837209302325,0.2530228392297358,47.0,117.0,94.0,12.0,230.0,40.0,0.27976190476190477,0.16216216216216217,0.5952380952380952,0.4927206586826349,0.45919375000000007,40.0,3.0,False,305.0,48.0,56.0,80.0,24.0,71.0,90.0,31.0,106.0,326.0,66.0,90.0,69.0,24.0,52.0,4.0,56.0,3.0,1.0,18.0,24.0,116.0,45.0,91.0,5.0,110.0,53.0,163.0,8.0,39.0,28.0,10.0,26.0,22.0,0.967741935483871,0.29245283018867924,0.2980769230769231,0.391304347826087,0.40625,0.44157608695652173,0.31547619047619047,0.07042253521126761,0.10364464692482915,0.04859611231101512,0.09915014164305949,0.046804680468046804,0.047872340425531915,0.05063291139240506,0.0915032679738562,0.10869565217391304,0.04419889502762431,0.5106382978723404,0.6153846153846154,0.16666666666666666,0.23809523809523808,0.2113095238095238,0.3380281690140845,0.34285714285714286,0.9583333333333334,0.34782608695652173,8.53608695652174,25.81226415094339,6.0,26.0,6.0,14.0,28.0,7.0,35.0,,9.0,13.0,25.0,53.0,9.0,39.0,13.0,6.0,42.0,16.0,34.0,16.0,63.0,114.0,12.0,28.0,10.0,7.0,14.0,11.0,11.0,7.0,4.0,7.0,73.0,8.0,32.0,8.0,28.0,12.0,6.0,10.0,28.0,12.0,1.0,,63.0,0.6333333333333333,0.6785714285714286,0.23076923076923078,0.4,0.34615384615384615,0.31756756756756754,0.3620689655172414,0.3620689655172414,0.12173913043478261,0.1702127659574468,0.14285714285714285,0.05,0.07734806629834254,0.03783783783783784,0.04700854700854701,0.05,0.112,0.06060606060606061,0.12244897959183673,0.42857142857142855,0.6666666666666666,0.25,0.2916666666666667,0.35714285714285715,0.35,0.3684210526315789,0.7142857142857143,0.10416666666666667,0.2,0.2,1.0,0.5,0.23076923076923078,0.16666666666666666,,0.25,0.5,0.12162162162162163,0.33783783783783783,0.5007255555555555,0.08888888888888889,0.12598425196850394,0.12883435582822086,0.19325153374233128,1.0,1.0,0.01639344262295082,,,,6.0,5.0,6.0,5.0,3.0,2.0,,1.0,0.46153846153846156,0.14705882352941177,,,0.46153846153846156,,0.2,,,1.0,,1.0,,0.009433962264150943,,0.014084507042253521,,,,
1898,1610612737,Cal Bowdler,Cal Bowdler,1898,ATL,21008.0,350,35.0,691,685,236,368,1376,711.0,6.0,3.0,11.0,3.0,236,17.314930991217064,0.5454545454545454,0.341534008683068,16.0,39.0,35.0,7.0,104.0,31.0,0.3211009174311927,0.21212121212121213,0.3669724770642202,0.44850504587155965,0.41659545454545455,5.0,,False,90.0,21.0,19.0,50.0,1.0,5.0,51.0,1.0,5.0,136.0,24.0,3.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,,1.0,8.0,23.0,33.0,5.0,42.0,30.0,72.0,1.0,10.0,10.0,2.0,3.0,8.0,1.0,0.2,0.2,0.49038461538461536,0.481651376146789,0.5354330708661418,0.045871559633027525,0.2,0.13095238095238096,0.08812260536398467,0.11598746081504702,0.09316770186335403,0.08974358974358974,0.05714285714285714,0.1724137931034483,0.09803921568627451,0.022727272727272728,0.6,0.8076923076923077,0.1743119266055046,0.45871559633027525,0.045871559633027525,0.2,0.2,1.0,0.2,9.940384615384614,25.46,7.0,14.0,5.0,4.0,26.0,,,,,,2.0,31.0,11.0,19.0,,6.0,28.0,16.0,2.0,14.0,46.0,78.0,14.0,12.0,,7.0,4.0,,1.0,2.0,3.0,1.0,38.0,2.0,15.0,5.0,21.0,10.0,2.0,9.0,21.0,12.0,2.0,,46.0,0.7647058823529411,0.8863636363636364,0.5789473684210527,0.5161290322580645,0.5789473684210527,0.48484848484848486,0.6086956521739131,0.5609756097560976,0.11538461538461539,0.2571428571428571,0.15789473684210525,,0.05970149253731343,0.11475409836065574,0.1282051282051282,0.1276595744680851,0.12698412698412698,0.045454545454545456,0.08695652173913043,0.5714285714285714,0.5714285714285714,0.21052631578947367,0.25,0.25,0.52,0.52,1.0,,,,,0.7368421052631579,0.5,,,,0.7142857142857143,,0.06060606060606061,0.52991875,0.12295081967213115,0.1282051282051282,0.20588235294117646,0.3382352941176471,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1610612737,Andy Panko,Andy Panko,1950,ATL,33.0,1,,1,1,1,1,2,,,,,,1,,,1.0,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,1610612737,Toni Kukoc,Toni Kukoc,389,ATL,37084.0,618,-31.0,1197,1186,276,394,2383,1314.0,32.0,10.0,51.0,9.0,276,24.29090909090909,0.6274509803921569,0.23057644110275688,9.0,36.0,66.0,9.0,173.0,31.0,0.2619047619047619,0.1836734693877551,0.5753968253968254,0.486706374501992,0.4355897959183674,19.0,2.0,False,150.0,42.0,60.0,47.0,29.0,64.0,86.0,38.0,79.0,335.0,92.0,84.0,63.0,29.0,88.0,18.0,106.0,14.0,4.0,43.0,30.0,230.0,12.0,54.0,8.0,78.0,19.0,97.0,7.0,13.0,7.0,8.0,22.0,6.0,0.7368421052631579,0.4810126582278481,0.48717948717948717,0.49710982658959535,0.5674603174603174,0.5918727915194346,0.3134920634920635,0.20512820512820512,0.1261682242990654,0.02702702702702703,0.13059701492537312,0.02717391304347826,0.021052631578947368,0.02112676056338028,0.13793103448275862,0.11363636363636363,0.061946902654867256,0.6363636363636364,0.6774193548387096,0.23809523809523808,0.1865079365079365,0.25396825396825395,0.453125,0.453125,0.7241379310344828,0.4603174603174603,7.924855491329482,25.389873417721528,9.0,10.0,5.0,25.0,19.0,9.0,15.0,1.0,3.0,4.0,15.0,49.0,14.0,21.0,5.0,10.0,47.0,16.0,18.0,21.0,77.0,80.0,12.0,12.0,15.0,3.0,16.0,6.0,,4.0,3.0,8.0,72.0,7.0,31.0,6.0,5.0,,,5.0,5.0,4.0,,,77.0,0.46511627906976744,0.5,0.6666666666666666,0.5161290322580645,0.7115384615384616,0.5714285714285714,0.7580645161290323,0.6311475409836066,0.06936416184971098,0.06060606060606061,0.13333333333333333,,0.14814814814814814,0.027777777777777776,0.044642857142857144,0.03571428571428571,0.1308411214953271,0.14285714285714285,0.16129032258064516,0.8,0.42857142857142855,0.4166666666666667,0.4807692307692308,0.28,0.40425531914893614,0.40425531914893614,0.7894736842105263,0.05952380952380952,0.6,0.6,0.7777777777777778,0.38461538461538464,0.9,0.2222222222222222,0.038461538461538464,0.15384615384615385,0.5555555555555556,0.061224489795918366,0.30612244897959184,0.4674937500000001,0.11552346570397112,0.15736040609137056,0.14029850746268657,0.2298507462686567,4.0,,0.12121212121212122,,1.0,2.0,2.0,6.0,3.0,8.0,30.0,1.0,1.0,1.0,0.6,0.4444444444444444,1.0,,0.5,0.6666666666666666,0.4,1.0,3.0,1.0,0.0125,,,,,,,,,
1533,1610612737,Anthony Johnson,Anthony Johnson,1533,ATL,6632.0,111,-49.0,211,222,67,103,433,233.0,2.0,,6.0,,67,14.87603305785124,0.3333333333333333,0.3175355450236967,2.0,10.0,9.0,4.0,28.0,12.0,0.3103448275862069,0.3333333333333333,0.3448275862068966,0.4371775862068966,0.456575,4.0,,False,28.0,6.0,6.0,13.0,,1.0,12.0,,1.0,26.0,18.0,,1.0,,10.0,2.0,12.0,1.0,1.0,3.0,4.0,26.0,,5.0,,6.0,1.0,7.0,,7.0,4.0,1.0,2.0,3.0,,,,0.42857142857142855,0.41379310344827586,0.43333333333333335,0.034482758620689655,,0.06578947368421052,,0.06382978723404255,0.010101010101010102,,,0.1,0.07692307692307693,,0.6666666666666666,0.75,0.20689655172413793,0.4482758620689655,0.034482758620689655,,,,,10.382142857142858,26.8,1.0,1.0,3.0,2.0,4.0,,,,,,,2.0,1.0,1.0,,,2.0,5.0,,1.0,11.0,6.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,,1.0,,3.0,1.0,2.0,,2.0,1.0,,1.0,3.0,1.0,,,11.0,0.25,0.2727272727272727,1.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.4583333333333333,0.07142857142857142,0.1111111111111111,,0.07692307692307693,0.05555555555555555,0.1111111111111111,,0.14285714285714285,,0.07142857142857142,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3076923076923077,0.3333333333333333,0.75,,,,,1.0,1.0,,,,0.75,,,,0.06666666666666667,0.06896551724137931,0.07692307692307693,0.4230769230769231,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0
