EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Clear Path Fouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,on,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes
782,1610612764,Mitch Richmond,Mitch Richmond,782,WAS,66366.0,1106,-68.0,2151,2145,654.0,637.0,302.0,4296,25.0,49.0,3.0,5.0,9.0,17.0,20.0,73.0,93.0,206.0,7.0,17.0,2.0,36.0,104.0,2.0,7.0,18.0,37.0,138.0,328.0,43.0,121.0,119.0,524.0,2282.0,15.0,29.0,2.0,10.0,12.0,48.0,44.0,93.0,19.0,39.0,52.0,197.0,168.0,108.0,102.0,27.0,8.0,,104.0,36.0,24.0,,88.0,10.0,98.0,8.0,2.0,39.0,27.0,22.0,206.0,2.0,11.0,20.0,59.0,3.0,82.0,13.0,95.0,3.0,38.0,27.0,11.0,45.0,9.0,27.0,29.0,4.0,18.0,3.0,74.0,4.0,28.0,35.0,83.0,4.0,10.0,133.0,5.0,11.0,44.0,1.0,18.0,7.0,,,3.0,1.0,3.0,7.0,5.0,,197.0,654.0,14.0,0.6086956521739131,0.6268656716417911,0.7906976744186046,0.35537190082644626,0.2,0.48717948717948717,0.35537190082644626,0.42073170731707316,0.5172413793103449,0.4731182795698925,0.4510022271714922,0.46153846153846156,0.5492424242424242,0.5078895463510849,0.5333333333333333,0.6024844720496895,0.26948775055679286,,0.07317073170731707,0.16326530612244897,0.1232876712328767,0.03398058252427184,,23.286573146292586,0.6081081081081081,0.039473684210526314,0.07440100882723834,0.012910798122065728,0.12345679012345678,0.011627906976744186,0.08272251308900523,0.0126953125,0.013392857142857142,0.009036144578313253,0.016891891891891893,0.015037593984962405,,0.05641025641025641,0.04498269896193772,0.11326860841423948,0.14545454545454545,0.07692307692307693,0.012295081967213115,0.7142857142857143,0.1091314031180401,0.5102040816326531,0.6097560975609756,0.52,0.16258351893095768,0.273972602739726,0.3125,0.45,0.45879732739420936,0.45145631067961167,0.46733668341708545,0.6666666666666666,0.0378619153674833,0.4117647058823529,0.4117647058823529,1.0,0.23162583518930957,0.34615384615384615,0.34615384615384615,0.75,0.1282051282051282,0.6,,0.1794871794871795,0.2857142857142857,1.0,0.12878787878787878,0.5294117647058824,0.015151515151515152,0.2803030303030303,0.4864864864864865,0.37861915367483295,0.34615384615384615,0.4589845211581291,0.42739242424242424,0.4533715909090908,0.09202453987730061,0.11989100817438691,0.00819672131147541,0.0916030534351145,0.37595419847328243,13.671646341463418,25.232231404958668,0.30404463040446306,,,,,,,3.0,,0.07692307692307693,,,1.0,0.5,False,,,,
63,1610612764,Michael Smith,Michael Smith,63,WAS,84068.0,1401,-324.0,2682,2699,957.0,817.0,410.0,5381,77.0,128.0,28.0,44.0,19.0,37.0,16.0,55.0,2.0,10.0,,,,,1.0,,,,1.0,95.0,193.0,,1.0,77.0,267.0,2964.0,31.0,59.0,,,16.0,78.0,27.0,61.0,,1.0,30.0,84.0,118.0,72.0,,,50.0,1.0,,,26.0,,73.0,15.0,88.0,11.0,4.0,30.0,16.0,27.0,191.0,23.0,118.0,52.0,242.0,37.0,331.0,148.0,479.0,9.0,53.0,30.0,23.0,30.0,5.0,21.0,25.0,4.0,9.0,3.0,55.0,6.0,16.0,74.0,132.0,12.0,11.0,134.0,10.0,,63.0,,9.0,35.0,,,15.0,1.0,19.0,35.0,19.0,,84.0,957.0,14.0,0.6210526315789474,0.8428571428571429,,,,,,0.49222797927461137,0.5254237288135594,0.4426229508196721,0.4896907216494845,0.5254237288135594,0.43548387096774194,0.521484375,0.5571428571428572,0.5,0.005154639175257732,,0.13471502590673576,0.1171875,0.2,,,9.829329962073325,0.5454545454545454,0.3854166666666667,0.25500526870389884,0.1102803738317757,0.22707423580786026,0.09663865546218488,0.2495755517826825,0.10779816513761468,0.12547528517110265,0.11421911421911422,0.09523809523809523,0.0918918918918919,0.11320754716981132,0.2857142857142857,0.247557003257329,0.24257425742574257,0.2229299363057325,0.2361111111111111,0.12857142857142856,0.5428571428571428,0.6597938144329897,0.6015625,0.6814159292035398,0.6233766233766234,0.28350515463917525,0.2909090909090909,0.36363636363636365,0.5625,0.05154639175257732,0.2,0.2,1.0,,,,,0.005154639175257732,,,,0.7457627118644068,0.6363636363636364,0.14285714285714285,,,,0.5967741935483871,0.5135135135135135,,0.016129032258064516,,0.6649484536082474,,0.5152248704663211,0.5416,0.49424918032786896,0.2550607287449393,0.25609756097560976,,0.29213483146067415,0.3146067415730337,3.574611398963731,53.2,0.3568232662192394,7.0,,,2.0,0.0673076923076923,,,,,,,,,False,,,,
1916,1610612764,Calvin Booth,Calvin Booth,1916,WAS,38322.0,639,-150.0,1238,1247,375.0,328.0,158.0,2485,43.0,72.0,21.0,34.0,8.0,15.0,18.0,60.0,13.0,36.0,,,,,,,,,,74.0,168.0,,,33.0,181.0,1315.0,26.0,46.0,,,7.0,59.0,17.0,40.0,,,14.0,48.0,94.0,54.0,,,36.0,,,,16.0,,21.0,2.0,23.0,1.0,1.0,13.0,4.0,4.0,48.0,6.0,47.0,23.0,93.0,5.0,121.0,53.0,174.0,3.0,17.0,11.0,6.0,15.0,,9.0,21.0,2.0,6.0,1.0,36.0,6.0,12.0,45.0,91.0,5.0,11.0,45.0,5.0,,19.0,,6.0,81.0,,,29.0,3.0,49.0,81.0,48.0,,48.0,375.0,8.0,0.6351351351351351,0.8392857142857143,,,,,,0.44047619047619047,0.5652173913043478,0.425,0.44047619047619047,0.5652173913043478,0.425,0.48138297872340424,0.59,0.4897959183673469,,,0.09523809523809523,0.125,0.1,0.027777777777777776,,15.763546798029555,0.4166666666666667,0.1724137931034483,0.18787878787878787,0.08918406072106262,0.23232323232323232,0.07317073170731707,0.19528619528619529,0.08702791461412152,0.08148148148148149,0.11790393013100436,0.05521472392638037,0.08064516129032258,0.05,0.18018018018018017,0.18652849740932642,0.193717277486911,0.273972602739726,0.11538461538461539,0.03896103896103896,0.5925925925925926,0.42857142857142855,0.5972222222222222,0.6825396825396826,0.5581395348837209,0.35714285714285715,0.3,0.3333333333333333,0.6111111111111112,0.21428571428571427,0.3611111111111111,0.37142857142857144,0.9230769230769231,,,,,,,,,0.7391304347826086,0.6176470588235294,0.14285714285714285,,,,0.375,0.5333333333333333,,,,0.42857142857142855,,0.4689577380952379,0.5209309523809523,0.466025,0.1043956043956044,0.1043956043956044,,0.3259668508287293,0.26519337016574585,7.404761904761905,,0.30290791599353795,,1.0,2.0,4.0,,,,,,,,,,False,,,,
1918,1610612764,Obinna Ekezie,Obinna Ekezie,1918,WAS,16445.0,274,-45.0,514,516,233.0,199.0,69.0,1030,16.0,30.0,5.0,10.0,3.0,10.0,11.0,33.0,5.0,14.0,,,,,,,,,,32.0,77.0,,,37.0,101.0,541.0,5.0,16.0,,,10.0,20.0,10.0,30.0,,,17.0,37.0,40.0,24.0,,,8.0,,,,8.0,,6.0,3.0,9.0,3.0,,4.0,1.0,1.0,21.0,8.0,22.0,1.0,37.0,7.0,45.0,31.0,76.0,3.0,5.0,4.0,1.0,5.0,,3.0,9.0,2.0,2.0,2.0,14.0,1.0,4.0,24.0,46.0,4.0,5.0,53.0,4.0,,24.0,,5.0,5.0,,,2.0,,3.0,5.0,4.0,,37.0,233.0,6.0,0.625,0.7142857142857143,,,,,,0.4155844155844156,0.3125,0.3333333333333333,0.4155844155844156,0.3125,0.3333333333333333,0.4950980392156863,0.4,0.45121951219512196,,,0.1038961038961039,0.13333333333333333,0.12121212121212122,,,19.463087248322147,0.35714285714285715,0.4666666666666667,0.2032967032967033,0.10891089108910891,0.018518518518518517,0.22857142857142856,0.16101694915254236,0.12658227848101267,0.18604651162790697,0.0989010989010989,0.07352941176470588,0.28,0.1,0.10344827586206896,0.2857142857142857,0.18556701030927836,,0.07142857142857142,0.08823529411764706,0.8,0.38961038961038963,0.5333333333333333,0.6153846153846154,0.5625,0.42857142857142855,0.3333333333333333,0.3793103448275862,0.7272727272727273,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.6,,,,,,,,,0.625,0.5,0.2,,,,0.3333333333333333,0.3,,,,0.38961038961038963,,0.4482155844155845,0.48429285714285725,0.4169,0.24742268041237114,0.24742268041237114,,0.19801980198019803,0.36633663366336633,7.4363636363636365,,0.45330739299610895,1.0,1.0,,,0.06666666666666667,,,,,,,,,False,,,,
461,1610612764,Popeye Jones,Popeye Jones,461,WAS,26550.0,442,-59.0,867,859,305.0,286.0,142.0,1726,19.0,37.0,10.0,22.0,6.0,11.0,8.0,30.0,14.0,34.0,1.0,3.0,2.0,,2.0,,1.0,,2.0,41.0,101.0,1.0,5.0,26.0,111.0,938.0,15.0,35.0,,1.0,18.0,48.0,12.0,30.0,,4.0,12.0,36.0,54.0,28.0,3.0,,24.0,1.0,1.0,,5.0,,18.0,1.0,19.0,1.0,,12.0,3.0,3.0,39.0,6.0,55.0,13.0,69.0,7.0,89.0,63.0,152.0,4.0,13.0,5.0,8.0,8.0,2.0,4.0,8.0,,4.0,1.0,16.0,2.0,8.0,24.0,57.0,9.0,4.0,37.0,1.0,,14.0,,5.0,8.0,,,3.0,,5.0,8.0,6.0,,36.0,305.0,7.0,0.6585365853658537,0.9310344827586207,1.0,0.2,,,0.25,0.40594059405940597,0.42857142857142855,0.4,0.4009433962264151,0.4166666666666667,0.35294117647058826,0.4475806451612903,0.5,0.42857142857142855,0.04716981132075472,,0.04950495049504951,0.13513513513513514,,,,13.435700575815739,0.5,0.3684210526315789,0.24381625441696114,0.14666666666666667,0.16883116883116883,0.08333333333333333,0.22777777777777777,0.13646532438478748,0.1590909090909091,0.18620689655172415,0.09859154929577464,0.07142857142857142,0.125,0.23076923076923078,0.2222222222222222,0.2689075630252101,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.75,0.3490566037735849,0.5135135135135135,0.59375,0.5263157894736842,0.2830188679245283,0.26666666666666666,0.26666666666666666,0.5,0.32075471698113206,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.02830188679245283,0.3333333333333333,0.3333333333333333,1.0,0.018867924528301886,,,,0.6111111111111112,0.45454545454545453,0.2,0.027777777777777776,,,0.3235294117647059,0.5454545454545454,0.058823529411764705,0.058823529411764705,,0.39622641509433965,,0.4502166666666666,0.5012532258064516,0.44834696969696974,0.11764705882352941,0.12280701754385964,,0.43243243243243246,0.32432432432432434,8.87227722772277,28.540000000000003,0.3517877739331027,2.0,,,,0.05405405405405406,,,,,,,,,False,,,,
685,1610612764,Cherokee Parks,Cherokee Parks,685,WAS,10681.0,178,45.0,357,352,140.0,173.0,38.0,709,8.0,18.0,3.0,6.0,3.0,5.0,1.0,5.0,9.0,15.0,,,,,,,,,,18.0,38.0,,,12.0,48.0,343.0,4.0,8.0,,,4.0,12.0,5.0,10.0,,,9.0,19.0,26.0,10.0,,,6.0,,,,6.0,,4.0,3.0,7.0,1.0,2.0,4.0,,,17.0,1.0,10.0,4.0,20.0,3.0,27.0,13.0,40.0,1.0,6.0,5.0,1.0,4.0,1.0,2.0,6.0,,2.0,1.0,10.0,2.0,4.0,9.0,20.0,1.0,2.0,17.0,1.0,,4.0,,5.0,11.0,,,4.0,,7.0,11.0,9.0,,19.0,140.0,3.0,0.7222222222222222,0.8666666666666667,,,,,,0.47368421052631576,0.5,0.5,0.47368421052631576,0.5,0.5,0.5217391304347826,0.6,0.59375,,,0.15789473684210525,0.16666666666666666,0.6,,,14.141414141414142,0.4,0.2727272727272727,0.15384615384615385,0.08196721311475409,0.11764705882352941,0.037037037037037035,0.14634146341463414,0.0738255033557047,0.08333333333333333,0.10256410256410256,0.06779661016949153,0.05,,0.06896551724137931,0.21428571428571427,0.15254237288135594,0.11538461538461539,0.125,0.07142857142857142,0.8181818181818182,0.47368421052631576,0.4444444444444444,0.5333333333333333,0.5,0.13157894736842105,0.2,0.5,1.0,0.39473684210526316,0.6,0.6,0.8888888888888888,,,,,,,,,0.75,0.5,,,,,0.5,0.6,,,,0.47368421052631576,,0.4652236842105263,0.5479499999999999,0.50012,0.0975609756097561,0.0975609756097561,,0.25,0.3958333333333333,8.871052631578948,,0.39215686274509803,2.0,1.0,,2.0,0.15384615384615385,,,,,,,,,False,,,,
2065,1610612764,Mike Smith,Mike Smith,2065,WAS,5480.0,91,-17.0,176,172,77.0,73.0,26.0,348,3.0,8.0,,4.0,,1.0,,5.0,1.0,7.0,,2.0,,2.0,7.0,1.0,1.0,,3.0,4.0,20.0,2.0,9.0,4.0,18.0,179.0,,6.0,1.0,1.0,,3.0,,4.0,,3.0,3.0,3.0,6.0,2.0,3.0,3.0,,,7.0,2.0,3.0,,5.0,,5.0,,,2.0,1.0,2.0,10.0,,6.0,1.0,5.0,,6.0,6.0,12.0,2.0,3.0,2.0,1.0,3.0,,3.0,,,,,3.0,,2.0,,2.0,,,8.0,,,2.0,,2.0,1.0,,,1.0,,,1.0,1.0,,3.0,77.0,1.0,0.75,0.75,0.5,0.2222222222222222,1.0,,0.2222222222222222,0.2,,,0.2413793103448276,0.21428571428571427,,0.2727272727272727,0.1875,0.16666666666666666,0.3103448275862069,,0.15,0.125,0.4,,,17.142857142857142,1.0,,0.08620689655172414,0.075,0.07692307692307693,,0.08450704225352113,0.06521739130434782,0.14285714285714285,0.037037037037037035,0.0625,,,,0.0625,0.15384615384615385,0.07692307692307693,,0.1111111111111111,1.0,0.27586206896551724,0.375,0.42857142857142855,0.6666666666666666,0.1724137931034483,,,,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,0.06896551724137931,,,,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,,,0.14285714285714285,1.0,1.0,0.14285714285714285,,,0.42857142857142855,,0.5862068965517241,0.2857142857142857,0.47543965517241377,0.5737083333333333,0.41974285714285714,0.06451612903225806,0.09090909090909091,,0.16666666666666666,0.16666666666666666,8.485,25.0,0.4375,,,,,,,,,,,,,,False,,,,
2042,1610612764,Courtney Alexander,Courtney Alexander,2042,WAS,20515.0,342,-130.0,655,677,236.0,124.0,90.0,1332,14.0,23.0,3.0,5.0,3.0,8.0,13.0,39.0,48.0,87.0,1.0,4.0,2.0,11.0,20.0,3.0,4.0,6.0,10.0,75.0,149.0,12.0,24.0,35.0,221.0,793.0,6.0,16.0,3.0,4.0,,21.0,25.0,50.0,7.0,12.0,20.0,91.0,78.0,72.0,24.0,12.0,2.0,1.0,19.0,11.0,6.0,,9.0,2.0,11.0,1.0,1.0,6.0,2.0,1.0,24.0,3.0,5.0,4.0,11.0,,15.0,8.0,23.0,,9.0,8.0,1.0,18.0,,7.0,7.0,1.0,11.0,,25.0,2.0,6.0,14.0,26.0,1.0,2.0,41.0,4.0,1.0,18.0,,4.0,,,,,,,,,,91.0,236.0,3.0,0.52,0.527027027027027,0.6666666666666666,0.5,0.75,0.5833333333333334,0.5217391304347826,0.5033557046979866,0.375,0.5,0.5375722543352601,0.525,0.5725806451612904,0.5759162303664922,0.525,0.625,0.13872832369942195,,0.040268456375838924,0.13043478260869565,0.02564102564102564,0.022988505747126436,,28.272251308900525,0.72,,0.048672566371681415,0.0199203187250996,0.06666666666666667,0.075,0.05244755244755245,0.027491408934707903,,0.03125,0.020618556701030927,0.1,,0.018518518518518517,0.04938271604938271,0.06593406593406594,0.1,,,,0.1329479768786127,0.6086956521739131,0.7,0.6428571428571429,0.2254335260115607,0.3333333333333333,0.34210526315789475,0.23076923076923078,0.5028901734104047,0.5517241379310345,0.5647058823529412,0.5625,0.023121387283236993,0.25,0.25,1.0,0.11560693641618497,0.55,0.55,0.6363636363636364,0.25,0.6,0.6666666666666666,0.2,0.75,0.6666666666666666,0.12903225806451613,0.375,0.03225806451612903,0.16129032258064516,0.6,0.27167630057803466,0.5789473684210527,0.43888343023255827,0.45881470588235285,0.4368262295081967,0.0962566844919786,0.11042944785276074,,0.09502262443438914,0.4117647058823529,12.98523489932886,25.95833333333334,0.3603053435114504,,,,,,,,,,,,1.0,0.5,False,,,,
919,1610612764,Loy Vaught,Loy Vaught,919,WAS,6792.0,113,-7.0,217,222,89.0,70.0,29.0,439,7.0,8.0,4.0,4.0,1.0,2.0,3.0,9.0,10.0,23.0,,,,,,,,,,20.0,40.0,,,2.0,42.0,244.0,5.0,7.0,,,,10.0,4.0,12.0,,,,8.0,26.0,14.0,,,8.0,,,,,,5.0,,5.0,,,2.0,1.0,2.0,10.0,1.0,10.0,7.0,15.0,5.0,27.0,11.0,38.0,1.0,6.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,,,5.0,,2.0,5.0,9.0,,,2.0,,,1.0,,,1.0,,,1.0,,,1.0,1.0,,8.0,89.0,1.0,0.65,0.8125,,,,,,0.5,0.7142857142857143,0.3333333333333333,0.5,0.7142857142857143,0.3333333333333333,0.5121951219512195,0.7142857142857143,0.3333333333333333,,,,,,,,18.253968253968253,0.4,0.7142857142857143,0.21428571428571427,0.11764705882352941,0.4666666666666667,0.06666666666666667,0.25882352941176473,0.11,,0.13513513513513514,0.13513513513513514,0.07142857142857142,,0.2857142857142857,0.18181818181818182,0.18518518518518517,0.4166666666666667,0.6666666666666666,0.05555555555555555,1.0,0.2,0.875,0.875,0.2857142857142857,0.225,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.575,0.43478260869565216,0.43478260869565216,0.9,,,,,,,,,0.5714285714285714,1.0,,,,,0.16666666666666666,0.5,,,,0.2,,0.41041,0.4556166666666666,0.3786416666666667,0.024390243902439025,0.024390243902439025,,0.23809523809523808,0.19047619047619047,12.102500000000001,,0.41013824884792627,,,,,,,,,,,,,,False,,,,
93,1610612764,Hubert Davis,Hubert Davis,93,WAS,9989.0,166,-45.0,314,318,77.0,43.0,46.0,632,7.0,9.0,1.0,1.0,1.0,1.0,6.0,15.0,4.0,10.0,1.0,1.0,,8.0,16.0,1.0,2.0,1.0,2.0,17.0,34.0,9.0,17.0,2.0,63.0,360.0,1.0,2.0,1.0,2.0,1.0,6.0,2.0,5.0,1.0,2.0,1.0,8.0,12.0,22.0,27.0,,2.0,,16.0,8.0,3.0,,21.0,1.0,22.0,1.0,,6.0,3.0,12.0,45.0,,2.0,1.0,7.0,,8.0,2.0,10.0,,2.0,2.0,,2.0,1.0,1.0,5.0,2.0,1.0,,7.0,,1.0,1.0,10.0,,2.0,3.0,,1.0,1.0,,,,,,,,,,,,8.0,77.0,2.0,0.35294117647058826,0.375,1.0,0.5294117647058824,0.5,0.5,0.5294117647058824,0.5,0.5,0.4,0.5980392156862745,0.625,0.5,0.5961538461538461,0.625,0.5,0.3333333333333333,,0.08823529411764706,0.1111111111111111,0.13333333333333333,,,15.733333333333333,0.2857142857142857,,0.056,0.015625,0.043478260869565216,,0.05405405405405406,0.01282051282051282,0.023809523809523808,0.023809523809523808,,,,0.06451612903225806,,0.09615384615384616,0.0625,,,,0.17647058823529413,0.7777777777777778,0.875,0.14285714285714285,0.29411764705882354,0.4,0.46153846153846156,0.3333333333333333,0.19607843137254902,0.4,0.4,0.75,0.0196078431372549,1.0,1.0,1.0,0.3137254901960784,0.5,0.5,1.0,0.25,1.0,,0.5,0.5,1.0,0.14285714285714285,1.0,,0.2857142857142857,0.5,0.5098039215686274,0.5,0.4881921568627452,0.578675,0.46906428571428577,0.019230769230769232,0.02857142857142857,,0.09523809523809523,0.12698412698412698,8.935294117647057,25.27058823529412,0.24522292993630573,,,,,,,,,,,,,,False,,,,
2128,1610612764,David Vanterpool,David Vanterpool,2128,WAS,11848.0,197,-30.0,378,379,163.0,119.0,59.0,757,12.0,24.0,,1.0,6.0,9.0,8.0,13.0,4.0,16.0,,1.0,1.0,,3.0,,,,3.0,24.0,53.0,,4.0,11.0,59.0,406.0,3.0,5.0,,,1.0,7.0,13.0,24.0,,4.0,6.0,32.0,18.0,30.0,,,2.0,1.0,2.0,,4.0,,30.0,4.0,34.0,4.0,,9.0,3.0,18.0,72.0,1.0,5.0,3.0,8.0,,11.0,8.0,19.0,1.0,10.0,5.0,5.0,9.0,3.0,6.0,5.0,1.0,3.0,,14.0,1.0,5.0,10.0,26.0,,1.0,19.0,3.0,,9.0,,2.0,,,,,,,,,,32.0,163.0,5.0,0.375,0.391304347826087,,,,,,0.4528301886792453,0.6,0.5416666666666666,0.42105263157894735,0.6,0.4642857142857143,0.45384615384615384,0.5833333333333334,0.5,0.07017543859649122,,0.07547169811320754,0.125,0.07692307692307693,,,17.555555555555557,0.6428571428571429,,0.06504065040650407,0.03289473684210526,0.1111111111111111,0.03225806451612903,0.07333333333333333,0.03278688524590164,0.047619047619047616,0.02,0.03333333333333333,,0.2,,0.0851063829787234,0.07692307692307693,0.05,0.2857142857142857,0.04,,0.42105263157894735,0.5,0.5714285714285714,0.25,0.22807017543859648,0.6153846153846154,0.6666666666666666,0.25,0.2807017543859649,0.25,0.25,1.0,0.017543859649122806,,,,0.05263157894736842,,,,0.2,,,,,,0.32142857142857145,0.6666666666666666,0.03571428571428571,0.10714285714285714,,0.49122807017543857,,0.43246759259259265,0.4297000000000001,0.41470999999999997,0.14285714285714285,0.15254237288135594,,0.11864406779661017,0.5423728813559322,8.50943396226415,41.900000000000006,0.4312169312169312,2.0,,,,0.10526315789473684,,,,,,,,,False,,,,
