EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,BadPassTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefAtRimReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Fg3aBlocked,Technical Free Throw Trips,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Corner3PctBlocked,Clear Path Fouls
1628969,1610612756,Mikal Bridges,Mikal Bridges,1628969,PHX,33767.0,563,-60.0,1187,1201,458,498,116.0,2388,24.0,34.0,4.0,8.0,8.0,12.0,7.0,15.0,33.0,39.0,8.0,33.0,51.0,72.0,27.0,168.0,1379,5.0,9.0,5.0,21.0,12.0,20.0,17.0,14.0,56.0,54.0,12.0,6.0,39.0,30.0,16.0,46.0,12.0,23.0,5.0,108.0,5.0,10.0,25.0,27.0,2.0,54.0,15.0,69.0,1.0,30.0,18.0,12.0,11.0,2.0,7.0,2.0,2.0,18.0,4.0,32.0,56.0,1.0,1.0,23.0,2.0,35.0,2.0,13.0,5.0,7.0,7.0,,7.0,2.0,,56.0,452,9.0,5.0,0.8181818181818182,0.9,0.6470588235294118,0.5555555555555556,0.6,0.573170731707317,0.47058823529411764,0.5675675675675675,0.6007194244604317,0.525,0.6222222222222222,0.5853658536585366,11.893939393939394,0.6111111111111112,0.046511627906976744,0.08681672025723473,0.03389830508474576,0.1152073732718894,0.0228310502283105,0.09848484848484848,0.029182879377431907,0.02727272727272727,0.015748031496062992,0.08620689655172414,0.02564102564102564,0.015873015873015872,0.07692307692307693,0.07575757575757576,0.11377245508982035,0.12,0.016666666666666666,0.2857142857142857,0.2764227642276423,0.7058823529411765,0.7741935483870968,0.7916666666666666,0.12195121951219512,0.4666666666666667,0.5,0.8571428571428571,0.2682926829268293,0.3170731707317073,0.47058823529411764,0.5,0.32432432432432434,0.6666666666666666,0.21621621621621623,0.8617886178861789,0.5438886178861787,0.5109083333333334,0.5376554054054054,0.09701492537313433,0.20967741935483872,0.125,0.3333333333333333,4.447058823529411,24.54444444444444,0.38584667228306657,2.0,2.0,11.0,4.0,1.0,9.0,14.0,1.0,4.0,5.0,25.0,2.0,8.0,6.0,66.0,9.0,,,14.0,4.0,4.0,2.0,9.0,,1.0,,,1.0,,,,,0.88,0.3472222222222222,0.25,0.35294117647058826,0.3472222222222222,0.0784313725490196,0.08823529411764706,0.06666666666666667,,0.09740259740259741,0.016260162601626018,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.358974358974359,0.358974358974359,0.7857142857142857,0.25,0.23529411764705882,0.23529411764705882,0.25,1.0,0.24324324324324326,0.1111111111111111,0.625,0.358974358974359,,3.0,,1.0,,,,,,,,1.0,0.25,1.0,,1.0,True,,
1629059,1610612756,Elie Okobo,Elie Okobo,1629059,PHX,15794.0,263,-46.0,543,549,167,206,50.0,1092,9.0,13.0,,1.0,3.0,7.0,3.0,12.0,4.0,35.0,11.0,15.0,32.0,39.0,10.0,76.0,649,1.0,2.0,,8.0,3.0,8.0,13.0,6.0,24.0,14.0,16.0,,34.0,23.0,14.0,37.0,12.0,13.0,7.0,88.0,1.0,1.0,8.0,16.0,3.0,27.0,2.0,29.0,1.0,7.0,4.0,3.0,14.0,1.0,3.0,,2.0,17.0,4.0,14.0,27.0,,1.0,12.0,,16.0,1.0,4.0,3.0,1.0,1.0,,1.0,,,24.0,167,4.0,3.0,0.4666666666666667,0.4666666666666667,0.46875,0.5,0.375,0.4647887323943662,0.6666666666666666,0.42857142857142855,0.48717948717948717,0.6666666666666666,0.46153846153846156,0.5492957746478874,15.754560530679933,0.8235294117647058,0.16666666666666666,0.11428571428571428,0.00684931506849315,0.08602150537634409,0.010869565217391304,0.10300429184549356,0.008403361344537815,,,0.043478260869565216,,0.05263157894736842,0.2,0.038461538461538464,0.04054054054054054,0.2631578947368421,0.02564102564102564,,0.18309859154929578,0.6923076923076923,0.75,0.4444444444444444,0.16901408450704225,0.25,0.3,0.3333333333333333,0.056338028169014086,0.49295774647887325,0.16666666666666666,,0.3333333333333333,0.42857142857142855,0.5238095238095238,0.7323943661971831,0.5108528571428572,0.50746,0.532355,0.06666666666666667,0.11428571428571428,0.10526315789473684,0.3157894736842105,7.7718750000000005,26.976923076923075,0.30755064456721914,3.0,7.0,,,,2.0,12.0,2.0,4.0,4.0,12.0,2.0,4.0,4.0,27.0,9.0,,1.0,12.0,3.0,2.0,3.0,12.0,,,1.0,,1.0,,1.0,,,0.75,0.3076923076923077,0.5,0.3076923076923077,0.3157894736842105,0.09375,0.07692307692307693,0.16666666666666666,,0.078125,0.09859154929577464,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,0.34285714285714286,0.34285714285714286,0.75,,,0.6666666666666666,0.5,1.0,0.09523809523809523,,0.36363636363636365,0.35294117647058826,0.025,,,,,1.0,,,,,,,,,,,True,,
2037,1610612756,Jamal Crawford,Jamal Crawford,2037,PHX,21271.0,355,-120.0,772,765,254,274,73.0,1537,2.0,4.0,,,,2.0,9.0,19.0,13.0,35.0,17.0,27.0,58.0,48.0,11.0,107.0,941,1.0,2.0,2.0,13.0,4.0,17.0,21.0,9.0,32.0,6.0,48.0,,35.0,58.0,11.0,69.0,9.0,46.0,7.0,149.0,3.0,1.0,7.0,12.0,,19.0,4.0,23.0,1.0,12.0,6.0,6.0,21.0,8.0,10.0,,6.0,31.0,7.0,6.0,22.0,1.0,,19.0,2.0,15.0,1.0,2.0,6.0,5.0,5.0,,5.0,3.0,,32.0,254,1.0,5.0,0.1111111111111111,0.1111111111111111,0.46551724137931033,0.5,0.23529411764705882,0.4528301886792453,0.9166666666666666,0.3026315789473684,0.4690265486725664,0.8571428571428571,0.36363636363636365,0.4528301886792453,16.627906976744185,0.6774193548387096,,0.0670391061452514,0.005376344086021506,0.05426356589147287,0.02127659574468085,0.06168831168831169,0.012232415902140673,,0.015151515151515152,,0.019417475728155338,0.02631578947368421,,0.14285714285714285,0.05660377358490566,0.043478260869565216,0.01694915254237288,0.6,0.03773584905660377,0.5,0.5,,0.1792452830188679,0.47368421052631576,0.5,0.2222222222222222,0.12264150943396226,0.330188679245283,,,0.05263157894736842,,0.4473684210526316,0.49056603773584906,0.47569190476190487,0.45903333333333335,0.47479999999999994,0.018691588785046728,0.03389830508474576,0.12149532710280374,0.29906542056074764,14.379310344827589,25.447916666666668,0.3290155440414508,16.0,35.0,3.0,1.0,,4.0,11.0,3.0,3.0,5.0,14.0,3.0,4.0,5.0,24.0,18.0,,,11.0,4.0,2.0,5.0,15.0,,,,,2.0,,,,,0.5714285714285714,0.2916666666666667,0.75,0.23809523809523808,0.2916666666666667,0.06896551724137931,,0.05263157894736842,0.08571428571428572,0.0625,0.330188679245283,0.45714285714285713,0.5,0.0625,0.23076923076923078,0.23076923076923078,1.0,0.3142857142857143,0.3142857142857143,0.45454545454545453,,0.16666666666666666,0.5,1.0,0.6666666666666666,0.10526315789473684,,0.29411764705882354,0.3142857142857143,,1.0,,1.0,,,,,,,,,,,,,True,,
204020,1610612756,Tyler Johnson,Tyler Johnson,204020,PHX,17868.0,298,-25.0,643,640,184,230,71.0,1283,8.0,18.0,,,3.0,6.0,8.0,25.0,13.0,25.0,4.0,16.0,49.0,38.0,28.0,99.0,737,,2.0,2.0,8.0,6.0,14.0,8.0,15.0,33.0,12.0,20.0,,25.0,30.0,12.0,42.0,5.0,13.0,12.0,96.0,3.0,6.0,11.0,16.0,,27.0,9.0,36.0,2.0,9.0,8.0,1.0,4.0,1.0,4.0,3.0,,8.0,,12.0,19.0,3.0,,28.0,1.0,32.0,,11.0,5.0,6.0,2.0,4.0,6.0,1.0,,33.0,181,3.0,4.0,0.375,0.375,0.32653061224489793,,0.42857142857142855,0.40804597701149425,0.42857142857142855,0.4090909090909091,0.48058252427184467,0.5,0.55,0.4367816091954023,15.268225584594223,0.5,,0.09876543209876543,0.030927835051546393,0.0859375,0.025210084033613446,0.09310344827586207,0.02875399361022364,0.02857142857142857,0.03896103896103896,0.02127659574468085,0.024390243902439025,0.02702702702702703,0.07692307692307693,0.22580645161290322,0.07446808510638298,0.11764705882352941,0.0392156862745098,0.16666666666666666,0.20689655172413793,0.4444444444444444,0.5,0.625,0.28735632183908044,0.32,0.38095238095238093,0.125,0.14942528735632185,0.28735632183908044,,,0.2727272727272727,0.5,0.18181818181818182,0.6436781609195402,0.5124408045977011,0.51485,0.5017136363636364,0.11224489795918367,0.18333333333333332,0.08080808080808081,0.3333333333333333,7.714285714285715,24.83947368421053,0.28615863141524106,,6.0,4.0,1.0,,4.0,9.0,1.0,4.0,2.0,13.0,2.0,5.0,2.0,36.0,3.0,,,9.0,6.0,7.0,5.0,4.0,,,,2.0,2.0,,,,,0.9230769230769231,0.34210526315789475,0.4,0.25,0.34210526315789475,0.12244897959183673,0.1111111111111111,0.16,,0.06329113924050633,0.06896551724137931,,,,0.3076923076923077,0.3333333333333333,1.0,0.36,0.36,0.8888888888888888,,0.14285714285714285,0.5714285714285714,0.25,1.0,0.18181818181818182,,0.5,0.36,,,1.0,,,,0.02631578947368421,,,,,1.0,1.0,1.0,,,True,0.07692307692307693,
1628367,1610612756,Josh Jackson,Josh Jackson,1628367,PHX,35023.0,584,-140.0,1246,1254,384,507,128.0,2500,48.0,85.0,5.0,10.0,15.0,24.0,17.0,54.0,16.0,51.0,15.0,87.0,184.0,67.0,43.0,280.0,1500,7.0,15.0,5.0,25.0,23.0,48.0,21.0,17.0,90.0,94.0,80.0,6.0,51.0,44.0,5.0,49.0,3.0,33.0,11.0,103.0,7.0,13.0,36.0,35.0,7.0,78.0,21.0,99.0,7.0,17.0,11.0,6.0,21.0,1.0,16.0,1.0,1.0,37.0,10.0,34.0,66.0,2.0,1.0,46.0,3.0,67.0,4.0,29.0,5.0,12.0,9.0,3.0,12.0,6.0,,89.0,381,11.0,4.0,0.5402298850574713,0.5595238095238095,0.47282608695652173,0.4666666666666667,0.4791666666666667,0.4721115537848606,0.45454545454545453,0.5289855072463768,0.49645390070921985,0.5,0.5555555555555556,0.26693227091633465,22.736992159657877,0.5675675675675675,0.15555555555555556,0.11006289308176101,0.037037037037037035,0.16289592760180996,0.03365384615384615,0.13172541743970315,0.03577817531305903,0.050359712230215826,0.040268456375838924,,0.0189873417721519,0.08,0.10891089108910891,0.11940298507462686,0.15789473684210525,0.18,0.05511811023622047,0.5,0.3386454183266932,0.5647058823529412,0.64,0.6666666666666666,0.2151394422310757,0.3148148148148148,0.34,0.4117647058823529,0.06374501992031872,0.20318725099601595,0.45454545454545453,0.5,0.34782608695652173,0.625,0.21739130434782608,0.6055776892430279,0.5106054216867469,0.4937088235294118,0.5242626865671643,0.10830324909747292,0.13875598086124402,0.08928571428571429,0.32142857142857145,7.670108695652176,25.534328358208953,0.30818619582664525,22.0,45.0,3.0,,2.0,6.0,18.0,2.0,7.0,7.0,21.0,2.0,7.0,9.0,60.0,3.0,,,18.0,14.0,2.0,,20.0,2.0,5.0,4.0,3.0,4.0,,1.0,,,0.9523809523809523,0.31343283582089554,0.2857142857142857,0.42857142857142855,0.31343283582089554,0.07608695652173914,0.11764705882352941,0.07407407407407407,,0.10666666666666667,0.17928286852589642,0.4888888888888889,0.4888888888888889,0.36363636363636365,0.1875,0.2,1.0,0.35294117647058826,0.35294117647058826,0.9444444444444444,0.2,,0.3181818181818182,0.2857142857142857,1.0,0.08695652173913043,0.3333333333333333,0.4666666666666667,0.35294117647058826,0.014705882352941176,,1.0,,,1.0,0.014925373134328358,,1.0,,0.0196078431372549,,,,,,True,0.0625,1.0
1628393,1610612756,Jawun Evans,Jawun Evans,1628393,PHX,757.0,13,-17.0,26,27,5,20,2.0,53,1.0,1.0,,,,,,1.0,,,,1.0,3.0,,,2.0,43,,,,,,1.0,,,,2.0,,,,2.0,,2.0,,2.0,,4.0,,,2.0,,,2.0,,2.0,,1.0,,1.0,1.0,,,,,1.0,,1.0,2.0,,,1.0,,,,,,,,,,,,,5,1.0,,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,14.285714285714285,1.0,,,,0.5,,0.2857142857142857,,,,,,,,,0.6666666666666666,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,0.3333333333333333,0.41336666666666666,,0.4269,,,,,8.033333333333333,,0.19230769230769232,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,0.3333333333333333,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629001,1610612756,De'Anthony Melton,De'Anthony Melton,1629001,PHX,8183.0,136,-16.0,286,285,98,118,31.0,571,5.0,10.0,2.0,4.0,,2.0,2.0,11.0,2.0,7.0,2.0,8.0,24.0,9.0,6.0,28.0,322,3.0,6.0,,6.0,1.0,8.0,2.0,4.0,6.0,4.0,12.0,4.0,7.0,23.0,6.0,29.0,3.0,15.0,4.0,64.0,1.0,3.0,8.0,13.0,1.0,22.0,4.0,26.0,,7.0,5.0,2.0,5.0,1.0,2.0,,2.0,7.0,1.0,9.0,17.0,2.0,,6.0,1.0,8.0,,2.0,2.0,9.0,7.0,1.0,9.0,5.0,,4.0,96,1.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.125,0.3333333333333333,0.42857142857142855,0.1,0.3783783783783784,0.42857142857142855,0.23076923076923078,0.2727272727272727,13.664596273291925,0.7142857142857143,0.09090909090909091,0.1625,0.04,0.16326530612244897,0.019230769230769232,0.16279069767441862,0.031496062992125984,0.11538461538461539,,,0.02564102564102564,,0.14814814814814814,0.2,0.16666666666666666,0.15384615384615385,,0.5555555555555556,0.30303030303030304,0.5,0.5,0.2,0.3333333333333333,0.18181818181818182,0.18181818181818182,,0.06060606060606061,0.21212121212121213,0.5714285714285714,0.5,0.2,,0.2,0.5757575757575758,0.5117757575757576,0.5329125,0.44623,0.05714285714285714,0.07692307692307693,0.21428571428571427,0.21428571428571427,6.654166666666666,24.700000000000003,0.34265734265734266,1.0,3.0,1.0,,,,1.0,,1.0,,2.0,,1.0,,6.0,,,,1.0,,3.0,4.0,3.0,,1.0,,,1.0,,,,,1.0,0.2222222222222222,,,0.2222222222222222,,,,,0.15789473684210525,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.14285714285714285,0.14285714285714285,1.0,,,0.14285714285714285,,,,,,0.14285714285714285,,1.0,,,,,,,,1.0,,,,,,,True,,
203584,1610612756,Troy Daniels,Troy Daniels,203584,PHX,9255.0,154,11.0,324,324,91,98,31.0,648,1.0,4.0,,,,,2.0,3.0,7.0,28.0,10.0,7.0,13.0,35.0,3.0,59.0,345,,2.0,,,1.0,2.0,13.0,2.0,25.0,10.0,4.0,,28.0,5.0,1.0,6.0,1.0,5.0,,13.0,,1.0,3.0,6.0,,9.0,1.0,10.0,,4.0,3.0,1.0,3.0,,2.0,,,5.0,,6.0,17.0,,2.0,6.0,,6.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,,25.0,90,1.0,2.0,0.7142857142857143,0.7142857142857143,0.5384615384615384,,0.5,0.5833333333333334,,0.7666666666666667,0.58,,0.7352941176470589,0.7291666666666666,15.406162464985995,0.6,,0.06593406593406594,0.012658227848101266,0.05,,0.059602649006622516,0.007407407407407408,,,0.058823529411764705,,,0.06060606060606061,0.045454545454545456,0.041666666666666664,0.08333333333333333,,1.0,0.08333333333333333,0.25,0.25,1.0,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.14583333333333334,0.5833333333333334,,,,,0.6666666666666666,0.8125,0.5204833333333334,0.4643833333333333,0.5344566666666667,0.020833333333333332,0.07692307692307693,,0.423728813559322,11.946153846153845,25.42285714285714,0.2808641975308642,4.0,6.0,4.0,1.0,2.0,3.0,10.0,,,5.0,14.0,,1.0,7.0,39.0,3.0,,,10.0,,,,3.0,,,,,1.0,,,,,0.9285714285714286,0.4,,0.5384615384615384,0.4,,,,,0.08333333333333333,0.125,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,1.0,0.35714285714285715,0.37037037037037035,0.9,,0.3333333333333333,,,,0.2,0.6666666666666666,0.5,0.35714285714285715,,,1.0,1.0,,,0.02857142857142857,0.03571428571428571,,,,,,,,,True,,
203933,1610612756,T.J. Warren,T.J. Warren,203933,PHX,15085.0,251,-20.0,546,539,247,310,67.0,1085,21.0,31.0,3.0,4.0,9.0,14.0,8.0,27.0,2.0,22.0,11.0,33.0,68.0,24.0,22.0,121.0,630,4.0,6.0,3.0,20.0,16.0,31.0,13.0,9.0,65.0,30.0,36.0,2.0,22.0,10.0,5.0,15.0,5.0,9.0,,35.0,3.0,3.0,15.0,14.0,5.0,34.0,7.0,41.0,1.0,8.0,5.0,3.0,10.0,,2.0,,5.0,12.0,5.0,9.0,16.0,,,20.0,,28.0,3.0,14.0,,4.0,1.0,2.0,5.0,4.0,,65.0,245,1.0,,0.45454545454545453,0.46875,0.4852941176470588,0.6666666666666666,0.5161290322580645,0.5380434782608695,0.85,0.6363636363636364,0.5817307692307693,0.9090909090909091,0.6632653061224489,0.2608695652173913,18.589743589743588,0.8333333333333334,0.25,0.09722222222222222,0.019736842105263157,0.1485148514851485,0.034482758620689655,0.11836734693877551,0.02510460251046025,0.03571428571428571,0.014925373134328358,,0.041666666666666664,,0.09090909090909091,0.043478260869565216,0.15584415584415584,0.125,0.023255813953488372,0.8,0.33695652173913043,0.6774193548387096,0.75,0.47619047619047616,0.29347826086956524,0.2962962962962963,0.2962962962962963,0.5,0.021739130434782608,0.2391304347826087,0.4,0.75,0.3181818181818182,0.6428571428571429,0.25,0.5978260869565217,0.4967054347826087,0.5436928571428571,0.5076477272727272,0.14423076923076922,0.17721518987341772,0.1652892561983471,0.5371900826446281,6.93235294117647,26.2625,0.4523809523809524,4.0,10.0,1.0,1.0,1.0,2.0,10.0,2.0,3.0,7.0,11.0,3.0,4.0,8.0,24.0,9.0,,,10.0,4.0,,1.0,5.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.7272727272727273,0.4583333333333333,0.75,0.6153846153846154,0.4583333333333333,0.058823529411764705,0.0967741935483871,,0.1,0.11688311688311688,0.10869565217391304,0.4,0.4444444444444444,0.25,0.5,0.5,1.0,0.45454545454545453,0.45454545454545453,0.7,0.3333333333333333,0.1,0.3,0.6666666666666666,1.0,0.045454545454545456,0.5,0.6363636363636364,0.45454545454545453,0.04,1.0,,,1.0,,,,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,,,True,,
1629028,1610612756,Deandre Ayton,Deandre Ayton,1629028,PHX,35340.0,589,-37.0,1238,1235,365,416,142.0,2473,65.0,94.0,18.0,36.0,14.0,22.0,41.0,84.0,,,,118.0,216.0,,39.0,275.0,1407,25.0,46.0,4.0,54.0,26.0,42.0,,17.0,69.0,158.0,78.0,36.0,,17.0,13.0,30.0,11.0,14.0,1.0,73.0,15.0,52.0,51.0,62.0,19.0,132.0,67.0,199.0,12.0,23.0,19.0,4.0,12.0,4.0,16.0,1.0,7.0,28.0,3.0,37.0,61.0,5.0,6.0,50.0,5.0,54.0,4.0,23.0,6.0,18.0,8.0,7.0,19.0,11.0,,67.0,360,4.0,5.0,0.6694915254237288,0.79,0.5462962962962963,0.5434782608695652,0.6190476190476191,0.5462962962962963,0.5434782608695652,0.6190476190476191,0.5705394190871369,0.5625,0.6764705882352942,,19.091554293825407,0.42857142857142855,0.475,0.20394736842105263,0.14565826330532214,0.2,0.06976744186046512,0.20214669051878353,0.11713286713286714,0.1935483870967742,0.10884353741496598,0.13953488372093023,0.05806451612903226,0.1,0.27102803738317754,0.1568627450980392,0.22162162162162163,0.14285714285714285,0.1411764705882353,0.5789473684210527,0.4351851851851852,0.6914893617021277,0.7738095238095238,0.676923076923077,0.3888888888888889,0.4880952380952381,0.5,0.6585365853658537,,,0.782608695652174,0.5,0.5238095238095238,0.6363636363636364,,0.4351851851851852,0.4898958333333332,0.5448761904761905,0.5120095238095238,0.09787234042553192,0.09787234042553192,0.19636363636363635,0.2509090909090909,6.997222222222222,,0.2948303715670436,12.0,38.0,,,,,,,,,,,,,,,,,,12.0,2.0,2.0,5.0,,3.0,1.0,,,,,1.0,1.0,,,,,,0.05555555555555555,0.10638297872340426,0.023809523809523808,,0.17123287671232876,0.17592592592592593,0.3157894736842105,0.3157894736842105,0.6666666666666666,,,,,,,0.05555555555555555,,,,,,,,,,4.0,,,,,,,,3.0,,,,,1.0,2.0,True,,
1629150,1610612756,Emanuel Terry,Emanuel Terry,1629150,PHX,1170.0,20,3.0,44,45,26,24,5.0,89,4.0,6.0,1.0,2.0,2.0,4.0,,,,,,4.0,6.0,,1.0,9.0,50,1.0,2.0,,2.0,2.0,4.0,,1.0,5.0,6.0,2.0,2.0,,1.0,,1.0,,1.0,,2.0,1.0,1.0,1.0,3.0,,4.0,2.0,6.0,,3.0,2.0,1.0,1.0,,1.0,,1.0,2.0,,3.0,4.0,,1.0,2.0,,2.0,,1.0,,,,,,,,5.0,26,,,0.75,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.6428571428571429,0.5,0.5,,18.0,0.5,,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.125,,0.3333333333333333,,0.16666666666666666,,1.0,,0.2,,,,1.0,0.6666666666666666,0.6666666666666666,0.75,,,,,,,1.0,0.5,1.0,0.5,,1.0,0.6362,0.5314,0.627825,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.5555555555555556,1.5166666666666666,,0.5909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
