EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,LongMidRangePctBlocked,on,HeaveAttempts,Clear Path Fouls,OffensiveGoaltends,Arc3PctBlocked
201163,1610612755,Wilson Chandler,Wilson Chandler,201163,PHI,396.0,7,8,14,13,11.0,8.0,2.0,27,1.0,1.0,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,2.0,11,,,,,1.0,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,11.0,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,5.88235294117647,,,,0.5,0.14285714285714285,0.16666666666666666,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,0.6829,,0.6829,,,,1.0,0.7,,0.7857142857142857,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.2,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101161,1610612755,Amir Johnson,Amir Johnson,101161,PHI,26353.0,439,-72,921,937,265.0,274.0,92.0,1858,43.0,63.0,13.0,25.0,13.0,18.0,7.0,25.0,2.0,4.0,1.0,7.0,,11.0,31.0,12.0,52.0,92.0,12.0,38.0,21.0,161.0,1076,14.0,29.0,1.0,31.0,13.0,26.0,13.0,2.0,40.0,72.0,32.0,36.0,,30.0,11.0,4.0,30.0,20.0,50.0,14.0,6.0,9.0,9.0,12.0,120.0,30.0,23.0,50.0,80.0,40.0,120.0,13.0,9.0,4.0,16.0,3.0,12.0,18.0,2.0,34.0,46.0,80.0,6.0,5.0,33.0,2.0,30.0,16.0,1.0,10.0,4.0,10.0,5.0,40.0,265.0,6.0,1.0,0.6923076923076923,0.9,1.0,0.3157894736842105,0.32432432432432434,0.5652173913043478,0.4827586206896552,0.5,0.5384615384615384,0.4666666666666667,0.48717948717948717,0.5629370629370629,0.484375,0.4878048780487805,0.2923076923076923,0.043478260869565216,0.047619047619047616,17.10144927536232,0.47058823529411764,0.1893939393939394,0.12345679012345678,0.17164179104477612,0.18341708542713567,0.08644859813084112,0.17105263157894737,0.13402061855670103,0.13978494623655913,0.24271844660194175,0.17647058823529413,0.1509433962264151,0.25,0.5,0.4846153846153846,0.6825396825396826,0.7166666666666667,0.6976744186046512,0.19230769230769232,0.28,0.2916666666666667,0.7142857142857143,0.03076923076923077,0.5,0.5,0.5,0.05384615384615385,0.14285714285714285,0.14285714285714285,1.0,0.23846153846153847,0.3548387096774194,0.3548387096774194,1.0,0.8333333333333334,0.52,,0.46153846153846156,0.7222222222222222,0.3076923076923077,0.7769230769230769,0.36666666666666664,0.5206007751937983,0.5545249999999999,0.5088346153846153,0.11267605633802817,0.15384615384615385,0.19254658385093168,0.2484472049689441,3.8684782608695643,26.323684210526316,0.28773072747014117,1.0,,1.0,4.0,,3.0,4.0,24.0,7.0,3.0,7.0,6.0,2.0,4.0,,2.0,7.0,2.0,7.0,4.0,,6.0,,1.0,3.0,,0.3076923076923077,0.04,0.28,0.1,0.03783783783783784,0.05714285714285714,0.038461538461538464,0.034482758620689655,0.09836065573770492,0.07692307692307693,0.03333333333333333,,,0.02564102564102564,0.3333333333333333,,,,3.0,,,,,,,,,,,,,,False,1.0,,1.0,
1626246,1610612755,Boban Marjanovic,Boban Marjanovic,1626246,PHI,18302.6,305,10,631,638,197.0,133.0,82.0,1269,46.0,61.0,17.0,22.0,14.0,16.0,20.0,40.0,5.0,11.0,3.0,4.0,2.0,1.0,4.0,1.0,71.0,112.0,4.0,8.0,26.0,180.0,698,17.0,24.0,2.0,50.0,21.0,28.0,2.0,15.0,60.0,100.0,42.0,12.0,,4.0,1.0,7.0,27.0,5.0,32.0,5.0,,17.0,6.0,4.0,69.0,26.0,34.0,45.0,81.0,32.0,113.0,5.0,5.0,,13.0,3.0,8.0,9.0,,22.0,19.0,33.0,4.0,3.0,26.0,,36.0,17.0,3.0,10.0,3.0,10.0,6.0,60.0,197.0,3.0,3.0,0.704225352112676,0.8620689655172413,1.0,0.5,0.5,0.6339285714285714,0.7083333333333334,0.75,0.6416666666666667,0.7692307692307693,0.75,0.6617647058823529,0.7575757575757576,0.75,0.06666666666666667,0.0625,0.04918032786885246,21.883656509695292,0.5909090909090909,0.24064171122994651,0.12093023255813953,0.24113475177304963,0.24085365853658536,0.10847457627118644,0.18181818181818182,0.10526315789473684,0.2537313432835821,0.22058823529411764,0.25,0.2457627118644068,0.21739130434782608,0.6,0.5083333333333333,0.7540983606557377,0.7931034482758621,0.6521739130434783,0.3333333333333333,0.5,0.5555555555555556,0.8,0.09166666666666666,0.45454545454545453,0.45454545454545453,0.8,0.03333333333333333,0.75,0.75,1.0,0.03333333333333333,0.25,0.25,1.0,0.8461538461538461,0.7727272727272727,0.07692307692307693,0.5333333333333333,0.875,0.03333333333333333,0.575,0.25,0.49981625,0.511078,0.5179266666666666,0.12781954887218044,0.136,0.2777777777777778,0.3333333333333333,5.5125,24.5375,0.312202852614897,1.0,,,,2.0,10.0,1.0,26.0,6.0,,2.0,4.0,1.0,5.0,,4.0,9.0,,1.0,4.0,,7.0,,1.0,1.0,1.0,0.5,0.1,0.2,,0.075,0.046511627906976744,0.06779661016949153,0.09523809523809523,0.10526315789473684,0.11764705882352941,,,,0.03333333333333333,,,,,2.0,2.0,1.0,,1.0,1.0,1.0,,,,,,,,False,,,,
1629003,1610612755,Shake Milton,Shake Milton,1629003,PHI,16093.0,268,-2,564,564,187.0,139.0,64.0,1128,12.0,20.0,1.0,4.0,3.0,8.0,4.0,14.0,4.0,9.0,5.0,15.0,3.0,9.0,29.0,6.0,20.0,43.0,14.0,44.0,5.0,87.0,641,1.0,6.0,9.0,8.0,4.0,15.0,12.0,4.0,21.0,30.0,10.0,39.0,3.0,29.0,9.0,3.0,15.0,3.0,18.0,3.0,,10.0,5.0,,39.0,4.0,14.0,12.0,26.0,9.0,35.0,8.0,6.0,2.0,2.0,1.0,,4.0,,6.0,20.0,29.0,,1.0,7.0,2.0,7.0,2.0,2.0,8.0,2.0,8.0,2.0,21.0,187.0,1.0,,0.75,0.7894736842105263,0.9285714285714286,0.3181818181818182,0.3181818181818182,0.46511627906976744,0.16666666666666666,0.26666666666666666,0.47126436781609193,0.26666666666666666,0.3148148148148148,0.48333333333333334,0.26666666666666666,0.3620689655172414,0.5057471264367817,0.06976744186046512,0.1,15.023474178403756,0.3333333333333333,0.07741935483870968,0.025974025974025976,0.14583333333333334,0.10358565737051793,0.03345724907063197,,0.047619047619047616,0.08333333333333333,,0.16216216216216217,0.11688311688311688,0.2631578947368421,0.25,0.22988505747126436,0.6,0.6666666666666666,0.6666666666666666,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.10344827586206896,0.4444444444444444,0.5,0.75,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.3103448275862069,0.32142857142857145,1.0,0.26666666666666666,0.25,0.2,0.2962962962962963,0.375,0.2222222222222222,0.735632183908046,0.3103448275862069,0.5173781609195403,0.5284277777777777,0.5144722222222222,0.022727272727272728,0.045454545454545456,0.09195402298850575,0.2413793103448276,7.509302325581395,24.920454545454547,0.33156028368794327,6.0,1.0,6.0,1.0,2.0,,3.0,2.0,5.0,,,4.0,,2.0,2.0,1.0,1.0,,,1.0,,6.0,,,,0.2222222222222222,0.25,,,,0.043478260869565216,0.024390243902439025,0.04395604395604396,0.041666666666666664,0.08333333333333333,,0.4,0.16666666666666666,1.0,0.2222222222222222,0.16666666666666666,,,,,1.0,2.0,,0.3333333333333333,,0.3333333333333333,,1.0,0.022727272727272728,,,,0.1111111111111111,False,,,,0.034482758620689655
1629015,1610612755,Zhaire Smith,Zhaire Smith,1629015,PHI,6637.0,111,15,231,232,69.0,67.0,21.0,463,6.0,12.0,2.0,3.0,,,1.0,1.0,1.0,5.0,,4.0,1.0,6.0,12.0,3.0,8.0,18.0,6.0,16.0,6.0,40.0,265,2.0,3.0,1.0,4.0,,1.0,5.0,3.0,9.0,8.0,8.0,12.0,6.0,12.0,6.0,2.0,7.0,3.0,10.0,3.0,,4.0,3.0,,23.0,3.0,4.0,6.0,10.0,3.0,13.0,2.0,2.0,,3.0,,3.0,3.0,,6.0,5.0,8.0,,,4.0,,8.0,2.0,2.0,2.0,,2.0,,9.0,69.0,2.0,2.0,0.5,0.6666666666666666,0.6666666666666666,0.375,0.375,0.4444444444444444,0.6666666666666666,,0.5,0.5,0.5,0.5263157894736842,0.5,0.5625,0.47058823529411764,0.1111111111111111,0.16666666666666666,17.05426356589147,0.5,0.08955223880597014,0.046875,0.09302325581395349,0.09090909090909091,0.029411764705882353,0.05,0.0625,0.13636363636363635,0.09090909090909091,0.043478260869565216,0.11428571428571428,,,0.35294117647058826,0.5,0.6,0.3333333333333333,0.029411764705882353,1.0,1.0,1.0,0.14705882352941177,0.2,0.2,1.0,0.11764705882352941,,,,0.35294117647058826,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.25,,,0.5,0.8235294117647058,0.5,0.5416073529411766,0.5645375,0.506225,0.05555555555555555,0.1,0.1,0.225,5.705555555555556,24.943749999999998,0.2987012987012987,2.0,,,2.0,,,2.0,4.0,,,,1.0,2.0,,1.0,,2.0,,1.0,,,2.0,,1.0,,,0.4,,,,,,,,0.058823529411764705,,,,,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,1.0,0.0625,0.25,,,,False,,,,
1629312,1610612755,Haywood Highsmith,Haywood Highsmith,1629312,PHI,2387.0,40,-23,88,86,55.0,51.0,11.0,174,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,,,,2.0,,1.0,3.0,3.0,3.0,5.0,1.0,5.0,,9.0,114,1.0,1.0,,2.0,2.0,4.0,5.0,,7.0,6.0,,3.0,,3.0,1.0,1.0,2.0,,2.0,,,2.0,,,4.0,,,4.0,5.0,,5.0,1.0,1.0,,1.0,,,,,1.0,,1.0,,,1.0,,2.0,1.0,,,,,,7.0,55.0,1.0,,1.0,1.0,1.0,0.2,0.2,0.6,1.0,0.5,0.45,1.0,0.3888888888888889,0.4090909090909091,1.0,0.35,0.5,0.2,0.3333333333333333,11.650485436893204,1.0,0.21052631578947367,,,0.13333333333333333,,,,0.09090909090909091,,0.42857142857142855,,,,0.3,0.3333333333333333,0.5,1.0,0.2,1.0,1.0,1.0,,,,,0.2,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.52369,,0.5359777777777777,0.09090909090909091,0.16666666666666666,0.2222222222222222,0.7777777777777778,5.04,25.38,0.625,2.0,,,1.0,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,0.2,,0.2,,,,,,,1.0,,,,0.2222222222222222,0.3333333333333333,,,,,,,,,,,,,,,,,,False,,,,
1627732,1610612755,Ben Simmons,Ben Simmons,1627732,PHI,144112.5,2402,127,5095,5107,1480.0,1206.0,565.0,10202,377.0,553.0,53.0,87.0,101.0,140.0,103.0,267.0,4.0,23.0,,,,,6.0,4.0,484.0,843.0,,6.0,225.0,1193.0,5698,61.0,112.0,,149.0,125.0,204.0,4.0,93.0,343.0,424.0,544.0,,,6.0,,47.0,316.0,220.0,536.0,179.0,41.0,217.0,37.0,62.0,1292.0,92.0,189.0,228.0,460.0,145.0,605.0,101.0,68.0,33.0,146.0,28.0,106.0,96.0,14.0,242.0,74.0,177.0,6.0,20.0,331.0,4.0,375.0,163.0,46.0,38.0,16.0,54.0,32.0,343.0,1448.0,17.0,40.0,0.4380165289256198,0.46799116997792495,,,,0.5741399762752076,0.5446428571428571,0.6127450980392157,0.5700824499411072,0.5446428571428571,0.6009615384615384,0.5871062992125984,0.573076923076923,0.6060070671378092,0.007067137809187279,0.05575326215895611,0.05605786618444846,21.851658850095536,0.6033057851239669,0.15833333333333333,0.06974981046247157,0.20021186440677965,0.17491610738255034,0.06437192668752793,0.061630218687872766,0.07755102040816327,0.1267361111111111,0.162426614481409,0.20396600566572237,0.20860495436766624,0.1638418079096045,0.5925925925925926,0.6513545347467609,0.6817359855334539,0.7222222222222222,0.47214854111405835,0.31448763250883394,0.3857677902621723,0.4103585657370518,0.3300970873786408,0.027090694935217905,0.17391304347826086,0.17391304347826086,,,,,,0.007067137809187279,,,,0.7767857142857143,0.6091954022988506,,0.6730769230769231,0.7214285714285714,0.019230769230769232,0.6584216725559482,,0.5318698468786808,0.5506481012658229,0.5342367788461538,0.16804123711340208,0.1690871369294606,0.12489522212908634,0.2875104777870914,3.9696322657176744,28.766666666666666,0.2904808635917566,,,,,,27.0,,62.0,52.0,1.0,43.0,27.0,12.0,40.0,1.0,12.0,58.0,10.0,7.0,42.0,,18.0,4.0,,7.0,,,0.0599250936329588,0.3208955223880597,0.006097560975609756,0.05664488017429194,0.0705521472392638,0.056010928961748634,0.05913978494623656,0.08626198083067092,0.22641509433962265,,,,,,,16.0,12.0,1.0,,,,,,,,,,,,4.0,,False,,,,
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,40553.0,676,51,1432,1436,552.0,495.0,150.0,2868,32.0,47.0,5.0,6.0,11.0,17.0,15.0,38.0,4.0,16.0,10.0,26.0,,37.0,118.0,43.0,51.0,101.0,47.0,144.0,36.0,279.0,1581,9.0,13.0,11.0,32.0,18.0,35.0,53.0,20.0,107.0,66.0,36.0,138.0,3.0,114.0,37.0,9.0,30.0,22.0,52.0,16.0,6.0,21.0,8.0,1.0,126.0,12.0,32.0,47.0,90.0,16.0,106.0,29.0,18.0,11.0,16.0,2.0,9.0,9.0,4.0,25.0,29.0,61.0,2.0,2.0,42.0,5.0,44.0,11.0,7.0,2.0,1.0,2.0,,107.0,548.0,10.0,6.0,0.6470588235294118,0.75,0.9787234042553191,0.3263888888888889,0.3357142857142857,0.504950495049505,0.6923076923076923,0.5142857142857142,0.4959183673469388,0.625,0.4943181818181818,0.5285171102661597,0.64,0.5463917525773195,0.5877551020408164,0.0891089108910891,0.02127659574468085,18.07909604519774,0.64,0.1172069825436409,0.03560830860534125,0.13617021276595745,0.12421383647798742,0.025974025974025976,0.06837606837606838,0.031007751937984496,0.07042253521126761,0.14012738853503184,0.14705882352941177,0.13471502590673576,0.14285714285714285,,0.19183673469387755,0.6808510638297872,0.6956521739130435,0.59375,0.15510204081632653,0.39473684210526316,0.5,0.7333333333333333,0.0653061224489796,0.25,0.25,0.75,0.10612244897959183,0.38461538461538464,0.38461538461538464,1.0,0.4816326530612245,0.3135593220338983,0.3135593220338983,0.972972972972973,0.25,0.8333333333333334,,0.19318181818181818,0.6470588235294118,0.48863636363636365,0.7795918367346939,0.32456140350877194,0.5175968879668051,0.50115,0.5212125000000001,0.0625,0.1,0.11469534050179211,0.3835125448028674,7.116831683168319,26.408333333333324,0.3854748603351955,10.0,4.0,11.0,14.0,4.0,2.0,17.0,14.0,4.0,,11.0,4.0,1.0,7.0,,2.0,13.0,,3.0,2.0,1.0,,1.0,1.0,,0.36363636363636365,0.32075471698113206,0.21052631578947367,0.275,,0.014336917562724014,,0.01680672268907563,,0.030534351145038167,,0.4583333333333333,0.36363636363636365,1.0,0.11363636363636363,0.32558139534883723,2.0,,,,,3.0,5.0,,,0.3,0.03424657534246575,,,,3.0,,,False,4.0,,,
1628365,1610612755,Markelle Fultz,Markelle Fultz,1628365,PHI,13753.0,229,-42,483,481,220.0,172.0,49.0,964,19.0,32.0,2.0,4.0,11.0,16.0,12.0,27.0,5.0,18.0,1.0,3.0,,1.0,5.0,4.0,36.0,77.0,2.0,8.0,15.0,93.0,528,3.0,5.0,,9.0,21.0,38.0,4.0,9.0,51.0,22.0,50.0,3.0,3.0,3.0,1.0,12.0,15.0,12.0,27.0,6.0,6.0,10.0,3.0,2.0,66.0,9.0,5.0,11.0,16.0,12.0,28.0,3.0,2.0,1.0,6.0,2.0,3.0,9.0,1.0,15.0,14.0,30.0,,2.0,18.0,,26.0,11.0,3.0,3.0,,3.0,1.0,50.0,219.0,3.0,2.0,0.3055555555555556,0.3142857142857143,0.5,0.25,0.3333333333333333,0.4675324675324675,0.6,0.5526315789473685,0.4588235294117647,0.6,0.5,0.4793814432989691,0.6428571428571429,0.5204081632653061,0.09411764705882353,0.15584415584415584,0.25,20.817843866171003,0.4,0.07333333333333333,0.06666666666666667,0.056818181818181816,0.06722689075630252,0.048672566371681415,0.10416666666666667,0.06521739130434782,0.0425531914893617,0.12903225806451613,0.024390243902439025,0.0410958904109589,0.13333333333333333,0.3333333333333333,0.3764705882352941,0.59375,0.7916666666666666,0.3684210526315789,0.3176470588235294,0.4444444444444444,0.5217391304347826,0.25,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.2,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,0.2,0.2,,0.8,0.5,,0.38095238095238093,0.6875,0.09523809523809523,0.47058823529411764,0.3333333333333333,0.48000548780487806,0.42738,0.4827410256410256,0.11702127659574468,0.12790697674418605,0.0967741935483871,0.5483870967741935,8.2,34.8,0.4554865424430642,,,,,,3.0,,2.0,2.0,1.0,,1.0,1.0,3.0,,1.0,9.0,1.0,2.0,2.0,,3.0,,,,,,0.14814814814814814,,0.058823529411764705,0.02197802197802198,0.024390243902439025,0.025974025974025976,,0.03125,,,,,,,,,,,,,,,,,,,,,,,,False,2.0,,1.0,
1629013,1610612755,Landry Shamet,Landry Shamet,1629013,PHI,59453.0,991,-9,2074,2082,781.0,654.0,222.0,4156,31.0,49.0,2.0,3.0,14.0,20.0,7.0,17.0,10.0,26.0,22.0,46.0,3.0,68.0,174.0,60.0,48.0,92.0,90.0,220.0,38.0,404.0,2332,3.0,7.0,19.0,36.0,18.0,32.0,76.0,15.0,138.0,66.0,30.0,255.0,15.0,174.0,68.0,4.0,36.0,18.0,54.0,16.0,2.0,26.0,8.0,2.0,126.0,6.0,30.0,27.0,59.0,13.0,72.0,21.0,13.0,8.0,11.0,5.0,10.0,11.0,3.0,22.0,53.0,102.0,4.0,2.0,47.0,11.0,46.0,8.0,3.0,7.0,3.0,7.0,5.0,138.0,780.0,18.0,3.0,0.6875,0.717391304347826,0.9444444444444444,0.4090909090909091,0.4090909090909091,0.5217391304347826,0.42857142857142855,0.5625,0.5865384615384616,0.6346153846153846,0.5694444444444444,0.6150306748466258,0.6428571428571429,0.6,0.7051282051282052,0.043478260869565216,0.08163265306122448,14.903640256959314,0.5,0.045,0.011235955056179775,0.08771929824561403,0.06050955414012739,0.011578947368421053,0.02197802197802198,0.009478672985781991,0.03333333333333333,0.046511627906976744,0.06206896551724138,0.09574468085106383,0.05,0.7142857142857143,0.15705128205128205,0.6326530612244898,0.6888888888888889,0.7096774193548387,0.05448717948717949,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.08333333333333333,0.38461538461538464,0.38461538461538464,0.7,0.14743589743589744,0.4782608695652174,0.4782608695652174,0.9545454545454546,0.5576923076923077,0.39080459770114945,0.39080459770114945,0.9411764705882353,0.11538461538461539,0.6666666666666666,0.11538461538461539,0.18518518518518517,0.7,0.5555555555555556,0.8621794871794872,0.39080459770114945,0.539070578778135,0.5470024999999998,0.5399379629629629,0.058823529411764705,0.08333333333333333,0.0891089108910891,0.3415841584158416,8.089130434782605,25.607727272727278,0.37656702025072325,16.0,8.0,16.0,23.0,9.0,3.0,29.0,4.0,5.0,2.0,2.0,7.0,,1.0,1.0,1.0,4.0,,1.0,4.0,3.0,4.0,,,,0.47368421052631576,0.3815789473684211,,0.041666666666666664,0.030303030303030304,0.01201923076923077,,0.0121580547112462,0.011494252873563218,0.041666666666666664,,0.6153846153846154,0.5,1.0,0.14814814814814814,0.38333333333333336,2.0,,,,1.0,6.0,11.0,0.3333333333333333,1.0,0.375,0.048458149779735685,,,,4.0,,,False,,,,
200755,1610612755,JJ Redick,JJ Redick,200755,PHI,126988.1,2116,253,4514,4494,1391.0,1208.0,479.0,9008,55.0,91.0,6.0,9.0,11.0,25.0,23.0,48.0,111.0,234.0,35.0,76.0,12.0,182.0,456.0,137.0,189.0,373.0,217.0,532.0,203.0,1232.0,4871,13.0,23.0,33.0,96.0,46.0,113.0,162.0,96.0,371.0,310.0,68.0,618.0,33.0,456.0,182.0,11.0,128.0,51.0,179.0,39.0,12.0,93.0,27.0,8.0,409.0,5.0,63.0,87.0,153.0,16.0,169.0,30.0,24.0,6.0,47.0,18.0,29.0,45.0,3.0,92.0,62.0,119.0,3.0,9.0,166.0,5.0,229.0,43.0,32.0,16.0,10.0,16.0,7.0,365.0,1371.0,12.0,28.0,0.8201058201058201,0.824468085106383,0.9493087557603687,0.40789473684210525,0.40789473684210525,0.5067024128686327,0.5652173913043478,0.40707964601769914,0.5685082872928177,0.6607142857142857,0.5,0.6098790322580645,0.7272727272727273,0.5636645962732919,0.5878453038674033,0.029490616621983913,0.054945054945054944,21.45260241440728,0.5108695652173914,0.06561085972850679,0.004344048653344918,0.07491082045184304,0.0692201199815413,0.008117706747843734,0.004694835680751174,0.0024691358024691358,0.04743083003952569,0.044715447154471545,0.125,0.07840236686390532,0.06060606060606061,0.4375,0.1005524861878453,0.6043956043956044,0.6395348837209303,0.8,0.05303867403314917,0.4791666666666667,0.5111111111111111,0.6521739130434783,0.2585635359116022,0.47435897435897434,0.4805194805194805,0.8648648648648649,0.08397790055248619,0.4605263157894737,0.4605263157894737,1.0,0.5038674033149171,0.3991228070175439,0.4035476718403548,0.9395604395604396,0.16071428571428573,0.6666666666666666,0.21428571428571427,0.09090909090909091,0.44,0.49818181818181817,0.6883977900552486,0.3991228070175439,0.5044686740331492,0.5024913793103448,0.4905478181818184,0.07083333333333333,0.10462287104622871,0.07792207792207792,0.30113636363636365,14.035120643431634,25.632706766917284,0.30815241470979177,25.0,13.0,21.0,50.0,16.0,22.0,61.0,2.0,11.0,,3.0,9.0,7.0,18.0,6.0,4.0,26.0,,2.0,5.0,24.0,5.0,1.0,,,0.48484848484848486,0.3765432098765432,0.0625,0.022900763358778626,,0.013414634146341463,0.00625,0.015082956259426848,0.006369426751592357,0.018867924528301886,0.6666666666666666,0.375,0.6190476190476191,0.9230769230769231,0.09090909090909091,0.36496350364963503,10.0,,,,3.0,11.0,25.0,0.25,1.0,0.44,0.04553734061930783,5.0,0.009398496240601503,,8.0,,0.01282051282051282,False,,2.0,,0.010964912280701754
