EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedLongMidRange,Loose Ball Fouls Drawn,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,on,BlockedCorner3,HeaveMakes
202734,1610612740,E'Twaun Moore,E'Twaun Moore,202734,NOP,1327.0,22,-21.0,49,50,26.0,32.0,2.0,99,,1.0,,,1.0,2.0,3.0,2.0,5.0,2.0,3.0,,,,1.0,,,1.0,4.0,9.0,2.0,4.0,,14.0,58,,,,,2.0,6.0,,1.0,,4.0,4.0,4.0,6.0,1.0,,,,1.0,1.0,1.0,,,,,3.0,1.0,,1.0,1.0,,2.0,1.0,3.0,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,4.0,26.0,,0.5,0.5,1.0,0.5,,0.5,0.4444444444444444,,0.3333333333333333,0.5384615384615384,,0.2857142857142857,0.5384615384615384,,0.2857142857142857,0.3076923076923077,,,,27.45098039215686,1.0,,0.07692307692307693,,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.045454545454545456,,,0.14285714285714285,,0.25,,,0.14285714285714285,,0.07692307692307693,,,,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,0.38461538461538464,0.4,0.4,0.5,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,0.07692307692307693,,,,,,0.14285714285714285,,,,0.14285714285714285,,0.38461538461538464,,0.4766076923076923,,0.4510214285714285,,,,0.2857142857142857,13.544444444444444,23.975,0.5306122448979592,,,,,,,,,,1.0,,,,,,,,,,,,,0.25,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,
203944,1610612740,Julius Randle,Julius Randle,203944,NOP,5012.0,84,-32.0,180,180,81.0,66.0,18.0,360,10.0,19.0,3.0,2.0,4.0,1.0,6.0,1.0,1.0,,,,,4.0,10.0,,2.0,6.0,12.0,26.0,4.0,10.0,14.0,50.0,193,2.0,3.0,,8.0,2.0,6.0,2.0,6.0,9.0,19.0,8.0,16.0,12.0,10.0,4.0,1.0,3.0,3.0,6.0,3.0,,2.0,1.0,,15.0,,6.0,10.0,9.0,1.0,20.0,6.0,26.0,4.0,2.0,2.0,8.0,2.0,3.0,7.0,5.0,,15.0,8.0,6.0,15.0,1.0,1.0,12.0,,17.0,,7.0,2.0,2.0,1.0,1.0,2.0,17.0,80.0,1.0,0.3333333333333333,0.4,1.0,0.4,0.3333333333333333,0.4,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.4166666666666667,0.5681818181818182,0.8,0.5588235294117647,0.2777777777777778,0.038461538461538464,,0.16666666666666666,29.64824120603015,0.5333333333333333,0.14285714285714285,0.16981132075471697,0.11538461538461539,0.2777777777777778,,0.21348314606741572,0.06666666666666667,0.08333333333333333,0.18181818181818182,,,0.23809523809523808,0.13333333333333333,0.11764705882352941,0.2962962962962963,0.2222222222222222,0.5277777777777778,0.5263157894736842,0.5263157894736842,0.4,0.16666666666666666,0.16666666666666666,0.2,,0.027777777777777776,1.0,1.0,,,,,,0.2777777777777778,0.4,0.4,1.0,1.0,,0.3333333333333333,0.5,,,0.5,0.3333333333333333,0.8055555555555556,0.4,0.5205361111111111,0.5941,0.48268333333333335,0.16666666666666666,0.21875,0.16,0.38,3.6038461538461535,25.96,0.45,2.0,,,,,4.0,,4.0,,,,3.0,1.0,,1.0,3.0,,1.0,1.0,,1.0,,,,,,,,0.16666666666666666,0.5,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,True,,
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,1348.0,22,-9.0,50,51,9.0,15.0,6.0,101,2.0,5.0,1.0,,1.0,,2.0,1.0,2.0,,,,,2.0,7.0,1.0,1.0,3.0,3.0,9.0,2.0,7.0,,12.0,58,,1.0,1.0,,,1.0,1.0,3.0,,3.0,2.0,4.0,,7.0,2.0,1.0,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,,,,1.0,,1.0,,1.0,1.0,1.0,,1.0,,,1.0,1.0,,2.0,,,1.0,,,4.0,,2.0,,1.0,,1.0,,1.0,1.0,3.0,8.0,,0.3333333333333333,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,,,0.375,,0.375,0.35294117647058826,,0.375,0.4375,0.1111111111111111,0.2,,34.54545454545454,0.5,,0.07692307692307693,,,,0.05,,,,,,0.16666666666666666,,,,,0.3125,0.4,0.5,0.5,0.125,,,,0.125,0.5,0.5,,,,,,0.4375,0.2857142857142857,0.2857142857142857,,0.5,0.5,0.25,,,,0.75,0.3333333333333333,0.75,0.2857142857142857,0.508375,0.49834999999999996,0.5340375,0.058823529411764705,0.1,,0.25,7.533333333333335,25.2,0.18,,,,,,,6.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,594.0,10,5.0,20,19,3.0,,3.0,39,3.0,3.0,1.0,,,,1.0,,,,,,,,,,,,3.0,4.0,,,,6.0,13,1.0,1.0,,2.0,,,,,,,4.0,2.0,,,,,1.0,1.0,2.0,,1.0,1.0,,,5.0,,1.0,,2.0,,2.0,1.0,3.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,3.0,,0.6666666666666666,0.6666666666666666,,,,,0.75,1.0,,0.75,1.0,,0.75,1.0,,,,,,20.833333333333336,1.0,,0.3333333333333333,0.125,,,0.15384615384615385,0.09090909090909091,,0.3333333333333333,,,0.6666666666666666,,,,,0.75,1.0,1.0,0.6666666666666666,0.25,,,,,,,,,,,,,,,,1.0,,,,,,,,0.75,,0.555625,0.4663,,,,0.3333333333333333,,4.475,,0.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,
204025,1610612740,Tim Frazier,Tim Frazier,204025,NOP,1380.0,23,-24.0,49,47,27.0,25.0,5.0,96,,3.0,1.0,,2.0,1.0,1.0,2.0,2.0,,,,,,1.0,,,1.0,3.0,6.0,,1.0,2.0,8.0,63,,1.0,,,2.0,4.0,,1.0,,4.0,,6.0,,1.0,,,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,,1.0,,2.0,,2.0,1.0,3.0,1.0,1.0,,,1.0,,1.0,,,1.0,1.0,1.0,2.0,,,3.0,,2.0,,1.0,,,,,,4.0,26.0,,,,,,,,0.5,,0.5,0.42857142857142855,,0.4,0.5,,0.4,0.14285714285714285,,,,16.666666666666664,,,0.18181818181818182,0.058823529411764705,,,0.14285714285714285,0.03333333333333333,,0.25,,,,0.25,0.3333333333333333,,,0.42857142857142855,,,,0.14285714285714285,1.0,1.0,,0.2857142857142857,1.0,1.0,,,,,,0.14285714285714285,,,,1.0,,0.4,,,,0.2,,0.5714285714285714,,0.45447857142857145,0.6743,0.42727000000000004,0.125,0.14285714285714285,,0.5,9.1,24.9,0.5510204081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626143,1610612740,Jahlil Okafor,Jahlil Okafor,1626143,NOP,51908.0,865,-77.0,1818,1820,397.0,372.0,214.0,3638,139.0,205.0,58.0,32.0,43.0,62.0,129.0,4.0,7.0,,,,,1.0,4.0,1.0,,2.0,205.0,341.0,1.0,4.0,56.0,469.0,2087,45.0,79.0,1.0,103.0,45.0,72.0,,2.0,14.0,104.0,204.0,206.0,3.0,4.0,1.0,29.0,27.0,9.0,36.0,5.0,4.0,17.0,7.0,3.0,81.0,22.0,57.0,68.0,97.0,13.0,178.0,82.0,260.0,15.0,8.0,7.0,19.0,1.0,3.0,29.0,16.0,7.0,48.0,10.0,62.0,90.0,9.0,6.0,92.0,,81.0,,47.0,3.0,36.0,22.0,14.0,36.0,104.0,393.0,3.0,0.4975609756097561,0.5730337078651685,1.0,0.25,,0.25,0.6011730205278593,0.569620253164557,0.625,0.5985507246376811,0.5625,0.6081081081081081,0.6236702127659575,0.5852272727272727,0.6341463414634146,0.011594202898550725,0.08504398826979472,0.08780487804878048,0.07751937984496124,20.684596577017114,0.3958333333333333,0.35135135135135137,0.187984496124031,0.1111111111111111,0.1894150417827298,0.06547619047619048,0.18857142857142858,0.09305064782096584,0.13846153846153847,0.11711711711711711,0.050980392156862744,0.1111111111111111,0.17511520737327188,0.17989417989417988,0.22727272727272727,0.17586206896551723,0.2463768115942029,0.5942028985507246,0.6780487804878049,0.7433155080213903,0.5323741007194245,0.3739130434782609,0.4806201550387597,0.5210084033613446,0.43548387096774194,0.020289855072463767,0.5714285714285714,0.6666666666666666,0.25,,,,,0.011594202898550725,0.25,0.25,1.0,0.725,0.0125,0.581081081081081,0.7441860465116279,,,0.02702702702702703,,0.6057971014492753,0.25,0.5102978197674418,0.5309327586206897,0.5236486301369861,0.1260053619302949,0.12737127371273713,0.21961620469083157,0.22174840085287847,4.1926686217008795,28.275000000000002,0.21837183718371836,34.0,,,,,13.0,,54.0,,,3.0,10.0,2.0,1.0,5.0,2.0,3.0,19.0,26.0,2.0,2.0,,,0.14285714285714285,,,0.07317073170731707,0.041666666666666664,0.09259259259259259,0.7222222222222222,0.5862068965517241,0.14705882352941177,,,,,,,2.0,,9.0,1.0,5.0,,,,,,False,,
1626150,1610612740,Andrew Harrison,Andrew Harrison,1626150,NOP,2251.0,38,-6.0,75,73,38.0,44.0,9.0,148,,1.0,,,1.0,1.0,1.0,,,,1.0,,,2.0,9.0,,1.0,5.0,1.0,2.0,2.0,10.0,1.0,9.0,95,,,,1.0,1.0,2.0,1.0,5.0,1.0,6.0,,2.0,6.0,8.0,2.0,,5.0,2.0,7.0,1.0,1.0,5.0,,,16.0,2.0,,1.0,2.0,,3.0,2.0,5.0,,,,2.0,,2.0,,,,2.0,,3.0,7.0,1.0,,4.0,1.0,2.0,,,1.0,,,,,6.0,38.0,3.0,,,1.0,0.2,0.2,0.2222222222222222,0.5,,0.5,0.3333333333333333,,0.35714285714285715,0.34615384615384615,0.5,0.375,0.8333333333333334,,,,17.857142857142858,1.0,,0.125,,0.1,0.11764705882352941,0.11538461538461539,0.06060606060606061,,,0.07142857142857142,0.3333333333333333,0.1,0.2,,0.1111111111111111,,0.08333333333333333,,,,0.08333333333333333,1.0,1.0,,,,,,0.08333333333333333,,,,0.75,0.2222222222222222,0.2222222222222222,1.0,,,0.14285714285714285,,,,0.7142857142857143,0.2,0.9166666666666666,0.25,0.49456999999999995,,0.4797928571428572,,,0.1111111111111111,0.6666666666666666,7.85,29.639999999999997,0.5066666666666667,,,,,,1.0,,,1.0,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,0.125,,,,,,,,,,,,1.0,,,,,,,,False,,
1627767,1610612740,Cheick Diallo,Cheick Diallo,1627767,NOP,45487.0,758,-50.0,1640,1635,568.0,538.0,179.0,3275,85.0,122.0,30.0,29.0,40.0,44.0,79.0,10.0,22.0,,2.0,,,1.0,2.0,,1.0,2.0,139.0,223.0,1.0,4.0,43.0,324.0,1861,24.0,38.0,,54.0,45.0,66.0,1.0,2.0,20.0,113.0,240.0,38.0,3.0,1.0,1.0,18.0,13.0,12.0,25.0,9.0,3.0,10.0,2.0,1.0,62.0,23.0,37.0,89.0,95.0,22.0,206.0,60.0,266.0,26.0,19.0,7.0,21.0,3.0,8.0,23.0,13.0,1.0,44.0,6.0,50.0,93.0,8.0,10.0,53.0,1.0,59.0,,26.0,7.0,29.0,22.0,7.0,29.0,109.0,563.0,6.0,0.8633093525179856,0.96,1.0,0.25,0.5,0.3333333333333333,0.6233183856502242,0.631578947368421,0.6818181818181818,0.6189427312775331,0.631578947368421,0.6838235294117647,0.6403162055335968,0.6428571428571429,0.70625,0.01762114537444934,0.08071748878923767,0.08196721311475409,0.10126582278481013,16.150081566068515,0.4772727272727273,0.4489795918367347,0.21396396396396397,0.08726415094339622,0.27300613496932513,0.0756578947368421,0.23896103896103896,0.08241758241758242,0.10119047619047619,0.08280254777070063,0.08641975308641975,0.03278688524590164,0.18994413407821228,0.20606060606060606,0.27,0.2932330827067669,0.18333333333333332,0.5374449339207048,0.6967213114754098,0.7589285714285714,0.8,0.34801762114537443,0.5569620253164557,0.6197183098591549,0.9545454545454546,0.09691629955947137,0.45454545454545453,0.45454545454545453,1.0,0.00881057268722467,,,,0.00881057268722467,0.5,0.5,1.0,0.7894736842105263,,0.5882352941176471,0.725,,,0.029411764705882353,0.5,0.5550660792951542,1.0,0.5238055309734515,0.5892964285714287,0.5093619402985075,0.10569105691056911,0.10743801652892562,0.16666666666666666,0.3487654320987654,5.5609865470852,36.9,0.3463414634146341,18.0,,,,,6.0,,28.0,1.0,,,2.0,3.0,2.0,3.0,2.0,2.0,7.0,24.0,1.0,6.0,,,,,,,0.0707070707070707,0.029411764705882353,0.8275862068965517,0.6,0.16666666666666666,,,,,,,1.0,,4.0,1.0,1.0,,,,,,False,,
1629026,1610612740,Kenrich Williams,Kenrich Williams,1629026,NOP,60607.9,1010,-51.0,2179,2190,539.0,474.0,273.0,4369,45.0,79.0,15.0,11.0,14.0,6.0,20.0,2.0,15.0,11.0,41.0,2.0,8.0,36.0,104.0,4.0,9.0,28.0,53.0,114.0,47.0,145.0,13.0,260.0,2477,5.0,16.0,6.0,21.0,12.0,20.0,11.0,36.0,2.0,59.0,74.0,32.0,129.0,100.0,35.0,14.0,49.0,26.0,75.0,19.0,7.0,33.0,12.0,4.0,176.0,28.0,22.0,66.0,79.0,9.0,154.0,52.0,206.0,45.0,35.0,10.0,21.0,5.0,17.0,11.0,4.0,2.0,32.0,10.0,43.0,89.0,8.0,2.0,45.0,10.0,19.0,,7.0,2.0,16.0,11.0,5.0,18.0,59.0,532.0,11.0,0.6981132075471698,0.74,0.9148936170212766,0.32413793103448274,0.3055555555555556,0.323943661971831,0.4649122807017544,0.3125,0.6,0.4768339768339768,0.4318181818181818,0.5089285714285714,0.4868913857677903,0.45652173913043476,0.5086206896551724,0.5598455598455598,0.12280701754385964,0.17721518987341772,,11.993582029683113,0.65625,0.2,0.1420863309352518,0.03636363636363636,0.15,0.06557377049180328,0.14558232931726908,0.04844961240310078,0.03802281368821293,0.029535864978902954,0.0641025641025641,0.06956521739130435,0.11504424778761062,0.12871287128712872,0.2109375,0.1457142857142857,0.16666666666666666,0.305019305019305,0.569620253164557,0.6923076923076923,0.7333333333333333,0.07722007722007722,0.3,0.3,0.3333333333333333,0.05791505791505792,0.13333333333333333,0.13333333333333333,1.0,0.1583011583011583,0.2682926829268293,0.275,1.0,0.4015444015444015,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.6818181818181818,0.18181818181818182,0.25,0.7857142857142857,0.14285714285714285,0.25,0.5,0.32142857142857145,0.8648648648648649,0.35,0.5508970703125,0.5346966666666667,0.5348122641509433,0.03018867924528302,0.058823529411764705,0.08076923076923077,0.22692307692307692,5.078070175438596,25.42827586206898,0.24736117485084902,5.0,1.0,2.0,2.0,3.0,2.0,12.0,6.0,3.0,1.0,2.0,10.0,,1.0,3.0,,7.0,2.0,13.0,1.0,1.0,0.5,0.006896551724137931,,0.024390243902439025,,0.03508771929824561,0.047619047619047616,0.07092198581560284,0.7222222222222222,0.3333333333333333,0.4,0.09090909090909091,0.5,1.0,0.5,1.0,,,,3.0,,,,1.0,0.00684931506849315,2.0,2.0,False,,1.0
204025,1610612740,Tim Frazier,Tim Frazier,204025,NOP,53155.0,886,-3.0,1864,1864,506.0,523.0,198.0,3728,39.0,60.0,5.0,9.0,14.0,11.0,31.0,8.0,21.0,10.0,19.0,3.0,5.0,17.0,57.0,9.0,6.0,18.0,58.0,112.0,27.0,76.0,30.0,227.0,2103,3.0,8.0,12.0,17.0,15.0,32.0,9.0,23.0,19.0,76.0,54.0,62.0,69.0,57.0,17.0,12.0,136.0,67.0,203.0,50.0,17.0,92.0,26.0,18.0,473.0,19.0,10.0,53.0,43.0,7.0,103.0,31.0,134.0,24.0,14.0,10.0,31.0,15.0,18.0,28.0,13.0,3.0,59.0,15.0,39.0,91.0,2.0,2.0,57.0,3.0,39.0,,12.0,9.0,4.0,4.0,,4.0,75.0,496.0,17.0,0.46551724137931033,0.4909090909090909,0.8518518518518519,0.35526315789473684,0.391304347826087,0.35526315789473684,0.5178571428571429,0.375,0.46875,0.523936170212766,0.3,0.5181818181818182,0.5509708737864077,0.3695652173913043,0.5588235294117647,0.40425531914893614,0.10714285714285714,0.1,0.1935483870967742,12.673362027737925,0.5254237288135594,0.14893617021276595,0.08884297520661157,0.020491803278688523,0.13838120104438642,0.057057057057057055,0.11072664359861592,0.03532277710109622,0.022598870056497175,0.010362694300518135,0.055970149253731345,0.06153846153846154,0.075,0.08383233532934131,0.11965811965811966,0.13245033112582782,0.16049382716049382,0.3191489361702128,0.65,0.7222222222222222,0.5897435897435898,0.16489361702127658,0.3548387096774194,0.44,0.18181818181818182,0.11170212765957446,0.38095238095238093,0.38095238095238093,0.25,0.10106382978723404,0.5263157894736842,0.5263157894736842,1.0,0.30319148936170215,0.2982456140350877,0.2982456140350877,0.7647058823529411,0.25,0.45,0.2545454545454545,0.6428571428571429,0.09090909090909091,0.6,0.32727272727272727,0.3333333333333333,0.723404255319149,0.2982456140350877,0.5077332446808509,0.523125,0.4905,0.06091370558375635,0.09917355371900827,0.07488986784140969,0.33480176211453744,6.9508928571428585,25.23684210526315,0.27145922746781115,3.0,2.0,3.0,,2.0,5.0,12.0,6.0,,,2.0,1.0,3.0,1.0,3.0,,8.0,3.0,1.0,,8.0,0.16666666666666666,,,,,0.044444444444444446,0.03389830508474576,0.011494252873563218,0.25,0.6,,0.15,0.6666666666666666,1.0,,,,,,3.0,,,,,,,,False,,
202325,1610612740,Wesley Johnson,Wesley Johnson,202325,NOP,22635.0,377,-87.0,802,808,180.0,191.0,104.0,1610,9.0,11.0,3.0,2.0,2.0,1.0,7.0,6.0,20.0,8.0,26.0,3.0,9.0,11.0,24.0,,3.0,4.0,16.0,38.0,19.0,50.0,6.0,95.0,958,4.0,6.0,4.0,16.0,3.0,10.0,6.0,13.0,,24.0,20.0,12.0,51.0,24.0,11.0,,15.0,1.0,16.0,1.0,,9.0,2.0,4.0,33.0,4.0,5.0,21.0,19.0,4.0,44.0,10.0,54.0,12.0,8.0,4.0,6.0,1.0,4.0,6.0,2.0,,12.0,2.0,23.0,45.0,,,7.0,,9.0,,3.0,,6.0,5.0,1.0,7.0,24.0,178.0,3.0,0.625,0.6666666666666666,0.8947368421052632,0.38,0.46153846153846156,0.38,0.42105263157894735,0.6666666666666666,0.3,0.5056818181818182,0.7,0.5217391304347826,0.5163043478260869,0.7272727272727273,0.5217391304347826,0.5681818181818182,,,,11.23110151187905,0.5,0.2222222222222222,0.09090909090909091,0.02032520325203252,0.1320754716981132,0.027210884353741496,0.10869565217391304,0.022900763358778626,0.031914893617021274,,0.037383177570093455,,0.0898876404494382,0.05714285714285714,0.14,0.15503875968992248,0.03333333333333333,0.125,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.22727272727272727,0.3,0.3,0.5,0.29545454545454547,0.3076923076923077,0.3076923076923077,1.0,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.3,,0.08695652173913043,1.0,0.391304347826087,0.3333333333333333,0.17391304347826086,0.75,0.6931818181818182,0.4583333333333333,0.5370499999999999,0.4764928571428571,0.5199543478260868,0.043478260869565216,0.07317073170731707,0.16842105263157894,0.25263157894736843,12.107894736842105,24.22,0.22443890274314215,3.0,2.0,4.0,,2.0,2.0,6.0,2.0,,,1.0,,4.0,,3.0,1.0,2.0,,4.0,,,0.5,,,,,0.038461538461538464,0.03225806451612903,,0.5714285714285714,1.0,0.3333333333333333,0.4,0.5,1.0,,,,1.0,,,,,,1.0,0.0196078431372549,1.0,1.0,False,,
203546,1610612740,Ian Clark,Ian Clark,203546,NOP,51290.0,855,-55.0,1832,1829,618.0,583.0,220.0,3661,25.0,46.0,3.0,10.0,18.0,33.0,69.0,12.0,34.0,15.0,43.0,4.0,10.0,41.0,124.0,11.0,12.0,41.0,70.0,149.0,56.0,167.0,29.0,337.0,2080,6.0,14.0,13.0,31.0,19.0,44.0,16.0,51.0,16.0,102.0,80.0,60.0,144.0,124.0,41.0,12.0,60.0,20.0,80.0,13.0,7.0,37.0,17.0,6.0,180.0,4.0,8.0,28.0,35.0,,63.0,12.0,75.0,18.0,10.0,8.0,31.0,8.0,16.0,21.0,15.0,2.0,52.0,11.0,34.0,83.0,1.0,4.0,34.0,,33.0,7.0,8.0,6.0,7.0,3.0,3.0,8.0,102.0,612.0,11.0,0.5714285714285714,0.5970149253731343,0.8571428571428571,0.33532934131736525,0.3137254901960784,0.33532934131736525,0.4697986577181208,0.42857142857142855,0.4318181818181818,0.4873417721518987,0.5,0.45263157894736844,0.5045731707317073,0.5178571428571429,0.4854368932038835,0.5284810126582279,0.08053691275167785,0.15217391304347827,0.057971014492753624,18.28681424446583,0.5961538461538461,,0.07056451612903226,0.01646090534979424,0.07799442896935933,0.010554089709762533,0.07368421052631578,0.013872832369942197,0.005076142131979695,0.03125,0.013157894736842105,,0.061855670103092786,0.07865168539325842,0.07258064516129033,0.08450704225352113,0.05333333333333334,0.14556962025316456,0.5434782608695652,0.6410256410256411,0.72,0.21835443037974683,0.4782608695652174,0.5076923076923077,0.42424242424242425,0.10759493670886076,0.35294117647058826,0.36363636363636365,0.6666666666666666,0.1360759493670886,0.3488372093023256,0.3488372093023256,1.0,0.3924050632911392,0.33064516129032256,0.3445378151260504,0.8048780487804879,0.1111111111111111,0.4074074074074074,0.18947368421052632,0.5555555555555556,0.10526315789473684,0.4,0.43157894736842106,0.2926829268292683,0.6740506329113924,0.33064516129032256,0.5090599683544303,0.4770499999999999,0.5166531578947368,0.024844720496894408,0.05161290322580645,0.09198813056379822,0.3026706231454006,8.861744966442956,25.239520958083826,0.3373362445414847,2.0,2.0,2.0,3.0,5.0,4.0,24.0,6.0,,5.0,,6.0,3.0,2.0,5.0,2.0,4.0,2.0,4.0,,6.0,0.38461538461538464,0.029940119760479042,0.029411764705882353,,0.04032258064516129,,0.010309278350515464,0.03529411764705882,0.5,0.6666666666666666,0.5,0.07407407407407407,1.0,1.0,0.2727272727272727,1.0,,,1.0,6.0,,,,,,1.0,1.0,False,,
