EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,Corner3Assists,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3
2037,1610612752,Jamal Crawford,Jamal Crawford,2037,NYK,134732.0,2246,-273.0,4256,4260,1644,1648.0,558,8516,89.0,214.0,33.0,85.0,7.0,36.0,52.0,166.0,17.0,65.0,233.0,517,85.0,251.0,258.0,979.0,4741,20.0,105.0,225.0,28.0,101.0,149.0,443.0,104.0,222.0,33.0,8.0,158.0,52.0,232.0,36.0,268.0,22.0,130.0,572.0,53.0,123.0,179.0,213.0,71.0,51.0,20.0,83.0,26.0,59.0,77.0,160.0,51.0,55.0,127,191.0,316.0,44.0,443.0,1644,22.0,40.0,0.22317596566523606,0.2290748898678414,0.8705882352941177,0.3386454183266932,0.27722772277227725,0.3497942386831276,0.4506769825918762,0.4666666666666667,0.4694010416666667,0.450920245398773,0.5319148936170213,0.5384615384615384,0.3268229166666667,21.402439024390244,0.51875,0.09346504559270517,0.11228813559322035,0.09843400447427293,0.05291005291005291,0.11591695501730104,0.11384615384615385,0.2786458333333333,0.4158878504672897,0.4238095238095238,0.34831460674157305,0.11067708333333333,0.38823529411764707,0.39285714285714285,0.9696969696969697,0.21614583333333334,0.3132530120481928,0.3170731707317073,0.8076923076923077,0.1076923076923077,0.11042944785276074,0.19938650306748465,0.26153846153846155,0.53125,0.3291139240506329,0.47384729907773393,0.48135964912280693,0.4680277429467088,0.4525025536261491,10.302514506769832,25.62430278884462,0.38627819548872183,77.0,157.0,8.0,13.0,36.0,79.0,67.0,146.0,13.0,22.0,45.0,19.0,93.0,362.0,12.0,35.0,27.0,75.0,6.0,25.0,3.0,3.0,34.0,14.0,9.0,24.0,11.0,8.0,1.0,16.0,4.0,5.0,23.0,98.0,11.0,5.0,3.0,3.0,14.0,11.0,1.0,,,2.0,0.4888888888888889,0.5692307692307692,0.6283783783783784,0.06769825918762089,0.12738853503184713,0.07534246575342465,0.018691588785046728,0.017241379310344827,0.014492753623188406,0.016534391534391533,0.01818181818181818,0.016829533116178068,0.019784172661870502,0.013986013986013986,0.015180265654648957,0.014778325123152709,0.023622047244094488,0.1,0.10884353741496598,0.03553299492385787,0.7857142857142857,0.20442708333333334,0.49044585987261147,0.5620437956204379,0.2077922077922078,0.19010416666666666,0.4589041095890411,0.4962962962962963,0.07462686567164178,0.2,0.6153846153846154,,0.2,0.24233128834355827,0.45569620253164556,0.12367491166077739,0.16554054054054054,0.09499489274770173,7.0,10.0,3.0,14.0,36.0,7.0,0.5,0.01195219123505976,0.012048192771084338,0.5384615384615384,1.0,0.027237354085603113,11.0,2.0,,3.0,2.0,0.3055555555555556,3.0,0.42857142857142855,1.0,False,0.011764705882352941,1.0,1.0
2772,1610612752,Trevor Ariza,Trevor Ariza,2772,NYK,42560.0,709,-27.0,1357,1378,549,544.0,211,2735,9.0,36.0,,1.0,,1.0,1.0,2.0,1.0,2.0,60.0,143,1.0,3.0,42.0,165.0,1441,,23.0,55.0,1.0,3.0,21.0,70.0,66.0,,3.0,1.0,1.0,1.0,39.0,7.0,46.0,3.0,21.0,99.0,17.0,50.0,88.0,137.0,43.0,25.0,18.0,19.0,4.0,13.0,27.0,46.0,20.0,23.0,78,65.0,77.0,13.0,70.0,549,24.0,12.0,0.55,0.6470588235294118,,0.3333333333333333,0.3333333333333333,0.5,0.4195804195804196,0.41818181818181815,0.4212328767123288,0.4224137931034483,0.45081967213114754,0.44871794871794873,0.02054794520547945,14.188351920693927,0.41304347826086957,0.11600928074245939,0.11805555555555555,0.11652173913043479,0.02962962962962963,0.17032967032967034,0.10377358490566038,0.2465753424657534,0.25,0.2647058823529412,1.0,0.00684931506849315,,,,0.0136986301369863,0.5,0.5,,,0.017241379310344827,0.034482758620689655,0.5,0.6232876712328768,1.0,0.51061,0.5508096774193549,0.49540263157894737,0.42424242424242425,5.974125874125876,33.63333333333333,0.40456890198968315,46.0,88.0,16.0,30.0,18.0,30.0,5.0,19.0,,17.0,35.0,4.0,38.0,54.0,18.0,8.0,7.0,11.0,5.0,40.0,4.0,21.0,49.0,7.0,4.0,6.0,8.0,6.0,4.0,8.0,5.0,7.0,3.0,27.0,7.0,4.0,1.0,2.0,9.0,6.0,2.0,,,,0.4857142857142857,0.4857142857142857,0.475,0.055944055944055944,0.06818181818181818,,0.05555555555555555,0.3888888888888889,0.047619047619047616,0.07692307692307693,0.07042253521126761,0.07614213197969544,0.10101010101010101,0.07894736842105263,0.047058823529411764,0.057692307692307696,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0958904109589041,0.6666666666666666,0.6027397260273972,0.5227272727272727,0.5609756097560976,0.5,0.13013698630136986,0.2631578947368421,0.2631578947368421,0.2,0.8571428571428571,0.5333333333333333,0.25,,0.5172413793103449,0.6,0.1588235294117647,0.16167664670658682,0.23030303030303031,,,,4.0,,,,,,,,,,,,2.0,,,,,,False,,,2.0
950,1610612752,Stephon Marbury,Stephon Marbury,950,NYK,112035.0,1867,-157.0,3556,3544,1204,1139.0,512,7100,87.0,199.0,3.0,13.0,2.0,3.0,22.0,73.0,7.0,26.0,269.0,577,25.0,86.0,226.0,839.0,3916,8.0,94.0,197.0,8.0,29.0,123.0,335.0,90.0,51.0,24.0,3.0,70.0,22.0,276.0,59.0,335.0,31.0,127.0,729.0,35.0,99.0,136.0,159.0,52.0,32.0,20.0,85.0,15.0,64.0,51.0,136.0,46.0,41.0,116,228.0,296.0,33.0,335.0,1204,26.0,28.0,0.16728624535315986,0.16728624535315986,0.68,0.29069767441860467,0.27586206896551724,0.30120481927710846,0.4662045060658579,0.47715736040609136,0.4622926093514329,0.4690265486725664,0.5271464646464646,0.5620805369127517,0.1297134238310709,22.243528283796742,0.625,0.08389830508474576,0.0851581508515815,0.0842237586423633,0.06336088154269973,0.0940959409594096,0.10299003322259136,0.30015082956259426,0.4371859296482412,0.4484536082474227,0.19540229885057472,0.0196078431372549,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.11010558069381599,0.3013698630136986,0.3013698630136986,0.6818181818181818,0.0392156862745098,0.01327433628318584,0.11504424778761062,0.2692307692307692,0.5686274509803921,0.3142857142857143,0.4981786363636361,0.490134375,0.5005840807174888,0.399284862932062,7.905719237435006,25.818604651162786,0.33858267716535434,144.0,291.0,8.0,23.0,55.0,104.0,38.0,87.0,6.0,19.0,43.0,25.0,69.0,448.0,,47.0,34.0,115.0,3.0,19.0,1.0,2.0,23.0,6.0,3.0,21.0,6.0,10.0,2.0,19.0,2.0,17.0,32.0,128.0,3.0,,3.0,,3.0,2.0,,,1.0,,0.4418604651162791,0.43137254901960786,0.5149253731343284,0.08145580589254767,0.12714776632302405,0.05747126436781609,0.02512562814070352,0.013422818791946308,0.005649717514124294,0.01391941391941392,0.012345679012345678,0.013681592039800995,0.01855287569573284,0.010666666666666666,0.011086474501108648,0.014084507042253521,0.009900990099009901,0.09090909090909091,0.03636363636363636,0.019169329073482427,0.6666666666666666,0.43891402714932126,0.4948453608247423,0.5669291338582677,0.1527777777777778,0.13122171945701358,0.4367816091954023,0.4634146341463415,0.15789473684210525,0.45098039215686275,0.34782608695652173,0.25,0.11764705882352941,0.46017699115044247,0.5288461538461539,0.1686429512516469,0.1901931649331352,0.08224076281287247,2.0,2.0,,28.0,6.0,,0.25,,,0.3333333333333333,1.0,,1.0,2.0,,,,0.3333333333333333,,,,False,,,
990,1610612752,Malik Rose,Malik Rose,990,NYK,52514.0,875,-212.0,1653,1675,574,529.0,231,3328,22.0,79.0,,,,,1.0,1.0,1.0,1.0,76.0,213,1.0,1.0,81.0,236.0,1918,,18.0,55.0,1.0,1.0,32.0,71.0,100.0,3.0,,,1.0,1.0,43.0,12.0,55.0,9.0,25.0,122.0,23.0,96.0,135.0,200.0,34.0,23.0,11.0,29.0,5.0,20.0,31.0,60.0,23.0,42.0,114,94.0,107.0,15.0,71.0,574,14.0,15.0,0.6578947368421053,0.7692307692307693,1.0,1.0,1.0,1.0,0.3568075117370892,0.32727272727272727,0.3621495327102804,0.3482142857142857,0.44528301886792454,0.44936708860759494,0.004672897196261682,16.804550155118925,0.48333333333333334,0.17943925233644858,0.14285714285714285,0.17097701149425287,0.18354430379746836,0.17142857142857143,0.14634146341463414,0.3691588785046729,0.27848101265822783,0.29333333333333333,0.9545454545454546,,,,,0.004672897196261682,1.0,1.0,1.0,,,0.017857142857142856,1.0,0.46261682242990654,1.0,0.4650855140186916,0.5246411764705882,0.4345267857142857,0.3008474576271186,8.139906103286382,25.4,0.3472474289171204,48.0,98.0,15.0,29.0,9.0,18.0,6.0,36.0,,16.0,38.0,27.0,59.0,52.0,22.0,24.0,10.0,8.0,8.0,48.0,9.0,16.0,65.0,6.0,2.0,9.0,6.0,6.0,6.0,11.0,7.0,14.0,5.0,41.0,13.0,7.0,1.0,5.0,14.0,6.0,,,3.0,,0.42105263157894735,0.42105263157894735,0.5566037735849056,0.11267605633802817,0.17346938775510204,0.08333333333333333,0.05063291139240506,0.26666666666666666,0.10588235294117647,0.07384615384615385,0.06896551724137931,0.0731070496083551,0.07377049180327869,0.07428571428571429,0.0735930735930736,0.08823529411764706,0.041666666666666664,0.1893939393939394,0.13157894736842105,0.05357142857142857,0.42857142857142855,0.45794392523364486,0.4897959183673469,0.5925925925925926,0.5,0.16822429906542055,0.16666666666666666,0.18181818181818182,0.8333333333333334,0.7631578947368421,0.5172413793103449,0.26666666666666666,,0.32142857142857145,0.5,0.164,0.1646586345381526,0.25,,,,3.0,,,,,,,,,,2.0,,1.0,1.0,,,,,False,,,
1744,1610612752,Jerome James,Jerome James,1744,NYK,20223.0,337,-122.0,624,628,183,212.0,94,1252,1.0,6.0,,,,,,,,,51.0,111,,,22.0,124.0,723,,6.0,23.0,,,5.0,17.0,52.0,,,,,,8.0,2.0,10.0,1.0,4.0,22.0,13.0,25.0,44.0,79.0,2.0,1.0,1.0,15.0,,8.0,19.0,34.0,6.0,38.0,81,35.0,37.0,,17.0,183,7.0,,0.5098039215686274,0.6046511627906976,,,,,0.4594594594594595,0.2608695652173913,0.4594594594594595,0.2608695652173913,0.4881889763779528,0.3269230769230769,,21.756756756756754,0.4411764705882353,0.12562814070351758,0.21666666666666667,0.14671814671814673,0.14545454545454545,0.12,0.23404255319148937,0.05405405405405406,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,,0.42342342342342343,,0.45738648648648655,0.4868521739130435,0.4424565217391304,0.13709677419354838,5.354954954954956,,0.2932692307692308,29.0,47.0,7.0,16.0,3.0,10.0,21.0,58.0,,10.0,26.0,5.0,25.0,50.0,16.0,4.0,1.0,3.0,5.0,30.0,,6.0,35.0,4.0,1.0,7.0,4.0,1.0,8.0,11.0,,6.0,5.0,21.0,19.0,13.0,,6.0,19.0,5.0,,,3.0,3.0,0.38461538461538464,0.38461538461538464,0.43103448275862066,0.036036036036036036,0.02127659574468085,0.05172413793103448,,0.17647058823529413,,0.11494252873563218,0.09090909090909091,0.11075949367088607,0.09,0.12195121951219512,0.13924050632911392,0.1,0.08,0.11363636363636363,0.15384615384615385,0.07142857142857142,0.2631578947368421,0.42342342342342343,0.6170212765957447,0.6304347826086957,0.6551724137931034,0.5225225225225225,0.3620689655172414,0.38181818181818183,0.3333333333333333,0.6153846153846154,0.4375,,,0.43478260869565216,0.3,0.16535433070866143,0.16535433070866143,0.20161290322580644,,,,1.0,,,,,,,,,,,,,,,,,,False,,,
213,1610612752,Antonio Davis,Antonio Davis,213,NYK,44953.0,749,-233.0,1392,1413,377,402.0,200,2805,21.0,48.0,,,,,,1.0,,1.0,68.0,158,,1.0,45.0,181.0,1615,,14.0,26.0,,1.0,16.0,44.0,104.0,,,,1.0,,8.0,6.0,14.0,4.0,3.0,34.0,23.0,66.0,97.0,172.0,20.0,14.0,6.0,17.0,2.0,12.0,26.0,43.0,8.0,53.0,99,75.0,61.0,7.0,44.0,377,10.0,5.0,0.7647058823529411,0.8813559322033898,,,,,0.43037974683544306,0.5384615384615384,0.4276729559748428,0.5185185185185185,0.48655913978494625,0.5641025641025641,0.006289308176100629,13.99755501222494,0.3953488372093023,0.14442013129102846,0.15333333333333332,0.14662273476112025,0.14084507042253522,0.1291866028708134,0.17117117117117117,0.3018867924528302,0.4375,0.4375,1.0,,,,,0.006289308176100629,,,,,,0.037037037037037035,,0.49056603773584906,,0.47833553459119493,0.511578787878788,0.47460925925925923,0.2430939226519337,7.050000000000001,25.3,0.2708333333333333,39.0,77.0,10.0,28.0,9.0,13.0,8.0,33.0,,14.0,37.0,15.0,43.0,32.0,18.0,16.0,4.0,1.0,11.0,60.0,4.0,8.0,75.0,6.0,1.0,5.0,5.0,10.0,6.0,14.0,11.0,16.0,7.0,27.0,9.0,6.0,,3.0,9.0,4.0,1.0,,3.0,2.0,0.3783783783783784,0.3783783783783784,0.4574468085106383,0.10126582278481013,0.16883116883116883,0.09090909090909091,,0.16666666666666666,0.07142857142857142,0.10344827586206896,0.11702127659574468,0.10534124629080119,0.10454545454545454,0.09803921568627451,0.10628019323671498,0.11666666666666667,0.11764705882352941,0.1792452830188679,0.10256410256410256,0.08108108108108109,0.4444444444444444,0.48427672955974843,0.5064935064935064,0.609375,0.6923076923076923,0.20754716981132076,0.24242424242424243,0.26666666666666666,0.5,0.7567567567567568,0.35714285714285715,0.1,,0.48148148148148145,0.6923076923076923,0.15083798882681565,0.15168539325842698,0.23756906077348067,,,,2.0,,,,,,,,,,,,,,,,,,False,,,
2440,1610612752,Matt Barnes,Matt Barnes,2440,NYK,5571.0,93,-38.0,185,184,36,34.0,25,369,1.0,8.0,1.0,4.0,1.0,3.0,,,,,10.0,26,1.0,4.0,3.0,26.0,180,1.0,4.0,7.0,1.0,3.0,,11.0,14.0,3.0,,,,,5.0,1.0,6.0,1.0,4.0,13.0,3.0,10.0,17.0,24.0,4.0,3.0,1.0,5.0,,4.0,1.0,6.0,1.0,5.0,8,4.0,4.0,,11.0,36,1.0,,0.7,0.7,1.0,0.25,0.3333333333333333,0.25,0.38461538461538464,0.5714285714285714,0.38333333333333336,0.55,0.40625,0.55,0.13333333333333333,17.59259259259259,0.8333333333333334,0.16393442622950818,0.10344827586206896,0.14444444444444443,0.11764705882352941,0.2413793103448276,0.14285714285714285,0.26666666666666666,0.125,0.125,1.0,0.13333333333333333,0.25,0.3333333333333333,1.0,,,,,0.16666666666666666,0.3,,,0.5,,0.4764833333333333,0.46437,0.53093,0.4230769230769231,8.315384615384614,23.225,0.1945945945945946,7.0,11.0,,3.0,3.0,5.0,2.0,7.0,,,5.0,2.0,5.0,6.0,,4.0,,1.0,1.0,5.0,1.0,4.0,7.0,,,1.0,1.0,,,,1.0,,,2.0,,,,,,,,,,,,0.25,0.35714285714285715,0.15384615384615385,0.18181818181818182,0.2857142857142857,,0.5,0.1,0.06172839506172839,0.07692307692307693,0.06382978723404255,0.08823529411764706,0.1,,0.3333333333333333,,0.06666666666666667,,,,0.36666666666666664,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.23333333333333334,0.2857142857142857,0.4,1.0,0.5,,,,0.5,0.6,0.0625,0.07142857142857142,0.19230769230769232,,1.0,1.0,,,,1.0,0.25,,,,,1.0,,,,,0.3333333333333333,1.0,1.0,1.0,False,0.25,,
2866,1610612752,Jackie Butler,Jackie Butler,2866,NYK,33364.0,556,108.0,1053,1060,429,440.0,121,2113,3.0,9.0,,,,,,,,,88.0,153,,,48.0,224.0,1062,,29.0,55.0,,,24.0,82.0,106.0,,,,,,14.0,6.0,20.0,3.0,8.0,46.0,19.0,53.0,90.0,137.0,13.0,7.0,6.0,19.0,2.0,5.0,25.0,44.0,15.0,48.0,95,49.0,64.0,10.0,82.0,429,16.0,10.0,0.6022727272727273,0.726027397260274,,,,,0.5751633986928104,0.5272727272727272,0.5751633986928104,0.5272727272727272,0.6222222222222222,0.5857142857142857,,18.74476987447699,0.4318181818181818,0.14402173913043478,0.1532258064516129,0.14634146341463414,0.12264150943396226,0.16875,0.15476190476190477,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,0.5228758169934641,,0.4748287581699346,0.52115,0.4750545454545455,0.36607142857142855,4.266013071895425,,0.4074074074074074,50.0,80.0,18.0,35.0,18.0,30.0,35.0,64.0,,22.0,42.0,4.0,48.0,70.0,30.0,19.0,1.0,5.0,9.0,36.0,2.0,18.0,47.0,6.0,2.0,14.0,4.0,6.0,7.0,13.0,2.0,1.0,9.0,26.0,25.0,16.0,,9.0,25.0,13.0,1.0,,2.0,1.0,0.5238095238095238,0.5238095238095238,0.5333333333333333,0.12418300653594772,0.1875,0.0625,,0.4864864864864865,0.046511627906976744,0.10746268656716418,0.13043478260869565,0.11138613861386139,0.1282051282051282,0.11956521739130435,0.07936507936507936,0.10526315789473684,0.16129032258064516,0.12745098039215685,0.15,0.13333333333333333,0.52,0.5228758169934641,0.625,0.7692307692307693,0.6,0.41830065359477125,0.546875,0.5833333333333334,0.6,0.8333333333333334,0.5142857142857142,0.16666666666666666,,0.5454545454545454,0.6,0.15294117647058825,0.15294117647058825,0.21428571428571427,,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,False,,,
358,1610612752,Anfernee Hardaway,Anfernee Hardaway,358,NYK,4304.0,72,7.0,138,136,57,66.0,13,274,2.0,10.0,,1.0,,,,,,,4.0,13,,1.0,2.0,10.0,133,,1.0,5.0,,,2.0,4.0,4.0,,,,,,5.0,3.0,8.0,2.0,1.0,19.0,2.0,8.0,10.0,10.0,2.0,2.0,,4.0,2.0,3.0,2.0,6.0,,2.0,7,3.0,2.0,1.0,4.0,57,4.0,1.0,0.5,0.5,,,,,0.3076923076923077,0.2,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.07142857142857142,13.90728476821192,0.6666666666666666,0.18604651162790697,0.10526315789473684,0.16129032258064516,0.5,0.15,0.06666666666666667,0.7142857142857143,0.2,0.2,1.0,0.07142857142857142,,,,,,,,,,,,0.21428571428571427,,0.43684285714285714,0.3019,0.3607,0.4,14.538461538461538,22.7,0.41304347826086957,1.0,2.0,,,,,1.0,1.0,,,1.0,2.0,2.0,4.0,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.25,,,0.14285714285714285,0.5,0.5,,0.07142857142857142,1.0,1.0,,,,,,,,,,0.2,,,,1.0,,,,,,,,,,,,,,,,,,False,,,
2137,1610612752,Ime Udoka,Ime Udoka,2137,NYK,6270.0,104,-16.0,188,196,81,45.0,23,384,4.0,14.0,1.0,2.0,,1.0,,1.0,,1.0,7.0,20,1.0,3.0,3.0,20.0,201,,4.0,10.0,1.0,2.0,1.0,12.0,6.0,3.0,,,1.0,,5.0,1.0,6.0,1.0,2.0,13.0,5.0,8.0,13.0,16.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,4.0,7,4.0,6.0,,12.0,81,1.0,,0.42857142857142855,0.6,1.0,0.3333333333333333,0.5,0.3333333333333333,0.35,0.4,0.3695652173913043,0.4583333333333333,0.38461538461538464,0.42857142857142855,0.13043478260869565,12.785388127853881,0.5,0.11428571428571428,0.23809523809523808,0.14285714285714285,,0.20689655172413793,0.3076923076923077,0.6086956521739131,0.2857142857142857,0.3076923076923077,0.5,0.08695652173913043,0.5,0.5,1.0,0.043478260869565216,,,,,0.08333333333333333,0.08333333333333333,,0.391304347826087,,0.4537478260869565,0.58135,0.47520833333333323,0.6,12.970000000000002,23.933333333333337,0.4308510638297872,3.0,6.0,2.0,3.0,3.0,4.0,,,,2.0,3.0,1.0,5.0,8.0,4.0,1.0,2.0,1.0,1.0,2.0,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.625,0.05,,,0.07142857142857142,,,0.028169014084507043,0.06666666666666667,0.03488372093023256,0.037037037037037035,,0.04,0.1,,0.09523809523809523,0.125,,,0.2608695652173913,0.5,0.5,0.3333333333333333,,,,,1.0,0.6666666666666666,,,0.3333333333333333,0.75,0.11538461538461539,0.13043478260869565,0.25,,,,,,,,,,,,,1.0,,,,,1.0,,,,False,,,
