EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ThreePtAssists,Arc3Assists,Corner3Assists,FTOffRebounds,BadPassSteals,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctBlocked,DefCorner3ReboundPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,HeaveAttempts,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,on,Arc3PctBlocked,SecondChanceArc3PctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls
2574,1610612739,Jason Kapono,Jason Kapono,2574,CLE,22655.0,378,-56,741,735,210.0,244.0,102.0,1476,9.0,15.0,4.0,6.0,1.0,2.0,,15.0,18.0,49.0,6.0,15.0,2.0,4.0,27.0,79.0,17.0,36.0,15.0,120.0,731,5.0,12.0,2.0,12.0,6.0,16.0,6.0,11.0,3.0,33.0,44.0,10.0,45.0,6.0,4.0,12.0,12.0,4.0,6.0,24.0,4.0,14.0,6.0,28.0,,34.0,18.0,52.0,6.0,10.0,4.0,10.0,5.0,9.0,5.0,,19.0,3.0,5.0,13.0,39.0,4.0,17.0,1.0,8.0,1.0,2.0,1.0,,2.0,,,,33.0,210.0,10.0,0.8148148148148148,0.9166666666666666,0.8823529411764706,0.4722222222222222,0.5454545454545454,0.4722222222222222,0.34177215189873417,0.4166666666666667,0.375,0.45652173913043476,0.35714285714285715,0.5555555555555556,0.483739837398374,0.36666666666666664,0.5689655172413793,0.3130434782608696,0.05063291139240506,0.13333333333333333,0.06666666666666667,16.473317865429237,0.5263157894736842,,0.0979020979020979,0.04560260586319218,0.08823529411764706,0.058823529411764705,0.096045197740113,0.048,0.0375,0.061855670103092786,0.038461538461538464,0.07407407407407407,,0.07692307692307693,0.1595744680851064,0.0594059405940594,0.08163265306122448,0.08955223880597014,,0.13043478260869565,0.6,0.6923076923076923,0.5555555555555556,0.13043478260869565,,,,0.4260869565217391,0.3673469387755102,0.375,0.9444444444444444,0.13043478260869565,0.4,0.4,1.0,0.42857142857142855,0.6666666666666666,0.07407407407407407,0.5,0.14814814814814814,0.5,0.4434782608695652,0.4777456140350876,0.5376375,0.4690230769230769,0.06557377049180328,0.09302325581395349,0.1,0.275,13.41012658227848,24.727777777777774,0.2834008097165992,,,,,6.0,2.0,2.0,1.0,,,1.0,11.0,21.0,,1.0,4.0,7.0,,2.0,6.0,21.0,11.0,2.0,3.0,1.0,,,,0.02040816326530612,0.10526315789473684,0.1826086956521739,0.5238095238095238,0.5238095238095238,0.8181818181818182,,0.07142857142857142,,,0.07142857142857142,,0.25925925925925924,0.5714285714285714,0.5238095238095238,,,,,,,,,False,,,,,
2032,1610612739,Darius Miles,Darius Miles,2032,CLE,48233.0,804,-105,1543,1546,402.0,376.0,204.0,3089,72.0,134.0,18.0,32.0,18.0,34.0,24.0,57.0,28.0,80.0,1.0,9.0,,4.0,124.0,271.0,5.0,29.0,35.0,298.0,1571,20.0,40.0,3.0,43.0,25.0,60.0,,8.0,15.0,65.0,144.0,104.0,15.0,34.0,19.0,69.0,73.0,38.0,26.0,150.0,6.0,37.0,21.0,73.0,7.0,101.0,43.0,144.0,7.0,22.0,9.0,27.0,21.0,25.0,6.0,3.0,52.0,4.0,11.0,46.0,79.0,6.0,65.0,7.0,28.0,8.0,26.0,22.0,4.0,26.0,16.0,,1.0,65.0,402.0,7.0,0.5806451612903226,0.6728971962616822,1.0,0.1724137931034483,,0.1724137931034483,0.4575645756457565,0.5,0.4166666666666667,0.43833333333333335,0.45454545454545453,0.36764705882352944,0.45288753799392095,0.4479166666666667,0.41139240506329117,0.09666666666666666,0.07011070110701106,0.11194029850746269,0.07017543859649122,21.332586786114224,0.5192307692307693,0.14285714285714285,0.11353032659409021,0.057902973395931145,0.13043478260869565,0.05309734513274336,0.11691542288557213,0.057180851063829786,0.07211538461538461,0.05232558139534884,0.05019305019305019,0.04938271604938271,0.0625,0.09745762711864407,0.11351351351351352,0.13063063063063063,0.15,0.046357615894039736,0.6153846153846154,0.44666666666666666,0.5373134328358209,0.6050420168067226,0.5555555555555556,0.19,0.42105263157894735,0.4528301886792453,0.3333333333333333,0.26666666666666666,0.35,0.35,0.8571428571428571,0.03,0.1111111111111111,0.1111111111111111,1.0,0.7272727272727273,0.5625,0.5,0.5294117647058824,0.058823529411764705,,0.5433333333333333,0.5087565000000001,0.5676585365853659,0.5054544117647058,0.08722741433021806,0.0958904109589041,0.14429530201342283,0.2181208053691275,7.462730627306274,24.444827586206898,0.26053143227478937,4.0,1.0,3.0,,13.0,8.0,1.0,,,,2.0,4.0,20.0,,2.0,,4.0,,4.0,,20.0,4.0,5.0,4.0,,,,,,0.07317073170731707,0.06666666666666667,0.2,0.2,1.0,0.05555555555555555,0.045454545454545456,,,0.045454545454545456,,0.058823529411764705,,0.2,,1.0,,,,,,,False,,,,,
2208,1610612739,Kedrick Brown,Kedrick Brown,2208,CLE,18661.0,311,-60,576,583,151.0,150.0,80.0,1159,14.0,23.0,2.0,8.0,3.0,4.0,6.0,12.0,8.0,18.0,8.0,20.0,4.0,7.0,28.0,53.0,11.0,31.0,4.0,93.0,639,3.0,11.0,2.0,14.0,8.0,13.0,4.0,9.0,1.0,29.0,40.0,16.0,33.0,4.0,1.0,23.0,23.0,11.0,6.0,46.0,3.0,11.0,6.0,21.0,,27.0,14.0,41.0,3.0,6.0,4.0,6.0,3.0,3.0,3.0,,9.0,,2.0,17.0,32.0,1.0,8.0,2.0,4.0,1.0,3.0,2.0,,4.0,3.0,,,29.0,151.0,4.0,0.7142857142857143,0.7692307692307693,1.0,0.3548387096774194,0.4444444444444444,0.3548387096774194,0.5283018867924528,0.2727272727272727,0.6153846153846154,0.5297619047619048,0.42857142857142855,0.6363636363636364,0.5344827586206896,0.4666666666666667,0.6304347826086957,0.36904761904761907,0.018867924528301886,0.043478260869565216,,14.138438880706921,0.6666666666666666,,0.09051724137931035,0.04365079365079365,0.12,0.06666666666666667,0.09574468085106383,0.04713804713804714,0.027777777777777776,0.02247191011235955,0.07692307692307693,0.07142857142857142,0.058823529411764705,0.06493506493506493,0.10344827586206896,0.10309278350515463,0.1111111111111111,0.06976744186046512,0.75,0.27380952380952384,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.14285714285714285,0.5,0.5,0.8333333333333334,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.625,0.23809523809523808,0.4,0.4,1.0,0.5714285714285714,0.25,0.18181818181818182,0.75,0.3181818181818182,0.5714285714285714,0.6428571428571429,0.513172619047619,0.52083,0.48018636363636363,0.046511627906976744,0.07272727272727272,0.15053763440860216,0.3118279569892473,8.388679245283019,24.038709677419355,0.2621527777777778,,,,,2.0,1.0,2.0,1.0,,1.0,2.0,3.0,11.0,1.0,1.0,,2.0,2.0,3.0,,11.0,3.0,6.0,1.0,,,1.0,0.6666666666666666,,0.14285714285714285,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,,0.14285714285714285,0.5,1.0,0.07142857142857142,1.0,0.09090909090909091,,0.2727272727272727,,,,1.0,,,,,False,,1.0,1.0,,1.0
976,1610612739,Jeff McInnis,Jeff McInnis,976,CLE,29808.0,497,-7,957,948,244.0,271.0,136.0,1905,11.0,30.0,1.0,4.0,4.0,7.0,21.0,54.0,16.0,30.0,3.0,7.0,1.0,4.0,48.0,114.0,17.0,41.0,25.0,172.0,994,3.0,9.0,4.0,10.0,10.0,21.0,3.0,14.0,10.0,39.0,50.0,46.0,51.0,2.0,14.0,96.0,102.0,46.0,29.0,210.0,1.0,5.0,5.0,25.0,1.0,31.0,6.0,37.0,,20.0,8.0,20.0,18.0,9.0,2.0,1.0,29.0,1.0,9.0,7.0,30.0,2.0,28.0,1.0,9.0,3.0,2.0,1.0,1.0,2.0,,,,39.0,244.0,9.0,0.5208333333333334,0.5319148936170213,1.0,0.4146341463414634,0.21428571428571427,0.4146341463414634,0.42105263157894735,0.3333333333333333,0.47619047619047616,0.47419354838709676,0.2727272727272727,0.4142857142857143,0.5030120481927711,0.38461538461538464,0.4625,0.2645161290322581,0.12280701754385964,0.26666666666666666,0.09259259259259259,17.41071428571429,0.6896551724137931,0.038461538461538464,0.06510416666666667,0.012106537530266344,0.05952380952380952,0.017543859649122806,0.0641025641025641,0.01276595744680851,0.014285714285714285,,0.023076923076923078,0.02564102564102564,,0.048,0.03759398496240601,0.1111111111111111,0.05454545454545454,,,0.1935483870967742,0.36666666666666664,0.5,0.2727272727272727,0.34838709677419355,0.3888888888888889,0.42857142857142855,0.47619047619047616,0.1935483870967742,0.5333333333333333,0.5517241379310345,0.75,0.04516129032258064,0.42857142857142855,0.42857142857142855,1.0,0.36363636363636365,0.25,0.2,0.5714285714285714,0.11428571428571428,0.25,0.45806451612903226,0.46304999999999985,0.52013,0.45462714285714295,0.05521472392638037,0.07377049180327869,0.05813953488372093,0.22674418604651161,9.413157894736841,25.119512195121953,0.2549634273772205,6.0,5.0,1.0,,12.0,5.0,,,,,1.0,14.0,34.0,,1.0,2.0,10.0,,2.0,,34.0,14.0,21.0,,5.0,,,,0.03333333333333333,0.06896551724137931,0.21935483870967742,0.4117647058823529,0.4117647058823529,1.0,,0.09090909090909091,,,0.09090909090909091,,0.2857142857142857,0.2,0.4117647058823529,,,,,,,,,False,,,,,1.0
2452,1610612739,J.R. Bremer,J.R. Bremer,2452,CLE,21356.0,356,-62,678,683,200.0,235.0,109.0,1361,6.0,22.0,1.0,3.0,2.0,9.0,1.0,9.0,9.0,34.0,11.0,23.0,2.0,7.0,16.0,65.0,16.0,57.0,13.0,93.0,696,1.0,7.0,,5.0,5.0,15.0,4.0,16.0,9.0,31.0,18.0,14.0,45.0,2.0,5.0,27.0,32.0,14.0,9.0,69.0,,5.0,7.0,16.0,,23.0,6.0,29.0,2.0,17.0,5.0,7.0,4.0,8.0,3.0,,15.0,1.0,5.0,9.0,20.0,2.0,20.0,1.0,5.0,5.0,4.0,3.0,1.0,4.0,3.0,,,31.0,200.0,3.0,0.5625,0.6,0.9375,0.2807017543859649,0.25,0.2807017543859649,0.24615384615384617,0.14285714285714285,0.3333333333333333,0.32786885245901637,0.25,0.3548387096774194,0.3511450381679389,0.25,0.40789473684210525,0.4672131147540984,0.07692307692307693,0.18181818181818182,0.1111111111111111,18.002466091245378,0.4666666666666667,,0.06299212598425197,0.016666666666666666,0.11666666666666667,,0.0732484076433121,0.013623978201634877,0.02654867256637168,,0.01904761904761905,,,0.0379746835443038,0.08,0.07,0.125,0.024691358024691357,0.75,0.18032786885245902,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.07377049180327869,0.1111111111111111,0.125,1.0,0.2786885245901639,0.2647058823529412,0.2647058823529412,0.4444444444444444,0.1885245901639344,0.4782608695652174,0.4782608695652174,1.0,0.3,0.3333333333333333,0.2903225806451613,0.2222222222222222,0.22580645161290322,0.2857142857142857,0.6475409836065574,0.5086270491803279,0.501875,0.5172451612903226,0.03968253968253968,0.07246376811594203,0.053763440860215055,0.3333333333333333,10.929230769230768,24.41929824561404,0.2949852507374631,5.0,2.0,3.0,1.0,12.0,4.0,1.0,,0.038461538461538464,1.0,1.0,5.0,34.0,,2.0,2.0,9.0,1.0,3.0,3.0,34.0,5.0,4.0,,1.0,,,0.3333333333333333,,0.10714285714285714,0.2786885245901639,0.14705882352941177,0.15151515151515152,0.8,,0.1,1.0,1.0,0.2,,0.2903225806451613,0.2222222222222222,0.14705882352941177,,1.0,,,,1.0,0.017543859649122806,,False,0.029411764705882353,,,,
2043,1610612739,Mateen Cleaves,Mateen Cleaves,2043,CLE,5107.0,85,-13,169,164,36.0,58.0,23.0,333,1.0,4.0,,,,1.0,1.0,4.0,4.0,12.0,,,,,6.0,20.0,,1.0,1.0,13.0,194,1.0,3.0,,2.0,1.0,5.0,,1.0,1.0,3.0,8.0,4.0,,,2.0,18.0,18.0,10.0,4.0,36.0,,1.0,2.0,4.0,,6.0,1.0,7.0,,4.0,2.0,2.0,2.0,3.0,,,5.0,,3.0,4.0,13.0,,2.0,,1.0,,2.0,1.0,1.0,2.0,,,,3.0,36.0,3.0,0.6666666666666666,0.6666666666666666,,,,,0.3,0.3333333333333333,0.2,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.29545454545454547,0.3333333333333333,0.21428571428571427,0.047619047619047616,0.1,0.5,,13.5,0.4,,0.06666666666666667,0.014492753623188406,0.14285714285714285,,0.08108108108108109,0.012987012987012988,0.047619047619047616,,,,,0.09523809523809523,0.041666666666666664,0.06666666666666667,0.1,,,0.19047619047619047,0.25,0.5,1.0,0.19047619047619047,0.25,0.25,,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.75,,,,,,,0.16666666666666666,,,,0.23809523809523808,0.411385,0.37590000000000007,0.37817999999999996,0.045454545454545456,0.047619047619047616,0.15384615384615385,0.23076923076923078,12.305,81.3,0.21301775147928995,,,,,2.0,3.0,1.0,,,,,,1.0,,,,1.0,,,,,,4.0,,,,,,,0.25,0.047619047619047616,,,,,,,,,,0.16666666666666666,,,,,1.0,,,,,,False,,,,,
1565,1610612739,Michael Stewart,Michael Stewart,1565,CLE,4609.0,77,-46,151,149,49.0,51.0,26.0,300,2.0,5.0,1.0,2.0,,,,,1.0,2.0,,,,,3.0,7.0,,,2.0,8.0,176,1.0,2.0,,2.0,1.0,1.0,,,2.0,4.0,4.0,2.0,,2.0,2.0,,,,,,1.0,4.0,,11.0,2.0,13.0,5.0,18.0,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,14.0,21.0,,2.0,,1.0,,8.0,5.0,2.0,8.0,5.0,,,4.0,49.0,2.0,0.6666666666666666,1.0,,,,,0.42857142857142855,0.5,1.0,0.42857142857142855,0.5,1.0,0.5,0.5,1.0,,0.2857142857142857,0.4,,4.972375690607735,1.0,0.4,0.2,0.056338028169014086,,0.125,0.1864406779661017,0.06329113924050633,0.07692307692307693,,0.06666666666666667,,0.25,0.1875,0.25,0.15789473684210525,,,0.625,0.7142857142857143,0.4,0.6666666666666666,0.5,,,,,0.2857142857142857,0.5,0.5,1.0,,,,,1.0,0.5,,,,,0.7142857142857143,0.5206857142857143,0.539,0.3901,0.125,0.125,0.25,0.5,4.585714285714286,,0.32450331125827814,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1729,1610612739,Ricky Davis,Ricky Davis,1729,CLE,47669.0,794,-100,1543,1547,390.0,391.0,216.0,3090,39.0,64.0,3.0,6.0,9.0,13.0,29.0,72.0,49.0,127.0,6.0,16.0,2.0,4.0,117.0,263.0,17.0,48.0,51.0,336.0,1644,9.0,23.0,5.0,32.0,28.0,60.0,4.0,11.0,19.0,87.0,144.0,90.0,42.0,4.0,17.0,102.0,111.0,49.0,33.0,231.0,,18.0,17.0,84.0,2.0,103.0,18.0,121.0,3.0,25.0,10.0,37.0,25.0,31.0,12.0,,68.0,6.0,24.0,29.0,51.0,7.0,75.0,4.0,31.0,6.0,7.0,5.0,1.0,8.0,3.0,,,87.0,390.0,7.0,0.6153846153846154,0.6260869565217392,0.8235294117647058,0.3541666666666667,0.36363636363636365,0.37777777777777777,0.4448669201520912,0.391304347826087,0.4666666666666667,0.45819935691318325,0.46551724137931033,0.4788732394366197,0.48691860465116277,0.5,0.5178571428571429,0.15434083601286175,0.06463878326996197,0.140625,0.09722222222222222,23.00390843104411,0.5441176470588235,0.03389830508474576,0.13228346456692913,0.02857142857142857,0.1328125,,0.13237221494102228,0.025139664804469275,0.030612244897959183,0.018404907975460124,0.033210332103321034,,,0.06666666666666667,0.13297872340425532,0.189873417721519,0.1326530612244898,0.0196078431372549,0.375,0.2057877813504823,0.609375,0.7090909090909091,0.5128205128205128,0.2315112540192926,0.4027777777777778,0.4461538461538462,0.4827586206896552,0.40836012861736337,0.3858267716535433,0.3888888888888889,0.7755102040816326,0.05144694533762058,0.375,0.4,1.0,0.20689655172413793,0.5,0.18309859154929578,0.6923076923076923,0.056338028169014086,0.5,0.36012861736334406,0.4760357142857143,0.4603,0.4559154411764706,0.09171597633136094,0.10689655172413794,0.09523809523809523,0.25892857142857145,11.378326996197718,26.793750000000003,0.25275437459494493,9.0,7.0,2.0,,15.0,16.0,,1.0,,,2.0,11.0,32.0,3.0,4.0,2.0,7.0,3.0,6.0,9.0,29.0,11.0,20.0,2.0,5.0,,,0.5,0.007874015748031496,0.13333333333333333,0.10289389067524116,0.34375,0.34375,0.7272727272727273,,0.06896551724137931,,,0.13793103448275862,0.75,0.09859154929577464,0.2857142857142857,0.3793103448275862,,2.0,3.0,1.0,1.0,1.0,0.020833333333333332,0.0625,False,,1.0,,,
2036,1610612739,Chris Mihm,Chris Mihm,2036,CLE,23505.0,392,6,730,744,194.0,224.0,104.0,1474,34.0,58.0,18.0,34.0,8.0,15.0,14.0,32.0,11.0,37.0,,,,,59.0,127.0,,,34.0,152.0,709,19.0,37.0,11.0,49.0,13.0,29.0,,,6.0,32.0,72.0,46.0,,28.0,13.0,7.0,10.0,6.0,,23.0,1.0,44.0,14.0,66.0,13.0,93.0,47.0,140.0,4.0,9.0,5.0,12.0,8.0,13.0,4.0,2.0,25.0,3.0,4.0,27.0,58.0,7.0,48.0,2.0,24.0,1.0,21.0,18.0,1.0,22.0,17.0,3.0,,32.0,194.0,6.0,0.6101694915254238,0.8,,,,,0.4645669291338583,0.5135135135135135,0.4482758620689655,0.4645669291338583,0.5135135135135135,0.4482758620689655,0.5066666666666667,0.5568181818181818,0.48484848484848486,,0.10236220472440945,0.15517241379310345,0.125,20.348837209302328,0.48,0.4482758620689655,0.20307692307692307,0.13664596273291926,0.21212121212121213,0.025,0.20460358056265984,0.12430939226519337,0.23469387755102042,0.10126582278481013,0.0896551724137931,0.038461538461538464,,0.19626168224299065,0.17708333333333334,0.22950819672131148,0.1951219512195122,0.07272727272727272,0.7727272727272727,0.4566929133858268,0.5862068965517241,0.6938775510204082,0.47058823529411764,0.25196850393700787,0.4375,0.5,0.7142857142857143,0.29133858267716534,0.2972972972972973,0.2972972972972973,0.9090909090909091,,,,,0.918918918918919,0.5294117647058824,0.5172413793103449,0.5333333333333333,,,0.4566929133858268,0.49497952755905505,0.5910888888888889,0.5105241379310346,0.1610738255033557,0.1610738255033557,0.3223684210526316,0.21052631578947367,7.307874015748032,,0.26575342465753427,3.0,3.0,,2.0,4.0,,5.0,2.0,0.07407407407407407,,,,,,,,,,,,,,1.0,,,,,,,0.24,,,,,0.1111111111111111,,,,,,,,,,,,1.0,1.0,,,,False,,,,1.0,
1741,1610612739,Jelani McCoy,Jelani McCoy,1741,CLE,795.0,13,-9,28,30,15.0,18.0,2.0,58,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,3.0,1.0,4.0,,,,,,1.0,,1.0,1.0,,1.0,3.0,4.0,,,,,,,,,,,,,,15.0,1.0,,,,,,,,,,,,,,,,,,,,3.2258064516129035,,,0.3,0.14285714285714285,,,0.2727272727272727,0.09090909090909091,,,0.16666666666666666,,,0.6666666666666666,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5357142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1743,1610612739,Bruno Sundov,Bruno Sundov,1743,CLE,1613.0,27,-3,48,50,8.0,5.0,6.0,98,,3.0,,2.0,,1.0,1.0,2.0,2.0,4.0,,,,,3.0,9.0,,,3.0,9.0,40,,2.0,,,,1.0,,,,,6.0,,,,,,,,,,,2.0,3.0,3.0,2.0,8.0,2.0,10.0,,,,1.0,,2.0,1.0,,3.0,,1.0,1.0,7.0,1.0,6.0,,2.0,1.0,,,,,,,,,8.0,1.0,1.0,1.0,,,,,0.3333333333333333,,,0.3333333333333333,,,0.375,,,,,,,25.862068965517242,0.3333333333333333,1.0,0.1875,0.08695652173913043,0.2727272727272727,,0.2222222222222222,0.07142857142857142,0.1,0.25,,,,0.5,,,0.42857142857142855,,,0.3333333333333333,,,,0.2222222222222222,0.5,0.5,1.0,0.4444444444444444,0.5,0.5,1.0,,,,,1.0,,1.0,,,,0.3333333333333333,0.4547666666666667,0.58375,0.5892,0.18181818181818182,0.18181818181818182,,,9.488888888888889,,0.16666666666666666,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
