EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,HeaveAttempts,Charge Fouls Drawn,BlockedLongMidRange,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations,on,OffensiveGoaltends,BlockedCorner3
201586,1610612749,Serge Ibaka,Serge Ibaka,201586,MIL,12137.0,202,-33,430,420,135.0,84.0,41.0,850,15.0,17.0,4.0,4.0,2.0,2.0,7.0,17.0,4.0,9.0,1.0,2.0,1.0,2.0,5.0,16.0,1.0,1.0,,2.0,26.0,43.0,6.0,18.0,6.0,76.0,509,5.0,7.0,1.0,2.0,2.0,15.0,5.0,7.0,1.0,4.0,4.0,17.0,42.0,10.0,18.0,4.0,16.0,5.0,3.0,3.0,,3.0,,,1.0,,2.0,6.0,4.0,5.0,,21.0,20.0,1.0,42.0,9.0,51.0,2.0,3.0,,3.0,2.0,1.0,,5.0,1.0,2.0,,,7.0,3.0,3.0,13.0,29.0,7.0,2.0,5.0,1.0,,6.0,2.0,3.0,1.0,4.0,1.0,3.0,4.0,3.0,,1.0,17.0,135.0,3.0,1.0,0.8076923076923077,0.875,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6046511627906976,0.7142857142857143,0.7142857142857143,0.5737704918032787,0.7222222222222222,0.5909090909090909,0.6031746031746031,0.75,0.6538461538461539,0.29508196721311475,0.06976744186046512,0.058823529411764705,0.11764705882352941,,14.583333333333334,0.2857142857142857,0.25,,0.19047619047619047,0.04672897196261682,0.20388349514563106,0.0392156862745098,0.1971153846153846,0.0430622009569378,,0.06382978723404255,0.06451612903225806,0.024691358024691357,0.09523809523809523,0.08,0.19047619047619047,0.2631578947368421,0.23529411764705882,0.05555555555555555,0.07692307692307693,0.75,0.2786885245901639,0.8823529411764706,0.9375,0.7333333333333333,0.2786885245901639,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.14754098360655737,0.4444444444444444,0.4444444444444444,1.0,0.03278688524590164,0.5,0.5,1.0,0.26229508196721313,0.3125,0.3125,1.0,0.4444444444444444,1.0,0.1111111111111111,1.0,1.0,0.18181818181818182,1.0,0.18181818181818182,0.5,0.18181818181818182,,0.5737704918032787,0.3125,0.4921704918032789,0.48914,0.4664863636363636,0.04838709677419355,0.06818181818181818,0.19736842105263158,0.2236842105263158,7.644186046511626,25.977777777777774,0.313953488372093,1.0,,,,,,,,,0.5,0.1111111111111111,,,,,,,,,,,,,False,,
202328,1610612749,Greg Monroe,Greg Monroe,202328,MIL,2593.0,43,13,93,87,47.0,25.0,11.0,180,3.0,9.0,1.0,3.0,2.0,4.0,2.0,3.0,,,,,,,,,,,,,5.0,12.0,,,,10.0,94,2.0,5.0,,,,4.0,4.0,6.0,,,,8.0,6.0,4.0,,4.0,,,5.0,,1.0,1.0,1.0,,,,,3.0,2.0,4.0,,2.0,1.0,2.0,5.0,6.0,11.0,,2.0,,2.0,,1.0,,3.0,1.0,,,,3.0,1.0,2.0,1.0,5.0,,,1.0,,,,,,,1.0,1.0,,1.0,,,,8.0,47.0,,,0.6,1.0,,,,,,0.4166666666666667,0.4,0.6666666666666666,0.4166666666666667,0.4,0.6666666666666666,0.4166666666666667,0.4,0.6666666666666666,,0.4166666666666667,0.5555555555555556,,,14.150943396226415,,0.6666666666666666,,0.05555555555555555,0.19047619047619047,0.09523809523809523,0.09090909090909091,0.07692307692307693,0.13953488372093023,0.1,0.2,0.3333333333333333,0.058823529411764705,0.2,0.125,,,0.125,,,,0.75,0.3333333333333333,0.75,0.6666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,0.6,0.3333333333333333,,,,0.6666666666666666,0.5,,,,,0.75,,0.5907,0.6115666666666667,0.5443166666666667,,,0.4,0.8,2.9250000000000003,,0.5053763440860215,,,,,,,,,,,,,,,,,,,,,,,,False,1.0,
204038,1610612749,Langston Galloway,Langston Galloway,204038,MIL,2163.0,36,-10,75,76,29.0,15.0,8.0,151,,1.0,,,,1.0,,2.0,,,,4.0,,1.0,,2.0,,,,1.0,,3.0,,6.0,,,79,,1.0,,,,,,3.0,,2.0,,,,,,,2.0,,1.0,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,1.0,,,3.0,4.0,,7.0,1.0,8.0,,1.0,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.0,,,10.344827586206897,,,,0.2,,0.14285714285714285,0.04,0.17073170731707318,0.023255813953488372,,,,0.06666666666666667,,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2,0.09090909090909091,,,0.1111111111111111,,,,0.2222222222222222,,,,,,,,0.4444444444444444,,,,0.2222222222222222,,,,,,,,,0.2,,0.2,,0.2,,0.7777777777777778,,0.5582666666666666,,0.52986,,,,,7.866666666666667,24.28333333333333,0.38666666666666666,,,,,,,,,,,,,,,,,,,,,,,,False,,
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,10845.0,181,-43,363,371,79.0,64.0,35.0,734,18.0,33.0,3.0,4.0,2.0,5.0,1.0,6.0,,1.0,,4.0,,1.0,,2.0,,1.0,,1.0,19.0,40.0,,6.0,5.0,43.0,434,3.0,5.0,,2.0,1.0,7.0,3.0,6.0,,2.0,2.0,8.0,28.0,10.0,,6.0,2.0,,5.0,6.0,6.0,12.0,5.0,1.0,4.0,2.0,,30.0,10.0,5.0,1.0,13.0,12.0,1.0,26.0,16.0,42.0,3.0,6.0,4.0,2.0,4.0,,2.0,3.0,,2.0,1.0,,7.0,,1.0,16.0,31.0,4.0,2.0,10.0,,2.0,10.0,,5.0,,4.0,3.0,,4.0,1.0,,,8.0,78.0,3.0,,0.7368421052631579,0.875,,,,,,0.475,0.6,0.5,0.41304347826086957,0.42857142857142855,0.375,0.4215686274509804,0.4375,0.4444444444444444,0.13043478260869565,0.125,0.09090909090909091,0.3333333333333333,,14.392059553349876,0.5714285714285714,0.16666666666666666,0.25,0.13793103448275862,0.05952380952380952,0.16455696202531644,0.11904761904761904,0.15060240963855423,0.08928571428571429,0.05714285714285714,0.10344827586206896,,0.109375,0.15,0.1891891891891892,0.08108108108108109,0.15384615384615385,0.1864406779661017,0.1,0.13636363636363635,0.25,0.717391304347826,0.5454545454545454,0.6,0.7222222222222222,0.13043478260869565,0.16666666666666666,0.25,1.0,0.021739130434782608,,,,0.08695652173913043,,,,0.043478260869565216,,,,0.5714285714285714,0.75,0.14285714285714285,,,0.625,0.4,0.125,,0.125,,0.8478260869565217,,0.6048086956521738,0.5399100000000001,0.59333125,0.09803921568627451,0.1111111111111111,0.16279069767441862,0.18604651162790697,2.5525,24.133333333333336,0.21763085399449036,1.0,,,,,,,,,,0.14285714285714285,,,1.0,,,,,,,,,,False,,
202326,1610612749,DeMarcus Cousins,DeMarcus Cousins,202326,MIL,11968.0,199,63,412,410,99.0,92.0,43.0,822,24.0,36.0,5.0,10.0,6.0,8.0,5.0,12.0,,1.0,2.0,6.0,,1.0,5.0,24.0,,1.0,,6.0,29.0,49.0,7.0,30.0,23.0,102.0,444,6.0,12.0,,1.0,5.0,17.0,8.0,12.0,,7.0,9.0,25.0,42.0,16.0,21.0,8.0,24.0,5.0,8.0,4.0,8.0,12.0,4.0,4.0,4.0,,,32.0,5.0,7.0,3.0,25.0,22.0,2.0,49.0,15.0,64.0,,9.0,5.0,4.0,5.0,,5.0,5.0,1.0,,,,10.0,,2.0,19.0,36.0,2.0,1.0,32.0,1.0,3.0,28.0,7.0,13.0,4.0,5.0,2.0,3.0,5.0,3.0,1.0,,25.0,99.0,4.0,4.0,0.7241379310344828,0.84,1.0,0.23333333333333334,,,0.23333333333333334,0.5918367346938775,0.5,0.6666666666666666,0.5,0.46153846153846156,0.42105263157894735,0.5730337078651685,0.5666666666666667,0.5434782608695652,0.379746835443038,0.16326530612244897,0.16666666666666666,0.16666666666666666,,21.19914346895075,0.5,0.3333333333333333,0.3,0.3055555555555556,0.08641975308641975,0.2336448598130841,0.049019607843137254,0.26256983240223464,0.06557377049180328,0.030303030303030304,0.15384615384615385,,0.06578947368421052,,0.2222222222222222,0.34210526315789475,0.3125,0.20238095238095238,0.34782608695652173,,0.6,0.45569620253164556,0.6666666666666666,0.8,0.7083333333333334,0.1518987341772152,0.4166666666666667,0.5,0.8,0.012658227848101266,,,,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.3037974683544304,0.20833333333333334,0.20833333333333334,1.0,0.7692307692307693,0.5,0.07692307692307693,,,0.42105263157894735,0.75,0.05263157894736842,,0.3157894736842105,,0.8354430379746836,0.20833333333333334,0.5527778481012658,0.589375,0.5386868421052631,0.16470588235294117,0.23636363636363636,0.16666666666666666,0.24509803921568626,2.914285714285714,25.58666666666667,0.24029126213592233,,,,,,,,,,,,,,,,3.0,,,1.0,0.03333333333333333,1.0,,,False,,
1627761,1610612749,DeAndre' Bembry,DeAndre' Bembry,1627761,MIL,2512.0,42,11,85,90,24.0,14.0,5.0,175,1.0,3.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,99,,1.0,,,,,1.0,2.0,,,,2.0,2.0,,,,,,,2.0,3.0,5.0,2.0,1.0,1.0,1.0,,13.0,1.0,2.0,,2.0,1.0,,3.0,3.0,6.0,1.0,1.0,,1.0,,,,,,,,,,,,5.0,8.0,,,1.0,,,,,,,,,,,,,,2.0,24.0,,,1.0,1.0,,,,,,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5,,,,,,3.260869565217391,,,,0.04,0.125,0.09523809523809523,0.1111111111111111,0.06521739130434782,0.12,0.25,,0.2,,0.2,,,0.09090909090909091,0.1111111111111111,,0.5,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.5,,,,,1.0,,0.5693,,0.6352,,,,1.0,2.0333333333333337,,0.2823529411764706,,,,,,,,,,,,,,,,,,,,,,,,False,,
1630686,1610612749,Georgios Kalaitzakis,Georgios Kalaitzakis,1630686,MIL,309.0,5,-5,11,11,2.0,1.0,1.0,22,,,,,,,1.0,2.0,,,,,,,,2.0,,,,,1.0,2.0,,2.0,,2.0,17,,1.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,0.5,,,0.25,,,0.25,,,0.5,,,,,33.333333333333336,,,,,,1.0,,0.5,,,,,,,,,,1.0,,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.46465,,,,,,,9.1,25.35,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,False,,
1628436,1610612749,Luke Kornet,Luke Kornet,1628436,MIL,180.0,3,-6,6,6,6.0,4.0,1.0,12,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,8,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,0.3333333333333333,,0.2,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3311,,0.3311,,,,,11.8,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,
1630288,1610612749,Jeff Dowtin,Jeff Dowtin,1630288,MIL,178.0,3,-4,6,5,6.0,4.0,1.0,11,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,6,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,0.6048,,0.6048,,,,,,23.5,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,False,,
1629730,1610612749,Rayjon Tucker,Rayjon Tucker,1629730,MIL,230.0,4,8,9,9,2.0,,,18,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,1.0,1.0,,5.0,8,,,,,,,,,,,,,,2.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,1.0,1.0,,,1.25,,,1.25,,,0.5,,,,,22.22222222222222,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,0.646,,,,,,,0.2,26.9,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,False,,
