EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedArc3,BlockedAtRim,BlockedLongMidRange,SecondChanceFg3Pct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,FTDefRebounds,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceFtPoints,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Clear Path Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,3SecondViolations,HeaveMakes,3pt And 1 Free Throw Trips,on,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends
202692,1610612752,Alec Burks,Alec Burks,202692,NYK,133374.0,2223,142.0,4399,4389,1165.0,1095.0,573.0,8788,48.0,110.0,10.0,23.0,46.0,140.0,27.0,70.0,39.0,95.0,11.0,7.0,20.0,115.0,282.0,25.0,26.0,68.0,121.0,320.0,154.0,377.0,206.0,910.0,4827,14.0,28.0,36.0,94.0,20.0,68.0,33.0,88.0,69.0,208.0,100.0,142.0,348.0,114.0,10.0,282.0,115.0,26.0,129.0,98.0,227.0,75.0,23.0,93.0,26.0,10.0,552.0,21.0,193.0,119.0,328.0,45.0,373.0,9.0,82.0,59.0,23.0,58.0,9.0,45.0,29.0,13.0,3.0,87.0,9.0,18.0,91.0,205.0,227.0,21.0,249.0,20.0,8.0,91.0,19.0,22.0,2.0,1.0,8.0,24.0,15.0,203.0,1150.0,16.0,0.4132231404958678,0.43103448275862066,0.7532467532467533,0.40848806366047746,0.375,0.40848806366047746,0.378125,0.5,0.29411764705882354,0.5050215208034433,0.5,0.44551282051282054,0.5651629072681704,0.6052631578947368,0.5392670157068062,0.5408895265423243,0.08125,0.13636363636363635,0.05714285714285714,17.500494364247576,0.6666666666666666,0.11553398058252427,0.01837270341207349,0.18105065666041276,0.14885496183206107,0.019770114942528734,0.01598173515981735,0.022916666666666665,0.11138613861386139,0.10582010582010581,0.13709677419354838,0.17181705809641531,0.21011673151750973,0.023255813953488372,0.625,0.15781922525107603,0.43636363636363634,0.5052631578947369,0.5,0.20086083213773315,0.32857142857142857,0.3484848484848485,0.32608695652173914,0.10043041606886657,0.38571428571428573,0.40298507462686567,0.13629842180774748,0.4105263157894737,0.4105263157894737,0.9487179487179487,0.40459110473457677,0.4078014184397163,0.4092526690391459,0.6869565217391305,0.171875,0.390625,0.14743589743589744,0.43478260869565216,0.1282051282051282,0.35,0.4358974358974359,0.38235294117647056,0.6987087517934003,0.4078014184397163,0.5072167862266858,0.508760465116279,0.48745641025641007,0.13607188703465983,0.23273657289002558,0.10329670329670329,0.22857142857142856,8.5321875,25.109814323607427,0.2648329165719482,8.0,10.0,9.0,12.0,,22.0,5.0,1.0,13.0,1.0,0.3333333333333333,0.02131782945736434,0.013333333333333334,0.02125,0.021551724137931036,0.15625,0.8,0.25,0.36,3.0,16.0,20.0,0.13114754098360656,0.2727272727272727,1.0,30.0,1.0,,3.0,,8.0,,6.0,15.0,0.002652519893899204,0.04285714285714286,,0.0035460992907801418,0.4074074074074074,0.03865979381443299,8.0,,1.0,0.8888888888888888,,,4.0,False,2.0,0.015037593984962405,
1628995,1610612752,Kevin Knox II,Kevin Knox II,1628995,NYK,6658.0,111,-46.0,225,223,83.0,94.0,26.0,448,5.0,5.0,1.0,1.0,,5.0,,2.0,3.0,8.0,,,1.0,7.0,20.0,4.0,2.0,7.0,5.0,12.0,10.0,28.0,7.0,47.0,262,3.0,3.0,4.0,7.0,1.0,2.0,2.0,8.0,2.0,10.0,6.0,4.0,30.0,,4.0,19.0,7.0,1.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,3.0,6.0,6.0,14.0,8.0,22.0,,2.0,1.0,1.0,2.0,,2.0,3.0,,2.0,5.0,,1.0,3.0,5.0,5.0,,10.0,,,4.0,1.0,1.0,,,,1.0,,10.0,81.0,1.0,0.6,1.0,1.0,0.35714285714285715,0.25,0.37037037037037035,0.4166666666666667,1.0,0.5,0.5,0.42857142857142855,0.4,0.5222222222222223,0.4375,0.4166666666666667,0.7,0.08333333333333333,,0.2,19.53125,0.4,0.125,0.06666666666666667,0.10909090909090909,0.11650485436893204,0.06722689075630252,0.08333333333333333,,0.1111111111111111,0.17391304347826086,,0.07317073170731707,0.21428571428571427,,,0.125,1.0,1.0,0.6,0.125,,,,0.05,,,0.2,0.375,0.375,1.0,0.5,0.35,0.35,1.0,,0.5714285714285714,0.1,1.0,0.1,,0.7,0.2857142857142857,0.825,0.3684210526315789,0.5365051282051283,0.4242,0.5210049999999999,0.09090909090909091,0.25,0.14893617021276595,0.2127659574468085,6.8,25.66785714285714,0.3688888888888889,3.0,3.0,,,1.0,5.0,,,1.0,,,0.06756756756756757,0.13333333333333333,0.08620689655172414,,0.42857142857142855,1.0,0.3333333333333333,,,2.0,1.0,0.4,,,1.0,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,False,,,
1629656,1610612752,Quentin Grimes,Quentin Grimes,1629656,NYK,45415.0,757,-55.0,1476,1506,387.0,494.0,165.0,2982,15.0,22.0,7.0,8.0,,4.0,8.0,19.0,22.0,49.0,1.0,9.0,13.0,48.0,134.0,10.0,9.0,32.0,23.0,45.0,70.0,183.0,13.0,269.0,1603,3.0,8.0,11.0,33.0,10.0,15.0,18.0,45.0,10.0,84.0,28.0,18.0,201.0,9.0,4.0,134.0,48.0,2.0,23.0,20.0,43.0,11.0,9.0,15.0,3.0,5.0,106.0,8.0,45.0,19.0,69.0,22.0,91.0,,31.0,17.0,14.0,15.0,3.0,12.0,12.0,3.0,4.0,27.0,4.0,3.0,29.0,71.0,24.0,5.0,19.0,2.0,,3.0,6.0,10.0,1.0,,2.0,11.0,8.0,82.0,382.0,5.0,0.6086956521739131,0.6666666666666666,0.9571428571428572,0.3825136612021858,0.4,0.3825136612021858,0.5111111111111111,0.375,0.6666666666666666,0.5614035087719298,0.7894736842105263,0.6166666666666667,0.5723404255319149,0.7857142857142857,0.6363636363636364,0.8026315789473685,0.044444444444444446,0.09090909090909091,,15.585960737656158,0.5555555555555556,0.05459770114942529,0.023529411764705882,0.1226158038147139,0.08951048951048951,0.02766798418972332,0.0078125,0.023622047244094488,0.04580152671755725,0.061068702290076333,0.05813953488372093,0.14184397163120568,0.058823529411764705,,0.7272727272727273,0.09649122807017543,0.6818181818181818,0.75,0.5333333333333333,0.017543859649122806,,,,0.08333333333333333,0.42105263157894735,0.42105263157894735,0.2149122807017544,0.4489795918367347,0.4489795918367347,1.0,0.5877192982456141,0.3582089552238806,0.3582089552238806,0.9375,0.05263157894736842,0.5263157894736842,0.13333333333333333,0.875,0.21666666666666667,0.6923076923076923,0.5333333333333333,0.28125,0.8991228070175439,0.3582089552238806,0.5503313596491229,0.5629055555555555,0.5514691666666666,0.017467248908296942,0.06521739130434782,0.12267657992565056,0.31226765799256506,9.355555555555556,25.216393442622948,0.2621951219512195,2.0,4.0,7.0,8.0,,13.0,1.0,1.0,6.0,2.0,0.7272727272727273,0.031026252983293555,0.047058823529411764,0.02631578947368421,0.05194805194805195,0.21052631578947367,0.5,0.5,0.7,1.0,5.0,8.0,0.10638297872340426,1.0,1.0,3.0,,2.0,1.0,,1.0,,2.0,1.0,,,,,0.75,0.00546448087431694,2.0,,1.0,1.0,,,1.0,False,1.0,0.024390243902439025,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,19881.0,331,84.0,647,645,208.0,203.0,71.0,1292,9.0,16.0,1.0,6.0,2.0,10.0,4.0,13.0,6.0,16.0,2.0,1.0,2.0,9.0,44.0,6.0,4.0,13.0,15.0,39.0,15.0,60.0,8.0,83.0,676,,3.0,8.0,3.0,4.0,13.0,5.0,15.0,7.0,30.0,8.0,22.0,33.0,12.0,,44.0,9.0,4.0,15.0,23.0,38.0,15.0,8.0,10.0,3.0,2.0,99.0,1.0,13.0,21.0,35.0,4.0,39.0,,14.0,9.0,5.0,3.0,1.0,1.0,2.0,2.0,,5.0,1.0,3.0,15.0,36.0,12.0,1.0,10.0,1.0,,3.0,3.0,1.0,,,1.0,1.0,1.0,28.0,205.0,1.0,0.26666666666666666,0.26666666666666666,0.7333333333333333,0.25,0.3333333333333333,0.25,0.38461538461538464,,0.3076923076923077,0.3787878787878788,0.13636363636363635,0.4107142857142857,0.39903846153846156,0.13636363636363635,0.45454545454545453,0.6060606060606061,0.10256410256410256,0.1875,0.1,14.774281805745554,0.6,0.13636363636363635,0.007407407407407408,0.08333333333333333,0.10967741935483871,0.013422818791946308,,0.017857142857142856,0.10344827586206896,0.10344827586206896,0.23684210526315788,0.07936507936507936,0.1,,1.0,0.16161616161616163,0.5625,0.6923076923076923,0.3333333333333333,0.10101010101010101,0.2,0.2222222222222222,,0.13131313131313133,0.3076923076923077,0.3076923076923077,0.16161616161616163,0.375,0.375,0.8333333333333334,0.4444444444444444,0.20454545454545456,0.20454545454545456,0.6666666666666666,0.18181818181818182,0.5454545454545454,0.21428571428571427,0.16666666666666666,0.07142857142857142,0.5,0.4642857142857143,0.3076923076923077,0.7676767676767676,0.20454545454545456,0.5242762626262625,0.5208071428571429,0.5036517857142858,0.0297029702970297,0.07317073170731707,0.03614457831325301,0.3614457831325301,8.735897435897435,25.06,0.321483771251932,,1.0,1.0,1.0,,3.0,,,,,0.125,0.018404907975460124,,0.023076923076923078,,0.09090909090909091,,,0.16666666666666666,,1.0,7.0,0.06666666666666667,,,,,,,,,1.0,,,,,,,0.25,,1.0,,,1.0,,,,False,,,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,29300.0,488,106.0,972,971,350.0,316.0,112.0,1943,35.0,44.0,10.0,17.0,1.0,5.0,,,,,,,,,,,,,36.0,49.0,,,11.0,83.0,1013,9.0,15.0,,22.0,10.0,19.0,,,4.0,24.0,56.0,16.0,,,16.0,,,1.0,4.0,15.0,19.0,12.0,3.0,3.0,,1.0,53.0,31.0,41.0,50.0,95.0,57.0,152.0,2.0,10.0,8.0,2.0,6.0,,3.0,11.0,3.0,2.0,17.0,2.0,4.0,34.0,53.0,29.0,5.0,23.0,1.0,,11.0,1.0,20.0,,,7.0,20.0,13.0,24.0,349.0,1.0,0.7777777777777778,1.0,,,,,0.7346938775510204,0.6,0.5263157894736842,0.7346938775510204,0.6,0.5263157894736842,0.6916666666666667,0.55,0.5217391304347826,,0.02040816326530612,0.022727272727272728,,6.9936421435059035,0.35294117647058826,0.2127659574468085,0.14285714285714285,0.18303571428571427,0.19825708061002179,0.12258064516129032,0.12048192771084337,0.1797752808988764,0.1927710843373494,0.25263157894736843,0.17543859649122806,0.19653179190751446,0.13725490196078433,0.18181818181818182,0.65,0.8979591836734694,0.7954545454545454,0.813953488372093,0.7714285714285715,0.10204081632653061,0.2,0.2,1.0,,,,,,,,,,,,,,0.8947368421052632,0.5882352941176471,,,,,0.8979591836734694,,0.6330081632653061,0.57989,0.650621052631579,0.1864406779661017,0.1864406779661017,0.26506024096385544,0.2891566265060241,1.853061224489796,,0.360082304526749,9.0,14.0,,,,26.0,2.0,,13.0,,,0.10483870967741936,0.1111111111111111,0.10638297872340426,0.1,0.9333333333333333,0.6428571428571429,0.1111111111111111,,,4.0,5.0,0.17391304347826086,,,4.0,,,,,5.0,,5.0,,,,,,,,4.0,,1.0,,1.0,,,False,,,
202689,1610612752,Kemba Walker,Kemba Walker,202689,NYK,56616.0,944,-167.0,1915,1907,397.0,415.0,218.0,3822,30.0,64.0,6.0,18.0,25.0,53.0,21.0,54.0,5.0,9.0,1.0,1.0,1.0,68.0,189.0,15.0,16.0,35.0,76.0,171.0,73.0,198.0,60.0,431.0,2219,4.0,9.0,16.0,31.0,15.0,35.0,17.0,36.0,12.0,93.0,32.0,120.0,111.0,108.0,,189.0,68.0,14.0,65.0,65.0,130.0,51.0,14.0,43.0,12.0,10.0,325.0,7.0,47.0,49.0,97.0,14.0,111.0,5.0,26.0,19.0,7.0,36.0,4.0,25.0,11.0,11.0,1.0,47.0,3.0,12.0,21.0,37.0,93.0,14.0,71.0,4.0,3.0,24.0,5.0,7.0,,,2.0,7.0,3.0,92.0,389.0,3.0,0.21052631578947367,0.21052631578947367,0.5068493150684932,0.3686868686868687,0.4722222222222222,0.3686868686868687,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.502710027100271,0.58,0.5704225352112676,0.5389447236180904,0.5961538461538461,0.5961538461538461,0.5365853658536586,0.08187134502923976,0.140625,0.07547169811320754,20.620945319740503,0.7659574468085106,0.10698689956331878,0.014736842105263158,0.10239651416122005,0.10468920392584515,0.014598540145985401,0.02976190476190476,0.011235955056179775,0.11594202898550725,0.10967741935483871,0.08333333333333333,0.11988304093567251,0.05128205128205128,0.024752475247524754,0.42857142857142855,0.17344173441734417,0.46875,0.5454545454545454,0.2,0.14363143631436315,0.4716981132075472,0.5102040816326531,0.2,0.14634146341463414,0.3888888888888889,0.39622641509433965,0.024390243902439025,0.5555555555555556,0.5555555555555556,1.0,0.5121951219512195,0.35978835978835977,0.36363636363636365,0.47058823529411764,0.04,0.6,0.2535211267605634,0.3333333333333333,0.014084507042253521,1.0,0.49295774647887325,0.45714285714285713,0.7100271002710027,0.35978835978835977,0.5170582655826558,0.5477892857142856,0.5196471830985914,0.07633587786259542,0.1256544502617801,0.07192575406032482,0.21577726218097448,8.956140350877194,25.84242424242424,0.2073107049608355,3.0,5.0,7.0,7.0,,7.0,3.0,,5.0,,0.4375,0.014462809917355372,,0.015463917525773196,0.010416666666666666,0.2,0.6,,0.4666666666666667,,1.0,4.0,0.022727272727272728,,,2.0,2.0,2.0,,,,11.0,2.0,6.0,0.010101010101010102,0.018518518518518517,,0.010582010582010581,0.23809523809523808,0.0297029702970297,,,,0.7142857142857143,,,2.0,False,,,
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,148607.0,2477,-125.0,4974,4950,1427.0,1348.0,635.0,9924,201.0,343.0,75.0,129.0,91.0,250.0,79.0,224.0,15.0,51.0,2.0,1.0,9.0,105.0,330.0,35.0,22.0,70.0,371.0,817.0,120.0,381.0,285.0,1387.0,5594,69.0,128.0,37.0,216.0,118.0,254.0,23.0,79.0,159.0,464.0,270.0,472.0,288.0,72.0,74.0,330.0,105.0,61.0,130.0,234.0,364.0,173.0,61.0,76.0,35.0,19.0,962.0,75.0,262.0,256.0,576.0,119.0,695.0,19.0,51.0,34.0,17.0,122.0,43.0,62.0,115.0,60.0,13.0,237.0,12.0,70.0,80.0,198.0,314.0,5.0,379.0,38.0,4.0,154.0,50.0,38.0,1.0,1.0,3.0,39.0,23.0,457.0,1409.0,43.0,0.3638814016172507,0.4041916167664671,0.8,0.31496062992125984,0.2911392405063291,0.31496062992125984,0.4541003671970624,0.5390625,0.4645669291338583,0.4599332220367279,0.5,0.45795795795795796,0.5069597069597069,0.5538461538461539,0.5347222222222222,0.31803005008347246,0.07466340269277846,0.12536443148688048,0.06,28.125,0.5147679324894515,0.2140468227424749,0.05845674201091192,0.22128378378378377,0.21764705882352942,0.04580152671755725,0.08847736625514403,0.05048543689320388,0.15991902834008098,0.23515439429928742,0.2775800711743772,0.21566401816118047,0.2376237623762376,0.030448717948717948,0.5897435897435898,0.2863105175292154,0.5860058309037901,0.67,0.4577114427860697,0.20868113522537562,0.364,0.3872340425531915,0.17582417582417584,0.18697829716193656,0.35267857142857145,0.3574660633484163,0.04257095158597663,0.29411764705882354,0.29411764705882354,0.8,0.27545909849749584,0.3181818181818182,0.3181818181818182,0.8,0.012121212121212121,0.21212121212121213,0.38738738738738737,0.5813953488372093,0.02702702702702703,0.1111111111111111,0.21021021021021022,0.3142857142857143,0.6043405676126878,0.3181818181818182,0.5144482038429402,0.5506172268907563,0.5165837349397591,0.11787072243346007,0.16505894962486603,0.15573179524152847,0.334534967555876,8.41285189718482,25.418897637795276,0.2868918375552875,52.0,90.0,8.0,9.0,,39.0,13.0,,33.0,2.0,0.24324324324324326,0.03233830845771144,0.02127659574468085,0.035864978902953586,0.01937984496124031,0.5454545454545454,0.5777777777777777,0.15384615384615385,0.22857142857142856,1.0,58.0,17.0,0.4393939393939394,0.5,1.0,51.0,,1.0,12.0,,25.0,,15.0,1.0,,0.013392857142857142,,,0.34177215189873417,0.002617801047120419,18.0,1.0,2.0,0.75,1.0,,,False,5.0,0.03225806451612903,1.0
203095,1610612752,Evan Fournier,Evan Fournier,203095,NYK,139203.0,2320,-83.0,4671,4632,1263.0,1136.0,583.0,9303,56.0,102.0,15.0,24.0,62.0,147.0,40.0,92.0,75.0,172.0,17.0,18.0,48.0,163.0,439.0,27.0,38.0,100.0,158.0,341.0,238.0,611.0,80.0,1110.0,5301,16.0,32.0,44.0,79.0,38.0,79.0,56.0,148.0,32.0,276.0,152.0,164.0,630.0,84.0,8.0,436.0,163.0,28.0,97.0,72.0,169.0,54.0,18.0,69.0,18.0,10.0,410.0,20.0,106.0,65.0,174.0,34.0,208.0,8.0,79.0,49.0,30.0,68.0,9.0,44.0,35.0,24.0,5.0,103.0,5.0,23.0,74.0,178.0,98.0,8.0,113.0,13.0,9.0,42.0,7.0,19.0,,,7.0,19.0,9.0,276.0,1248.0,7.0,0.4810126582278481,0.4935064935064935,0.8823529411764706,0.3895253682487725,0.3783783783783784,0.39144736842105265,0.4633431085043988,0.5,0.4810126582278481,0.5409663865546218,0.4868421052631579,0.5374449339207048,0.5558350100603622,0.5,0.556910569105691,0.6418067226890757,0.08211143695014662,0.10784313725490197,0.11564625850340136,20.57775276683549,0.6601941747572816,0.05930656934306569,0.01658374792703151,0.09515260323159784,0.07737556561085973,0.014126712328767123,0.011086474501108648,0.024844720496894408,0.05829596412556054,0.05808080808080808,0.06299212598425197,0.09254807692307693,0.10283687943262411,0.01556420233463035,0.47368421052631576,0.10714285714285714,0.5490196078431373,0.6153846153846154,0.42857142857142855,0.15441176470588236,0.4217687074829932,0.47692307692307695,0.5161290322580645,0.09663865546218488,0.43478260869565216,0.43478260869565216,0.18067226890756302,0.436046511627907,0.43859649122807015,0.96,0.46113445378151263,0.3712984054669704,0.37299771167048057,0.8466257668711656,0.2236842105263158,0.35526315789473684,0.10572687224669604,0.625,0.21145374449339208,0.375,0.44052863436123346,0.38,0.7489495798319328,0.3738532110091743,0.5266310654008438,0.5345478260869566,0.5210982142857143,0.04964539007092199,0.11351351351351352,0.07117117117117117,0.24864864864864866,9.497067448680351,25.15319148936171,0.2703917790622993,10.0,15.0,7.0,14.0,3.0,13.0,9.0,,11.0,1.0,0.3181818181818182,0.011504424778761062,0.011029411764705883,0.009142857142857144,0.0196078431372549,0.19736842105263158,0.6666666666666666,0.4,0.25925925925925924,7.0,3.0,19.0,0.02654867256637168,0.4117647058823529,1.0,5.0,3.0,1.0,6.0,,4.0,1.0,1.0,7.0,0.004909983633387889,,0.005813953488372093,0.004555808656036446,0.5,0.011345218800648298,5.0,,,1.0,,,1.0,False,1.0,0.007518796992481203,
203457,1610612752,Nerlens Noel,Nerlens Noel,203457,NYK,32711.0,545,-60.0,1088,1095,272.0,239.0,103.0,2183,19.0,33.0,6.0,7.0,9.0,18.0,3.0,4.0,,2.0,,,1.0,,1.0,,,1.0,31.0,55.0,,3.0,21.0,83.0,1235,9.0,19.0,,25.0,9.0,11.0,,2.0,11.0,29.0,46.0,16.0,,,14.0,,,4.0,16.0,6.0,22.0,4.0,2.0,14.0,1.0,1.0,50.0,29.0,40.0,44.0,89.0,47.0,136.0,2.0,28.0,14.0,14.0,6.0,,3.0,12.0,3.0,,18.0,4.0,7.0,32.0,64.0,41.0,3.0,28.0,4.0,,10.0,6.0,31.0,,,6.0,31.0,15.0,29.0,267.0,6.0,0.7419354838709677,0.9583333333333334,,,,,0.5636363636363636,0.47368421052631576,0.8181818181818182,0.5344827586206896,0.47368421052631576,0.6923076923076923,0.5928571428571429,0.5434782608695652,0.7631578947368421,0.05172413793103448,0.07272727272727272,0.06060606060606061,0.1111111111111111,7.308970099667775,0.3333333333333333,0.1732283464566929,0.10507246376811594,0.1556420233463035,0.1643835616438356,0.0905587668593449,0.11458333333333333,0.12037037037037036,0.13380281690140844,0.2,0.2702702702702703,0.13440860215053763,0.2112676056338028,0.09523809523809523,0.4838709677419355,0.5689655172413793,0.5757575757575758,0.6129032258064516,0.7368421052631579,0.3103448275862069,0.5,0.5625,0.6666666666666666,0.06896551724137931,0.75,0.75,0.034482758620689655,,,,0.017241379310344827,,,,,,0.5384615384615384,0.8571428571428571,0.07692307692307693,,0.07692307692307693,,0.6206896551724138,,0.5452394736842107,0.5702235294117646,0.572725,0.15625,0.16393442622950818,0.30120481927710846,0.3493975903614458,4.534545454545455,29.833333333333332,0.25,6.0,15.0,,,1.0,18.0,4.0,,25.0,,,0.07407407407407407,0.06944444444444445,0.07329842931937172,0.07692307692307693,0.7894736842105263,0.4,0.16666666666666666,,,5.0,6.0,0.15625,,,7.0,,1.0,,,5.0,3.0,9.0,,,,,,1.0,,5.0,1.0,,,2.0,,,False,,,
1627853,1610612752,Ryan Arcidiacono,Ryan Arcidiacono,1627853,NYK,4136.0,69,-10.0,137,140,51.0,49.0,15.0,277,,,,,2.0,2.0,,1.0,1.0,2.0,,1.0,2.0,2.0,6.0,,1.0,2.0,2.0,3.0,3.0,8.0,,13.0,134,,,,,1.0,2.0,2.0,4.0,,8.0,4.0,,9.0,,,6.0,2.0,,3.0,1.0,4.0,,1.0,2.0,1.0,,9.0,,6.0,2.0,8.0,,8.0,,1.0,,1.0,2.0,1.0,2.0,1.0,,,3.0,,2.0,1.0,5.0,5.0,2.0,,,,,,,,,,,,8.0,51.0,,1.0,1.0,1.0,0.375,0.5,0.375,0.6666666666666666,,0.5,0.5909090909090909,,0.6666666666666666,0.5909090909090909,,0.6666666666666666,0.7272727272727273,,,,9.210526315789474,0.6666666666666666,0.08695652173913043,,0.13953488372093023,0.12121212121212122,,,,,0.14285714285714285,0.16666666666666666,0.1875,,,,,,,,0.18181818181818182,1.0,1.0,1.0,0.09090909090909091,,,0.18181818181818182,0.5,0.5,1.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,1.0,,,,,0.3333333333333333,0.5,0.3333333333333333,0.5,0.7272727272727273,0.3333333333333333,0.47471363636363645,,0.45245833333333335,,,,0.6153846153846154,11.466666666666667,25.124999999999996,0.3722627737226277,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,False,,,
