EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,Charge Fouls Drawn,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3SecondViolations,on,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes
1628966,1610612759,Keita Bates-Diop,Keita Bates-Diop,1628966,SAS,6489.0,108,6,226,229,78.0,69.0,26.0,455,16.0,22.0,7.0,10.0,8.0,14.0,3.0,6.0,,,,2.0,,,2.0,3.0,,,,,19.0,28.0,2.0,5.0,5.0,49.0,240,8.0,11.0,,,1.0,17.0,9.0,16.0,,,2.0,20.0,28.0,10.0,3.0,3.0,8.0,3.0,2.0,2.0,,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,2.0,6.0,8.0,11.0,3.0,22.0,8.0,30.0,4.0,3.0,3.0,,3.0,,2.0,1.0,,1.0,,1.0,4.0,,2.0,4.0,5.0,,,,6.0,,,6.0,2.0,,4.0,,,1.0,,,,,1.0,1.0,1.0,20.0,78.0,,,0.7368421052631579,0.9333333333333333,0.5,0.4,,,0.4,0.6785714285714286,0.7272727272727273,0.5625,0.6666666666666666,0.7272727272727273,0.5625,0.7,0.7727272727272727,0.625,0.15151515151515152,,0.07142857142857142,0.09090909090909091,,,,,15.116279069767442,0.75,0.75,0.2,0.09230769230769231,0.16,0.0425531914893617,0.18095238095238095,0.07142857142857142,0.17647058823529413,0.10344827586206896,,0.029411764705882353,0.16666666666666666,0.24,0.16666666666666666,0.175,0.1,0.4,1.0,0.6666666666666666,0.7272727272727273,0.8,0.6875,0.18181818181818182,0.5,0.5,1.0,,,,,0.06060606060606061,,,,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.9090909090909091,0.7,0.2857142857142857,,,,0.875,0.5714285714285714,,,,,0.8181818181818182,0.6666666666666666,0.5410969696969697,0.5609,0.5472625,0.11428571428571428,0.13333333333333333,,0.3469387755102041,0.40816326530612246,3.4107142857142856,25.72,0.34513274336283184,,,,,0.07692307692307693,,,,,,,,,,,True,,,
1629022,1610612759,Lonnie Walker IV,Lonnie Walker IV,1629022,SAS,10261.0,171,13,350,351,103.0,100.0,39.0,701,16.0,18.0,1.0,1.0,5.0,6.0,3.0,6.0,3.0,16.0,2.0,6.0,,1.0,10.0,32.0,1.0,3.0,4.0,12.0,22.0,40.0,12.0,38.0,20.0,100.0,410,1.0,3.0,1.0,4.0,,5.0,7.0,12.0,4.0,13.0,8.0,34.0,28.0,16.0,21.0,15.0,,30.0,10.0,1.0,,8.0,6.0,14.0,5.0,1.0,7.0,,1.0,34.0,,1.0,11.0,8.0,,19.0,1.0,20.0,,2.0,1.0,1.0,4.0,,2.0,2.0,1.0,2.0,,1.0,6.0,,2.0,5.0,7.0,,,,16.0,,,27.0,4.0,,13.0,1.0,1.0,2.0,,,1.0,,1.0,2.0,1.0,34.0,101.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.3157894736842105,0.25,0.3076923076923077,0.3333333333333333,0.55,0.3333333333333333,0.5833333333333334,0.5128205128205128,0.35714285714285715,0.52,0.5617977528089888,0.35714285714285715,0.5862068965517241,0.48717948717948717,,0.025,0.05555555555555555,,,,,24.111675126903553,0.6666666666666666,,0.09523809523809523,0.011904761904761904,0.1527777777777778,,0.12179487179487179,0.006802721088435374,0.04,,,,0.09090909090909091,0.10810810810810811,0.07142857142857142,0.15517241379310345,0.14285714285714285,,0.5,0.23076923076923078,0.8888888888888888,0.9411764705882353,0.625,0.07692307692307693,0.5,0.5,1.0,0.20512820512820512,0.1875,0.1875,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.41025641025641024,0.3125,0.3125,0.5,0.14285714285714285,1.0,,0.42857142857142855,0.3333333333333333,,0.24,0.8333333333333334,0.04,,0.48,0.3333333333333333,0.717948717948718,0.3333333333333333,0.5181460526315791,0.5532083333333333,0.486458695652174,0.1590909090909091,0.2653061224489796,0.02564102564102564,0.05,0.34,9.632499999999999,27.371052631578944,0.29428571428571426,,1.0,2.0,,,0.14285714285714285,,,,,,,,,,True,,,
1630170,1610612759,Devin Vassell,Devin Vassell,1630170,SAS,13998.0,233,15,482,481,151.0,114.0,60.0,963,9.0,15.0,3.0,5.0,2.0,4.0,6.0,18.0,3.0,8.0,4.0,16.0,,5.0,13.0,30.0,2.0,3.0,1.0,8.0,18.0,41.0,17.0,46.0,17.0,104.0,536,3.0,5.0,2.0,4.0,1.0,13.0,4.0,10.0,1.0,13.0,4.0,15.0,20.0,16.0,51.0,,6.0,30.0,13.0,3.0,,13.0,11.0,24.0,9.0,2.0,9.0,3.0,1.0,59.0,3.0,5.0,17.0,13.0,,30.0,8.0,38.0,3.0,10.0,6.0,4.0,6.0,,4.0,3.0,1.0,2.0,1.0,,9.0,,1.0,9.0,16.0,,1.0,1.0,13.0,2.0,,19.0,,1.0,7.0,,2.0,6.0,,,2.0,1.0,3.0,6.0,3.0,15.0,147.0,1.0,1.0,0.5555555555555556,0.6666666666666666,1.0,0.3695652173913043,0.5,0.07692307692307693,0.3695652173913043,0.43902439024390244,0.6,0.4,0.5,0.6666666666666666,0.2391304347826087,0.5364583333333334,0.65,0.28,0.5287356321839081,,0.07317073170731707,0.2,,,,,18.884892086330936,0.6666666666666666,,0.1111111111111111,0.037037037037037035,0.15178571428571427,0.031914893617021274,0.13100436681222707,0.034934497816593885,0.044444444444444446,0.03076923076923077,0.04,0.028169014084507043,0.07692307692307693,0.08928571428571429,0.22727272727272727,0.16666666666666666,0.09090909090909091,0.06521739130434782,0.5,0.1724137931034483,0.6,0.75,0.5555555555555556,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,0.09195402298850575,0.375,0.375,0.6666666666666666,0.1839080459770115,0.25,0.25,1.0,0.3448275862068966,0.43333333333333335,0.43333333333333335,1.0,0.5555555555555556,0.6,,0.3333333333333333,0.6666666666666666,1.0,0.17391304347826086,0.5,0.21739130434782608,,0.34782608695652173,0.125,0.7011494252873564,0.43333333333333335,0.5189649425287357,0.49345,0.4824217391304348,0.07446808510638298,0.14583333333333334,,0.125,0.14423076923076922,7.8341463414634145,25.002173913043475,0.3132780082987552,,1.0,,,0.043478260869565216,0.1111111111111111,,,,,,,,,,True,,,
1630563,1610612759,Joshua Primo,Joshua Primo,1630563,SAS,9297.0,155,6,311,316,78.0,60.0,36.0,627,5.0,9.0,2.0,2.0,3.0,4.0,2.0,7.0,1.0,3.0,2.0,7.0,,1.0,4.0,13.0,,2.0,1.0,3.0,8.0,19.0,6.0,20.0,10.0,44.0,371,2.0,2.0,,2.0,3.0,7.0,3.0,4.0,1.0,4.0,4.0,13.0,10.0,6.0,18.0,,2.0,13.0,4.0,,,9.0,3.0,12.0,1.0,2.0,4.0,5.0,,27.0,2.0,3.0,10.0,9.0,,19.0,5.0,24.0,1.0,3.0,1.0,2.0,5.0,5.0,5.0,7.0,,,1.0,1.0,12.0,1.0,1.0,9.0,12.0,,,,12.0,1.0,,15.0,,1.0,5.0,,1.0,1.0,,,,,1.0,1.0,1.0,13.0,78.0,1.0,1.0,0.625,0.7142857142857143,1.0,0.3,,0.25,0.3,0.42105263157894735,1.0,0.75,0.4358974358974359,0.5,0.5625,0.4777777777777778,0.5833333333333334,0.6,0.5128205128205128,,,,,,,,15.966386554621849,0.4166666666666667,,0.125,0.037037037037037035,0.14925373134328357,0.03333333333333333,0.1366906474820144,0.03546099290780142,0.08333333333333333,0.023809523809523808,,0.04,0.16,0.1111111111111111,0.1,0.16666666666666666,0.07692307692307693,0.041666666666666664,1.0,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.4,0.1794871794871795,0.2857142857142857,0.2857142857142857,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.3076923076923077,0.3076923076923077,1.0,0.5,1.0,0.5,0.5,,,0.5,0.75,0.125,,0.375,0.3333333333333333,0.7435897435897436,0.3076923076923077,0.5156102564102564,,0.53875625,0.11363636363636363,0.20833333333333334,,0.1590909090909091,0.29545454545454547,6.526315789473684,25.22,0.2508038585209003,,,,,,,,,,,,,,,,True,,,
1629111,1610612759,Jock Landale,Jock Landale,1629111,SAS,6585.0,110,3,230,230,62.0,79.0,32.0,460,12.0,19.0,5.0,9.0,1.0,3.0,5.0,6.0,,,2.0,6.0,2.0,2.0,2.0,10.0,,,1.0,6.0,17.0,25.0,4.0,16.0,6.0,52.0,263,6.0,10.0,,,3.0,15.0,3.0,5.0,3.0,8.0,4.0,19.0,20.0,14.0,12.0,,10.0,10.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,1.0,2.0,,12.0,7.0,6.0,5.0,5.0,,10.0,13.0,23.0,1.0,2.0,1.0,1.0,3.0,,1.0,1.0,,2.0,,,4.0,1.0,2.0,8.0,10.0,,1.0,1.0,9.0,2.0,1.0,8.0,2.0,,4.0,,1.0,,1.0,1.0,,,,1.0,,19.0,61.0,,1.0,0.5882352941176471,0.8333333333333334,1.0,0.25,,0.375,0.25,0.68,0.6,0.6,0.5609756097560976,0.6,0.5769230769230769,0.5909090909090909,0.625,0.6333333333333333,0.3902439024390244,,0.04,0.05263157894736842,,,,,18.11320754716981,0.75,,0.10204081632653061,0.10526315789473684,0.09433962264150944,0.1320754716981132,0.09803921568627451,0.11818181818181818,0.09523809523809523,0.09523809523809523,0.13333333333333333,0.13513513513513514,0.058823529411764705,0.19047619047619047,,0.07142857142857142,0.18181818181818182,0.05263157894736842,,0.4634146341463415,0.631578947368421,0.6666666666666666,0.5833333333333334,0.14634146341463414,0.8333333333333334,0.8333333333333334,0.6,,,,,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.24390243902439024,0.2,0.2,1.0,0.9,0.5555555555555556,,,,,0.23076923076923078,0.3333333333333333,0.15384615384615385,1.0,0.46153846153846156,0.16666666666666666,0.8536585365853658,0.2,0.5759207317073172,0.6283000000000001,0.5283730769230768,0.09302325581395349,0.14814814814814814,,0.28846153846153844,0.36538461538461536,2.492,25.337500000000006,0.26956521739130435,,,,,0.125,,,,,,,,,,,True,,,
1630580,1610612759,Joe Wieskamp,Joe Wieskamp,1630580,SAS,1959.0,33,-11,66,67,17.0,15.0,8.0,133,,,,,,,,,,,,2.0,,,1.0,4.0,1.0,1.0,,1.0,,,1.0,6.0,1.0,4.0,86,,,1.0,1.0,,3.0,,,,1.0,,,,,3.0,,,4.0,1.0,,,,1.0,1.0,1.0,,,,,3.0,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,17.0,,,,,1.0,0.16666666666666666,1.0,,0.16666666666666666,,,,0.25,1.5,,0.2857142857142857,1.5,,1.0,,,,,,,,9.333333333333334,,,0.06666666666666667,0.07142857142857142,0.07142857142857142,,0.06896551724137931,0.027777777777777776,0.25,,,,,,0.5,0.08333333333333333,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,0.25,0.25,1.0,,,,1.0,1.0,1.0,,,,,1.0,,1.0,0.25,0.557175,0.55425,0.5496,0.14285714285714285,1.0,,0.75,,,24.583333333333332,0.25757575757575757,,,,,,,,,,,,,,,,True,,,
1630200,1610612759,Tre Jones,Tre Jones,1630200,SAS,13396.0,223,31,457,460,123.0,129.0,55.0,917,10.0,19.0,,1.0,4.0,4.0,12.0,23.0,5.0,11.0,3.0,6.0,,,,4.0,,,,2.0,27.0,53.0,3.0,10.0,11.0,74.0,522,1.0,2.0,1.0,2.0,,5.0,9.0,14.0,,2.0,4.0,22.0,18.0,36.0,9.0,,,3.0,,5.0,,26.0,22.0,48.0,17.0,5.0,18.0,4.0,4.0,118.0,2.0,3.0,14.0,13.0,,27.0,5.0,32.0,,8.0,5.0,3.0,5.0,1.0,4.0,5.0,,1.0,,1.0,10.0,1.0,4.0,5.0,15.0,,,2.0,20.0,,6.0,15.0,3.0,,8.0,,1.0,3.0,,,1.0,,2.0,3.0,3.0,22.0,123.0,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3,0.5,,0.3333333333333333,0.5094339622641509,0.5,0.6428571428571429,0.5,0.625,0.5625,0.5362318840579711,0.5,0.6111111111111112,0.15873015873015872,,0.09433962264150944,0.10526315789473684,0.13043478260869565,,,,15.134099616858238,0.5,,0.11403508771929824,0.024793388429752067,0.15053763440860216,0.023255813953488372,0.13043478260869565,0.024154589371980676,0.025,0.044444444444444446,,0.03225806451612903,0.17073170731707318,0.058823529411764705,0.13636363636363635,0.16666666666666666,0.09523809523809523,,1.0,0.30158730158730157,0.5263157894736842,0.5882352941176471,0.5,0.36507936507936506,0.5217391304347826,0.6,0.08333333333333333,0.1746031746031746,0.45454545454545453,0.45454545454545453,0.6,0.09523809523809523,0.5,0.5,1.0,0.06349206349206349,,,,0.25,,,,,,0.25,1.0,,,0.125,,0.4603174603174603,,0.47791774193548386,0.46049999999999996,0.4417666666666666,0.11764705882352941,0.13793103448275862,,0.06756756756756757,0.2972972972972973,8.254716981132077,27.21,0.26914660831509846,1.0,2.0,1.0,,,0.5,0.5,1.0,,1.0,,,,,,True,,,
203926,1610612759,Doug McDermott,Doug McDermott,203926,SAS,1893.0,32,12,69,66,,,6.0,135,2.0,3.0,,,,,1.0,1.0,,,,,,,1.0,3.0,,,,,3.0,4.0,1.0,3.0,6.0,15.0,76,,,,,,,,,,,,,6.0,,3.0,,,3.0,1.0,,,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,,,,,,,,,,,,,,1.0,,4.0,,,1.0,,4.0,,,,2.0,2.0,,,4.0,1.0,,8.0,,,1.0,2.0,,1.0,,,1.0,,,1.0,1.0,,,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.75,,,0.6428571428571429,,,0.75,,,0.42857142857142855,,,,,,,,18.18181818181818,,,,,,,,,,,,,,,,,,,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,1.0,1.0,1.0,,,,,,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,0.8571428571428571,0.3333333333333333,0.5342428571428571,,,0.3,0.2,0.4,,,3.025,26.333333333333332,,,,,,,,,,,,,,,,,True,,,
1629641,1610612759,Romeo Langford,Romeo Langford,1629641,SAS,948.0,16,10,34,34,20.0,8.0,4.0,68,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,2.0,2.0,,,1.0,5.0,31,,,,,,,,,,,1.0,1.0,4.0,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,2.0,,,2.0,,,,,1.0,,,,,,,,,1.0,20.0,,1.0,1.0,1.0,,,,,,1.0,,,1.0,,,0.8333333333333334,,0.5,,,,,,,,,7.5,,,0.1,,,,0.05263157894736842,,,,,,,0.2,,,,,,,,,,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.43415,,,,,,,0.2,14.35,,0.5882352941176471,,,,1.0,,,,,,,,,,,,True,,,
1629719,1610612759,Devontae Cacok,Devontae Cacok,1629719,SAS,1202.0,20,-8,40,39,16.0,27.0,5.0,79,,,,,,,2.0,5.0,,,,,,,,,,,,,2.0,5.0,,,,4.0,57,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,6.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,2.0,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,16.0,,,0.5,0.5,,,,,,0.4,,,0.4,,,0.4,,,,,,,,,,,10.869565217391305,,1.0,0.5,0.1111111111111111,0.14285714285714285,0.1,0.2727272727272727,0.10526315789473684,,0.25,,0.125,,0.6666666666666666,,,0.5,0.3333333333333333,,,,,,1.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40573999999999993,,0.3893,,,,,,7.3,,0.4,,,,,,,,,,,,,,,,True,,,
1627749,1610612759,Dejounte Murray,Dejounte Murray,1627749,SAS,127474.0,2125,-7,4406,4408,809.0,716.0,534.0,8814,176.0,275.0,17.0,30.0,33.0,51.0,147.0,347.0,100.0,229.0,17.0,53.0,5.0,9.0,68.0,209.0,5.0,15.0,21.0,53.0,423.0,851.0,85.0,262.0,148.0,1249.0,5019,31.0,63.0,6.0,20.0,10.0,90.0,82.0,158.0,26.0,62.0,47.0,289.0,168.0,678.0,186.0,69.0,26.0,209.0,68.0,48.0,2.0,381.0,190.0,571.0,138.0,52.0,217.0,133.0,31.0,1332.0,29.0,45.0,192.0,205.0,39.0,436.0,75.0,511.0,23.0,118.0,78.0,40.0,117.0,17.0,84.0,41.0,10.0,33.0,3.0,1.0,158.0,9.0,41.0,43.0,120.0,3.0,8.0,5.0,185.0,8.0,7.0,190.0,24.0,4.0,87.0,4.0,13.0,20.0,1.0,1.0,11.0,,9.0,21.0,14.0,282.0,800.0,11.0,8.0,0.19858156028368795,0.2048780487804878,0.7294117647058823,0.3244274809160305,0.3,0.41935483870967744,0.3244274809160305,0.4970622796709753,0.49206349206349204,0.5189873417721519,0.4946091644204852,0.4819277108433735,0.55,0.5230898404701931,0.5056179775280899,0.582995951417004,0.23539982030548068,0.007633587786259542,0.0564042303172738,0.07636363636363637,0.07204610951008646,0.008733624454148471,0.03773584905660377,,26.926147704590818,0.740506329113924,0.40625,0.17328825021132713,0.03464203233256351,0.21309655937846836,0.0327313769751693,0.19049904030710174,0.033867276887871854,0.045346062052505964,0.027823240589198037,0.03345724907063197,0.02706766917293233,0.1448692152917505,0.17787418655097614,0.22666666666666666,0.21587743732590528,0.20218579234972678,0.04189435336976321,0.6666666666666666,0.24707996406109614,0.64,0.6929133858267716,0.29545454545454547,0.31176999101527403,0.42363112391930835,0.45652173913043476,0.14965986394557823,0.20575022461814915,0.4366812227074236,0.44052863436123346,0.1,0.047619047619047616,0.32075471698113206,0.3333333333333333,1.0,0.18778077268643306,0.3253588516746411,0.3253588516746411,0.6617647058823529,0.3614457831325301,0.5666666666666667,0.11764705882352941,0.18072289156626506,0.3333333333333333,0.8,0.2318181818181818,0.6470588235294118,0.04090909090909091,0.5555555555555556,0.2409090909090909,0.39622641509433965,0.48247978436657685,0.3253588516746411,0.5028753147482016,0.5184367924528301,0.48825913242009117,0.07646559048428207,0.09518599562363239,0.011406844106463879,0.07205764611689351,0.23138510808646917,8.720211515863694,25.544656488549617,0.18361325465274625,1.0,5.0,,1.0,0.049773755656108594,0.060240963855421686,0.2,1.0,1.0,,1.0,1.0,0.00980392156862745,,,False,2.0,,
1627751,1610612759,Jakob Poeltl,Jakob Poeltl,1627751,SAS,105051.0,1751,82,3603,3598,532.0,471.0,446.0,7201,220.0,302.0,70.0,105.0,34.0,44.0,133.0,270.0,2.0,9.0,,,,,1.0,1.0,,,,,355.0,581.0,1.0,1.0,73.0,786.0,4112,77.0,124.0,,,17.0,171.0,50.0,82.0,,,16.0,116.0,518.0,192.0,3.0,,126.0,-1.0,,36.0,,111.0,62.0,173.0,49.0,13.0,54.0,37.0,20.0,408.0,71.0,148.0,106.0,213.0,10.0,329.0,221.0,550.0,27.0,43.0,27.0,16.0,44.0,10.0,31.0,50.0,6.0,13.0,1.0,7.0,94.0,14.0,13.0,126.0,187.0,2.0,7.0,21.0,165.0,23.0,8.0,154.0,20.0,,75.0,,12.0,108.0,,,70.0,,38.0,108.0,72.0,116.0,526.0,4.0,7.0,0.7295774647887324,0.886986301369863,1.0,1.0,,,,0.6110154905335629,0.6209677419354839,0.6097560975609756,0.6125429553264605,0.6209677419354839,0.6097560975609756,0.6055469953775039,0.602112676056338,0.5918367346938775,0.001718213058419244,,0.06196213425129088,0.0728476821192053,0.05185185185185185,,,,18.04712169055137,0.46808510638297873,0.13513513513513514,0.20619554695062922,0.14149139579349904,0.15797317436661698,0.09833795013850416,0.18720657276995306,0.12386877828054299,0.18694362017804153,0.136986301369863,0.07575757575757576,0.0959409594095941,0.19506172839506172,0.23809523809523808,0.15508021390374332,0.17836812144212524,0.08333333333333333,0.14285714285714285,0.6666666666666666,0.5189003436426117,0.7284768211920529,0.7857142857142857,0.6818181818181818,0.4639175257731959,0.4925925925925926,0.51953125,0.8045112781954887,0.015463917525773196,0.2222222222222222,0.2222222222222222,1.0,,,,,0.001718213058419244,1.0,1.0,1.0,0.8467741935483871,0.6666666666666666,0.11428571428571428,,,,0.5365853658536586,0.7727272727272727,,,,,0.520618556701031,,0.5230213425129087,0.589780412371134,0.5046268292682926,0.11773940345368916,0.1179245283018868,,0.21755725190839695,0.1475826972010178,4.768330464716007,50.1,0.14765473216763808,,,1.0,2.0,0.10555555555555556,,,,,1.0,1.0,2.0,0.021739130434782608,,2.0,False,,,1.0
