EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,Corner3Assists,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,Defensive 3 Seconds Violations,SecondChanceFg2Pct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,HeaveMakes,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,on,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,BlockedCorner3
201149,1610612741,Joakim Noah,Joakim Noah,201149,CHI,167639.0,2794,228.0,5215.0,5189,1213.0,943.0,708.0,10404,253.0,456.0,166.0,52.0,103.0,62.0,176.0,60.0,156.0,,1.0,,1.0,,1.0,,,,1.0,375.0,788.0,,2.0,242.0,992.0,5247.0,199.0,,1.0,257.0,77.0,170.0,,2.0,88.0,242.0,476.0,274.0,,,1.0,,,73.0,337.0,92.0,429.0,71.0,191.0,36.0,110.0,950.0,63.0,208.0,132.0,424.0,53.0,609.0,282.0,891.0,19.0,99.0,50.0,49.0,102.0,29.0,72.0,92.0,12.0,30.0,10.0,194.0,42.0,108.0,1.0,245.0,6.0,13.0,284.0,15.0,4.0,330.0,29.0,141.0,39.0,118.0,76.0,121.0,233.0,1186.0,13.0,31.0,0.6346666666666667,0.7959866220735786,,,,,,0.47588832487309646,0.45294117647058824,0.47468354430379744,0.485,0.4476744186046512,0.5270988310308182,0.5354166666666667,0.5283842794759825,0.002531645569620253,0.09263959390862944,0.11403508771929824,0.11363636363636363,18.766534391534393,0.5257731958762887,0.44537815126050423,0.2206035379812695,0.1078838174273859,0.1924198250728863,0.09936908517350158,0.21319018404907975,0.10577673692427791,0.1341991341991342,0.1038961038961039,0.12751677852348994,0.22841726618705036,0.22838709677419355,0.2047970479704797,0.056716417910447764,0.5772151898734177,0.5548245614035088,0.6262376237623762,0.6205533596837944,0.22278481012658227,0.3522727272727273,0.3974358974358974,0.5483870967741935,0.19746835443037974,0.38461538461538464,0.3870967741935484,0.7833333333333333,0.0012658227848101266,,,,0.0012658227848101266,,,,0.83,,,0.5988372093023255,0.5048543689320388,0.005813953488372093,,0.005813953488372093,,0.579746835443038,,0.49929188846641365,0.549133918128655,0.4937485380116957,0.15631929046563192,0.15666666666666668,0.2590725806451613,0.2439516129032258,6.230203045685281,40.7,0.23259827420901247,85.0,97.0,63.0,152.0,21.0,24.0,9.0,45.0,3.0,39.0,76.0,7.0,0.48743718592964824,0.08667529107373868,0.09072164948453608,0.20304568527918782,0.14583333333333334,0.628099173553719,0.5120481927710844,,11.0,,0.08527131782945736,,,1.0,18.0,,,3.0,3.0,0.09411764705882353,0.005,,,,,0.00641025641025641,,,,11.0,2.0,False,,,6.0,
201571,1610612741,D.J. Augustin,D.J. Augustin,201571,CHI,108804.0,1813,80.0,3370.0,3387,1091.0,888.0,435.0,6757,85.0,169.0,14.0,21.0,53.0,23.0,75.0,47.0,118.0,23.0,63.0,10.0,18.0,109.0,255.0,6.0,19.0,28.0,78.0,155.0,362.0,132.0,318.0,188.0,894.0,3456.0,27.0,14.0,39.0,79.0,41.0,111.0,38.0,96.0,94.0,290.0,96.0,214.0,252.0,144.0,9.0,245.0,108.0,37.0,225.0,66.0,291.0,46.0,103.0,24.0,98.0,648.0,6.0,9.0,31.0,73.0,6.0,110.0,15.0,125.0,4.0,50.0,30.0,20.0,71.0,15.0,52.0,43.0,5.0,19.0,4.0,114.0,36.0,52.0,1.0,138.0,6.0,3.0,182.0,22.0,4.0,214.0,10.0,57.0,37.0,3.0,1.0,3.0,274.0,1075.0,10.0,25.0,0.3096774193548387,0.3116883116883117,0.6363636363636364,0.41509433962264153,0.358974358974359,0.3958333333333333,0.42394822006472493,0.4281767955801105,0.36936936936936937,0.5191176470588236,0.48484848484848486,0.47342995169082125,0.5703125,0.541095890410959,0.5610236220472441,0.4676470588235294,0.10220994475138122,0.15384615384615385,0.09333333333333334,22.75309917355372,0.6228070175438597,0.058823529411764705,0.058918482647296204,0.007860262008733625,0.06997742663656885,0.013245033112582781,0.06183115338882283,0.009386733416770964,0.005076142131979695,0.012779552715654952,,0.04519774011299435,0.079002079002079,0.07102272727272728,0.0125,0.2485294117647059,0.5029585798816568,0.5944055944055944,0.3764705882352941,0.11029411764705882,0.30666666666666664,0.3382352941176471,0.17391304347826086,0.17352941176470588,0.3983050847457627,0.41228070175438597,0.2553191489361702,0.09264705882352942,0.36507936507936506,0.3709677419354839,1.0,0.375,0.42745098039215684,0.44129554655870445,0.5596330275229358,0.21212121212121213,0.2878787878787879,0.3157894736842105,0.2560386473429952,0.39622641509433965,0.08695652173913043,0.5555555555555556,0.37681159420289856,0.358974358974359,0.7161764705882353,0.44081632653061226,0.5107784005979071,0.4999911764705882,0.49473015075376886,0.08618331053351573,0.1393643031784841,0.0883668903803132,0.3243847874720358,8.607458563535909,25.849371069182393,0.3237388724035608,7.0,11.0,15.0,2.0,20.0,6.0,2.0,1.0,1.0,1.0,3.0,,0.4074074074074074,0.00684931506849315,0.018072289156626505,0.04702970297029703,0.06593406593406594,1.0,0.5,1.0,,4.0,,1.0,8.0,20.0,7.0,2.0,6.0,,,0.42857142857142855,0.30303030303030304,0.4,1.0,0.018633540372670808,23.0,0.03389830508474576,9.0,0.02830188679245283,0.03137254901960784,,,False,2.0,0.015873015873015872,,
202710,1610612741,Jimmy Butler,Jimmy Butler,202710,CHI,155238.0,2587,193.0,4820.0,4845,1155.0,984.0,636.0,9665,131.0,230.0,44.0,28.0,46.0,16.0,54.0,60.0,168.0,31.0,72.0,13.0,28.0,37.0,167.0,5.0,19.0,7.0,39.0,207.0,452.0,68.0,239.0,259.0,877.0,4861.0,57.0,11.0,29.0,94.0,45.0,100.0,20.0,67.0,95.0,245.0,246.0,168.0,201.0,3.0,5.0,162.0,37.0,45.0,131.0,44.0,175.0,28.0,65.0,16.0,50.0,394.0,24.0,63.0,63.0,175.0,5.0,243.0,87.0,330.0,10.0,127.0,93.0,34.0,55.0,12.0,37.0,47.0,4.0,18.0,7.0,102.0,20.0,52.0,,105.0,6.0,5.0,271.0,17.0,4.0,336.0,21.0,144.0,28.0,35.0,24.0,36.0,240.0,1130.0,12.0,25.0,0.5942028985507246,0.640625,0.9852941176470589,0.28451882845188287,0.3793103448275862,0.29850746268656714,0.2905982905982906,0.4579646017699115,0.45,0.447178002894356,0.47093023255813954,0.4491017964071856,0.5183215130023641,0.5,0.5444444444444444,0.3458755426917511,0.09955752212389381,0.1391304347826087,0.12962962962962962,17.02892042392671,0.5392156862745098,0.043859649122807015,0.09898190045248868,0.03551296505073281,0.10128617363344052,0.0415944540727903,0.099581589958159,0.03700552956188856,0.04472843450479233,0.03194103194103194,0.015267175572519083,0.09722222222222222,0.11436541143654114,0.10816326530612246,0.028735632183908046,0.33285094066570187,0.5695652173913044,0.6616161616161617,0.6030534351145038,0.07814761215629522,0.2962962962962963,0.3404255319148936,0.5,0.24312590448625182,0.35714285714285715,0.37037037037037035,0.6,0.10419681620839363,0.4305555555555556,0.4492753623188406,0.967741935483871,0.24167872648335745,0.2215568862275449,0.22289156626506024,1.0,0.5116279069767442,0.22093023255813954,0.2631578947368421,0.2754491017964072,0.6086956521739131,0.16766467065868262,0.4642857142857143,0.23353293413173654,0.1794871794871795,0.678726483357453,0.22839506172839505,0.519793284671533,0.5434905797101448,0.4940354037267081,0.1821515892420538,0.25043478260869567,0.10718358038768529,0.27936145952109465,8.921460176991152,25.446025104602512,0.23962655601659752,22.0,24.0,13.0,30.0,16.0,7.0,4.0,7.0,2.0,9.0,24.0,1.0,0.42105263157894735,0.029689608636977057,0.04932735426008968,0.08043875685557587,0.07575757575757576,0.6666666666666666,0.5,,,6.0,,1.0,6.0,10.0,8.0,1.0,5.0,1.0,1.0,0.3181818181818182,0.11627906976744186,0.6,1.0,0.0205761316872428,,0.03571428571428571,4.0,0.016736401673640166,0.005988023952095809,,1.0,False,,0.041666666666666664,,
2399,1610612741,Mike Dunleavy,Mike Dunleavy,2399,CHI,153657.0,2561,178.0,4809.0,4803,1103.0,954.0,626.0,9612,88.0,153.0,29.0,18.0,27.0,18.0,48.0,101.0,243.0,21.0,60.0,5.0,11.0,101.0,261.0,5.0,18.0,24.0,66.0,207.0,444.0,122.0,321.0,140.0,920.0,4815.0,48.0,8.0,24.0,85.0,39.0,79.0,29.0,77.0,38.0,203.0,324.0,90.0,351.0,15.0,2.0,258.0,100.0,17.0,154.0,31.0,185.0,18.0,77.0,28.0,49.0,401.0,6.0,38.0,80.0,209.0,8.0,297.0,45.0,342.0,5.0,64.0,43.0,21.0,69.0,12.0,57.0,37.0,5.0,12.0,1.0,106.0,28.0,78.0,11.0,162.0,2.0,9.0,158.0,14.0,2.0,164.0,6.0,49.0,17.0,44.0,25.0,46.0,197.0,1087.0,12.0,10.0,0.782608695652174,0.8307692307692308,0.9590163934426229,0.38006230529595014,0.3333333333333333,0.37662337662337664,0.3793103448275862,0.46621621621621623,0.4936708860759494,0.5098039215686274,0.5,0.5288461538461539,0.5415162454873647,0.5316455696202531,0.5685714285714286,0.4196078431372549,0.038288288288288286,0.09803921568627451,0.020833333333333332,16.87702848900108,0.6509433962264151,0.06015037593984962,0.11956521739130435,0.02148106274731487,0.12944983818770225,0.010869565217391304,0.12214708368554522,0.018957345971563982,0.029950083194675542,0.022727272727272728,0.007936507936507936,0.1342685370741483,0.14925373134328357,0.12943632567849686,0.012254901960784314,0.2,0.5751633986928104,0.6376811594202898,0.6590909090909091,0.06274509803921569,0.375,0.3829787234042553,0.5,0.3176470588235294,0.4156378600823045,0.41735537190082644,0.9405940594059405,0.0784313725490196,0.35,0.3620689655172414,1.0,0.3411764705882353,0.38697318007662834,0.38846153846153847,0.9504950495049505,0.4027777777777778,0.25,0.2777777777777778,0.17307692307692307,0.6666666666666666,0.07051282051282051,0.45454545454545453,0.4230769230769231,0.36363636363636365,0.6196078431372549,0.3875968992248062,0.5014892388451443,0.504040625,0.4925133116883116,0.06756756756756757,0.10061601642710473,0.09239130434782608,0.22065217391304348,12.164414414414413,25.138317757009343,0.22936161364108962,16.0,24.0,13.0,24.0,13.0,10.0,20.0,7.0,6.0,13.0,23.0,1.0,0.5,0.013736263736263736,0.011737089201877934,0.0625,0.12949640287769784,0.5,0.5517241379310345,1.0,1.0,6.0,0.009523809523809525,1.0,3.0,6.0,8.0,,6.0,2.0,1.0,0.25,0.08333333333333333,0.5,1.0,0.01834862385321101,21.0,0.00411522633744856,3.0,0.009345794392523364,0.0038314176245210726,,,False,,0.03333333333333333,,1.0
2550,1610612741,Kirk Hinrich,Kirk Hinrich,2550,CHI,126195.0,2103,139.0,3942.0,3933,955.0,797.0,508.0,7875,48.0,98.0,7.0,11.0,26.0,22.0,67.0,88.0,211.0,26.0,61.0,8.0,17.0,59.0,180.0,6.0,19.0,17.0,52.0,158.0,376.0,85.0,241.0,91.0,662.0,3919.0,24.0,11.0,28.0,63.0,29.0,72.0,25.0,69.0,50.0,183.0,122.0,194.0,213.0,42.0,1.0,179.0,59.0,28.0,215.0,69.0,284.0,48.0,83.0,36.0,96.0,637.0,7.0,23.0,54.0,99.0,7.0,160.0,30.0,190.0,12.0,80.0,45.0,35.0,76.0,14.0,56.0,44.0,7.0,20.0,5.0,120.0,25.0,90.0,4.0,201.0,3.0,8.0,149.0,31.0,5.0,119.0,5.0,36.0,23.0,25.0,10.0,26.0,178.0,934.0,13.0,16.0,0.3860759493670886,0.3860759493670886,0.8352941176470589,0.35269709543568467,0.39285714285714285,0.36231884057971014,0.3541666666666667,0.42021276595744683,0.4027777777777778,0.4627228525121556,0.5673076923076923,0.4716312056737589,0.49032738095238093,0.5727272727272728,0.5290697674418605,0.3905996758508914,0.07446808510638298,0.15306122448979592,0.13432835820895522,17.421909370875493,0.6333333333333333,0.06930693069306931,0.0694249649368864,0.01572112098427888,0.10424710424710425,0.014799154334038054,0.0787037037037037,0.015495867768595042,0.019762845849802372,0.012012012012012012,0.02830188679245283,0.05867970660146699,0.08981001727115717,0.09523809523809523,0.03560830860534125,0.15883306320907617,0.4897959183673469,0.5783132530120482,0.3958333333333333,0.1085899513776337,0.3283582089552239,0.3793103448275862,0.18181818181818182,0.3419773095623987,0.41706161137440756,0.4251207729468599,0.4318181818181818,0.09886547811993517,0.4262295081967213,0.43333333333333335,0.9615384615384616,0.2917341977309562,0.3277777777777778,0.3333333333333333,0.7796610169491526,0.1346153846153846,0.36538461538461536,0.3157894736842105,0.18439716312056736,0.4230769230769231,0.12056737588652482,0.47058823529411764,0.36879432624113473,0.3269230769230769,0.5494327390599676,0.329608938547486,0.4865342276422766,0.5154599999999999,0.48749244604316566,0.05701078582434515,0.08845208845208845,0.09516616314199396,0.2764350453172205,12.865425531914893,25.073858921161825,0.24226281075596143,2.0,13.0,4.0,,21.0,7.0,9.0,5.0,5.0,10.0,15.0,1.0,0.5416666666666666,0.014423076923076924,0.010899182561307902,0.05251141552511415,0.14285714285714285,0.5769230769230769,0.2857142857142857,,,4.0,,1.0,5.0,9.0,7.0,,1.0,1.0,,0.5,0.17307692307692307,0.5555555555555556,1.0,0.004132231404958678,3.0,0.018957345971563982,4.0,0.016597510373443983,0.016666666666666666,,,False,1.0,0.01639344262295082,,1.0
2736,1610612741,Luol Deng,Luol Deng,2736,CHI,51589.0,860,47.0,1618.0,1617,402.0,322.0,225.0,3235,76.0,114.0,34.0,18.0,29.0,27.0,66.0,40.0,112.0,6.0,16.0,2.0,3.0,11.0,46.0,,3.0,5.0,16.0,143.0,292.0,17.0,62.0,101.0,438.0,1600.0,43.0,1.0,4.0,64.0,27.0,66.0,7.0,19.0,46.0,121.0,162.0,124.0,45.0,6.0,2.0,43.0,10.0,15.0,69.0,16.0,85.0,9.0,44.0,6.0,19.0,186.0,7.0,33.0,27.0,84.0,7.0,118.0,40.0,158.0,13.0,24.0,22.0,2.0,30.0,5.0,22.0,29.0,4.0,8.0,10.0,59.0,13.0,25.0,,53.0,4.0,,107.0,5.0,3.0,124.0,13.0,51.0,17.0,4.0,3.0,4.0,121.0,401.0,5.0,13.0,0.5664335664335665,0.627906976744186,0.8823529411764706,0.27419354838709675,0.25,0.3684210526315789,0.26666666666666666,0.4897260273972603,0.4090909090909091,0.4759887005649718,0.5851063829787234,0.4411764705882353,0.5342298288508558,0.6037735849056604,0.545045045045045,0.1751412429378531,0.05136986301369863,0.06140350877192982,0.10606060606060606,24.840764331210192,0.5084745762711864,0.14893617021276595,0.13166144200626959,0.0515625,0.1443850267379679,0.04430379746835443,0.13454545454545455,0.05012531328320802,0.07234042553191489,0.05172413793103448,,0.13043478260869565,0.14893617021276595,0.14383561643835616,0.07514450867052024,0.3220338983050847,0.6666666666666666,0.7102803738317757,0.5394736842105263,0.1864406779661017,0.4090909090909091,0.4576271186440678,0.37037037037037035,0.3163841807909605,0.35714285714285715,0.36036036036036034,0.75,0.04519774011299435,0.375,0.375,1.0,0.12994350282485875,0.2391304347826087,0.2391304347826087,0.8181818181818182,0.723404255319149,0.06382978723404255,,0.3411764705882353,0.6206896551724138,0.03529411764705882,0.6666666666666666,0.18823529411764706,0.3125,0.4971751412429379,0.23255813953488372,0.4797191761363635,0.5239697674418605,0.4693897590361446,0.13010204081632654,0.15454545454545454,0.1461187214611872,0.2762557077625571,9.59623287671233,25.601612903225814,0.2484548825710754,23.0,26.0,9.0,28.0,7.0,4.0,2.0,2.0,,1.0,3.0,,0.6046511627906976,0.030303030303030304,0.05303030303030303,0.10465116279069768,0.14634146341463414,0.75,0.6764705882352942,1.0,,,,,1.0,1.0,6.0,,,,,0.17391304347826086,0.02127659574468085,1.0,1.0,,1.0,0.008928571428571428,,,,,,False,,,,
201565,1610612741,Derrick Rose,Derrick Rose,201565,CHI,18655.0,311,-32.0,605.0,604,144.0,113.0,94.0,1209,28.0,60.0,5.0,6.0,17.0,11.0,36.0,3.0,21.0,2.0,6.0,1.0,2.0,14.0,41.0,,6.0,,8.0,42.0,117.0,16.0,47.0,27.0,159.0,638.0,9.0,,7.0,6.0,10.0,26.0,1.0,10.0,10.0,33.0,34.0,50.0,42.0,6.0,,41.0,14.0,17.0,34.0,9.0,43.0,6.0,20.0,6.0,8.0,95.0,1.0,8.0,8.0,15.0,,23.0,9.0,32.0,5.0,5.0,3.0,2.0,22.0,5.0,10.0,12.0,5.0,12.0,,34.0,11.0,7.0,,15.0,1.0,,23.0,3.0,2.0,32.0,3.0,14.0,3.0,1.0,,1.0,32.0,143.0,3.0,2.0,0.40476190476190477,0.4146341463414634,0.875,0.3404255319148936,,0.1,0.3404255319148936,0.358974358974359,0.38461538461538464,0.4024390243902439,0.1875,0.3194444444444444,0.4438202247191011,0.1875,0.39285714285714285,0.2865853658536585,0.1452991452991453,0.2,0.1388888888888889,29.40360610263523,0.6470588235294118,,0.05859375,0.0321285140562249,0.125,0.016129032258064516,0.071875,0.028938906752411574,0.03125,0.06578947368421052,,0.04054054054054054,0.07547169811320754,0.1346153846153846,0.058823529411764705,0.36585365853658536,0.4666666666666667,0.5833333333333334,0.35714285714285715,0.21951219512195122,0.3055555555555556,0.3548387096774194,0.36363636363636365,0.12804878048780488,0.14285714285714285,0.14285714285714285,1.0,0.036585365853658534,0.3333333333333333,0.4,1.0,0.25,0.34146341463414637,0.34146341463414637,0.8571428571428571,0.3125,0.375,,0.4722222222222222,0.35294117647058826,0.05555555555555555,0.5,0.2222222222222222,,0.6524390243902439,0.34146341463414637,0.5113447852760735,0.49196818181818186,0.5085208333333333,0.08,0.109375,0.03773584905660377,0.20754716981132076,7.015384615384616,25.404255319148938,0.23801652892561984,3.0,3.0,,2.0,3.0,,,1.0,1.0,,,,0.3333333333333333,,0.02,0.05263157894736842,0.08333333333333333,,0.6,,,1.0,,,,1.0,1.0,,,,,0.6666666666666666,0.0625,,,,1.0,,1.0,0.02127659574468085,,,,False,1.0,0.16666666666666666,,
201959,1610612741,Taj Gibson,Taj Gibson,201959,CHI,139021.0,2317,144.0,4284.0,4347,1319.0,1079.0,570.0,8631,227.0,378.0,110.0,60.0,104.0,93.0,238.0,103.0,262.0,,2.0,,1.0,,5.0,,,,3.0,423.0,878.0,,7.0,207.0,1053.0,4330.0,155.0,,1.0,237.0,105.0,228.0,,4.0,66.0,276.0,568.0,278.0,,,4.0,1.0,,93.0,51.0,38.0,89.0,29.0,33.0,7.0,11.0,216.0,52.0,138.0,74.0,242.0,34.0,350.0,196.0,546.0,16.0,40.0,32.0,8.0,59.0,15.0,28.0,91.0,9.0,31.0,25.0,150.0,39.0,96.0,1.0,202.0,5.0,27.0,266.0,7.0,1.0,275.0,28.0,128.0,24.0,102.0,63.0,108.0,275.0,1297.0,14.0,19.0,0.6713947990543735,0.7654986522911051,,,,,,0.48177676537585423,0.4605263157894737,0.47796610169491527,0.5833333333333334,0.4525862068965517,0.5218037661050545,0.6370967741935484,0.5036496350364964,0.007909604519774011,0.10592255125284739,0.17724867724867724,0.09243697478991597,23.395236172789666,0.3933333333333333,0.24817518248175183,0.1460470730235365,0.09330628803245436,0.13503649635036497,0.0962962962962963,0.14331065759637188,0.0941059930658742,0.11787072243346007,0.08020050125313283,0.10687022900763359,0.1419624217118998,0.14463452566096424,0.13470319634703196,0.0440771349862259,0.4271186440677966,0.6005291005291006,0.729903536977492,0.6167400881057269,0.2689265536723164,0.3907563025210084,0.4305555555555556,0.5161290322580645,0.296045197740113,0.3931297709923664,0.3992248062015504,0.9320388349514563,0.0022598870056497176,,,,0.005649717514124294,,,,0.7051282051282052,,,0.4482758620689655,0.5769230769230769,0.004310344827586207,,0.01293103448275862,,0.4350282485875706,,0.47608995459704895,0.5247107999999998,0.4818682608695653,0.1299492385786802,0.130879345603272,0.22507122507122507,0.2621082621082621,8.241002277904329,39.98571428571428,0.30788982259570497,70.0,91.0,55.0,104.0,9.0,30.0,,13.0,6.0,33.0,59.0,7.0,0.5870967741935483,0.07942238267148015,0.09290953545232274,0.15140186915887852,0.13636363636363635,0.5462962962962963,0.6363636363636364,,6.0,1.0,0.045454545454545456,,,1.0,8.0,,,6.0,1.0,0.24285714285714285,0.00641025641025641,,,,,0.015267175572519083,,,,1.0,,False,,,2.0,5.0
203104,1610612741,Marquis Teague,Marquis Teague,203104,CHI,14505.0,242,14.0,442.0,450,109.0,129.0,72.0,892,12.0,36.0,8.0,2.0,9.0,1.0,9.0,1.0,11.0,,,,,2.0,10.0,,1.0,1.0,3.0,14.0,56.0,2.0,10.0,11.0,45.0,404.0,9.0,,1.0,10.0,3.0,15.0,1.0,3.0,4.0,13.0,6.0,22.0,3.0,3.0,1.0,9.0,2.0,11.0,19.0,9.0,28.0,6.0,6.0,4.0,9.0,65.0,,1.0,5.0,13.0,,18.0,1.0,19.0,,2.0,2.0,,7.0,2.0,5.0,10.0,1.0,2.0,1.0,17.0,4.0,6.0,,25.0,3.0,,17.0,1.0,,16.0,2.0,9.0,,3.0,,4.0,13.0,109.0,,,0.21428571428571427,0.21428571428571427,0.5,0.2,,0.3333333333333333,0.2222222222222222,0.25,0.2,0.25757575757575757,0.4,0.25,0.3082191780821918,0.45454545454545453,0.30952380952380953,0.15151515151515152,0.19642857142857142,0.25,0.1111111111111111,17.175572519083968,0.4117647058823529,,0.06914893617021277,0.005434782608695652,0.09615384615384616,,0.075,0.004424778761061947,,,,0.09302325581395349,0.06976744186046512,0.09523809523809523,,0.5454545454545454,0.3333333333333333,0.4444444444444444,0.25,0.13636363636363635,0.1111111111111111,0.125,,0.16666666666666666,0.09090909090909091,0.1,,,,,,0.15151515151515152,0.2,0.2,0.5,0.8,0.1,,0.5,0.2222222222222222,,,0.16666666666666666,0.3333333333333333,0.696969696969697,0.2222222222222222,0.49781384615384616,0.4989785714285714,0.4543117647058824,0.1232876712328767,0.14285714285714285,0.2222222222222222,0.28888888888888886,5.991071428571426,26.840000000000003,0.24660633484162897,3.0,4.0,2.0,,3.0,2.0,,1.0,,3.0,3.0,,0.4444444444444444,0.018867924528301886,,0.05084745762711865,0.1,0.75,0.375,,,,,,,,1.0,,,1.0,1.0,0.3333333333333333,,,,,,0.09090909090909091,,,,,,False,,,,
203129,1610612741,Tornike Shengelia,Tornike Shengelia,203129,CHI,1037.0,17,-11.0,38.0,38,33.0,24.0,4.0,76,2.0,3.0,,2.0,3.0,,1.0,,,,,,,,,,,,,2.0,4.0,,,,4.0,38.0,,,,,2.0,3.0,,,,4.0,2.0,2.0,,,,,,2.0,1.0,1.0,2.0,1.0,1.0,,,5.0,,,1.0,1.0,,2.0,,2.0,,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,2.0,,1.0,,,,,,,,,,,4.0,33.0,1.0,,0.5,0.5,,,,,,0.5,0.6666666666666666,0.5,,0.6666666666666666,0.5,,0.6666666666666666,,0.5,0.3333333333333333,1.0,11.904761904761905,,,0.16666666666666666,,0.14285714285714285,,0.15384615384615385,,,,,,0.5,0.2,,0.75,0.6666666666666666,1.0,0.5,0.25,,,,,,,,,,,,,,,,,,,1.0,0.6666666666666666,,,,,0.75,,0.6251,,0.6987666666666668,,,,1.0,2.775,,0.868421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
