EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,Loose Ball Fouls,BlockedAtRim,NonShootingPenaltyNonTakeFouls,OffShortMidRangeReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,OffThreePtRebounds,FTDefRebounds,Loose Ball Fouls Drawn,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Fg3aBlocked,ShortMidRangeAssists,SecondChanceTurnovers,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,ShortMidRangePctBlocked,RecoveredBlocks,BlocksRecoveredPct,Blocked3s,BlockedArc3,OffCorner3ReboundPct,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,on,HeaveAttempts,FTOffRebounds,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3PctAssisted,3SecondViolations,Arc3PctBlocked,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips
201858,1610612765,Cartier Martin,Cartier Martin,201858,DET,9198.0,153.0,288.0,291,101.0,74.0,45.0,579,3.0,6.0,,,1.0,1.0,1.0,3.0,5.0,9.0,1.0,10.0,1.0,5.0,5.0,19.0,,2.0,2.0,9.0,9.0,18.0,6.0,29.0,,36.0,289,1.0,1.0,,3.0,,2.0,2.0,5.0,3.0,14.0,,13.0,12.0,6.0,15.0,3.0,,19.0,5.0,2.0,5.0,6.0,11.0,3.0,3.0,4.0,,28.0,,8.0,6.0,15.0,,15.0,,2.0,2.0,,,,,3.0,,,3.0,,5.0,,13.0,,1.0,6.0,2.0,,,,,,,1.0,1.0,1.0,,13.0,101.0,,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.20689655172413793,,0.21428571428571427,0.20689655172413793,0.5,1.0,0.4,0.3829787234042553,0.25,0.34210526315789475,0.3829787234042553,0.25,0.34210526315789475,0.6170212765957447,0.1111111111111111,0.3333333333333333,14.326647564469914,,0.06818181818181818,,0.16326530612244897,0.10218978102189781,,,,0.05,0.034482758620689655,0.10256410256410256,0.18421052631578946,0.09090909090909091,,0.1276595744680851,0.5,0.75,1.0,0.06382978723404255,0.3333333333333333,0.3333333333333333,,0.19148936170212766,0.5555555555555556,0.5555555555555556,0.6,0.2127659574468085,0.1,0.1111111111111111,1.0,0.40425531914893614,0.2631578947368421,0.2631578947368421,0.8,,,0.5,,,0.05263157894736842,1.0,0.2631578947368421,0.2,0.47368421052631576,0.2222222222222222,0.7446808510638298,0.2631578947368421,0.4960627659574468,0.59175,0.47734473684210527,,,,0.05555555555555555,0.3611111111111111,11.344444444444445,25.089655172413803,0.3506944444444444,1.0,,,,,,1.0,,1.0,1.0,0.1,,,0.25,,1.0,1.0,1.0,0.034482758620689655,,0.1,1.0,1.0,2.0,,,,,,,,,,,False,,,,,,,,,,,
203113,1610612765,Quincy Miller,Quincy Miller,203113,DET,1309.0,22.0,43.0,42,7.0,10.0,6.0,85,,1.0,,,,,1.0,1.0,1.0,2.0,,,,,1.0,4.0,,,,,2.0,4.0,1.0,4.0,,7.0,45,,,,,,,,,,,,,,4.0,3.0,,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,5.0,,,1.0,1.0,1.0,2.0,1.0,,,,1.0,,,,1.0,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,7.0,,,,1.0,0.25,,,0.25,0.5,,,0.4375,,,0.4375,,,0.5,0.25,1.0,18.0,1.0,0.05263157894736842,,,0.043478260869565216,0.05263157894736842,,,0.14285714285714285,,,,,0.25,0.125,,,,0.125,1.0,1.0,,0.25,0.5,0.5,,,,,,0.5,0.25,0.25,1.0,,,,,,,,,,,,0.625,0.25,0.496,,,,,,,,10.399999999999999,26.8,0.16279069767441862,11.0,,,,,,,1.0,,,,0.14285714285714285,0.14285714285714285,,,,,1.0,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
203484,1610612765,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,DET,116881.0,1948.0,3768.0,3790,743.0,828.0,529.0,7558,100.0,170.0,16.0,26.0,17.0,31.0,22.0,73.0,49.0,143.0,28.0,90.0,6.0,21.0,76.0,223.0,6.0,19.0,13.0,48.0,171.0,386.0,104.0,313.0,79.0,733.0,4073,19.0,41.0,8.0,29.0,3.0,65.0,27.0,66.0,19.0,69.0,19.0,130.0,210.0,132.0,273.0,39.0,24.0,220.0,76.0,22.0,62.0,21.0,83.0,16.0,5.0,40.0,12.0,187.0,29.0,53.0,90.0,152.0,36.0,188.0,13.0,66.0,38.0,28.0,42.0,9.0,19.0,31.0,23.0,8.0,73.0,19.0,60.0,5.0,124.0,4.0,2.0,98.0,2.0,1.0,117.0,8.0,47.0,4.0,10.0,12.0,4.0,13.0,,128.0,736.0,8.0,0.6140350877192983,0.660377358490566,0.875,0.33226837060702874,0.27586206896551724,0.2753623188405797,0.33548387096774196,0.4430051813471503,0.4634146341463415,0.4090909090909091,0.4678111587982833,0.44285714285714284,0.4111111111111111,0.4873501997336884,0.4452054794520548,0.4387755102040816,0.44778254649499283,0.05699481865284974,0.08823529411764706,18.6072801266109,0.5753424657534246,0.07223113964686999,0.021075581395348836,0.09671532846715329,0.07971014492753623,0.017616580310880828,0.02654867256637168,0.011976047904191617,0.06954436450839328,0.05339805825242718,0.09352517985611511,0.09693877551020408,0.09615384615384616,0.03316326530612245,0.24320457796852646,0.5882352941176471,0.6451612903225806,0.61,0.1044349070100143,0.3013698630136986,0.3283582089552239,0.5909090909090909,0.20457796852646637,0.34265734265734266,0.34507042253521125,0.6326530612244898,0.12875536480686695,0.3111111111111111,0.3111111111111111,0.9642857142857143,0.3190271816881259,0.34080717488789236,0.34234234234234234,0.8421052631578947,0.37142857142857144,0.6153846153846154,0.2714285714285714,0.3157894736842105,0.6666666666666666,0.22962962962962963,0.5483870967741935,0.15555555555555556,0.2857142857142857,0.35555555555555557,0.2708333333333333,0.6909871244635193,0.34545454545454546,0.5248739942528735,0.5332780303030304,0.5096886363636361,0.06882591093117409,0.11058823529411765,0.012658227848101266,0.08867667121418826,0.17735334242837653,8.597927461139896,25.44568690095847,0.19718683651804672,-82.0,2.0,8.0,20.0,0.020964360587002098,2.0,10.0,5.0,9.0,4.0,0.09278350515463918,0.009025270758122744,0.004807692307692308,0.14285714285714285,0.2,1.0,10.0,2.0,0.003194888178913738,0.006993006993006993,,7.0,1.0,6.0,1.0,0.0821917808219178,7.0,0.5384615384615384,1.0,,0.021739130434782608,,,0.0625,False,3.0,2.0,1.0,0.012195121951219513,1.0,,0.004484304932735426,,,,1.0
201975,1610612765,Jodie Meeks,Jodie Meeks,201975,DET,45438.0,757.0,1469.0,1461,375.0,413.0,190.0,2930,31.0,52.0,,,7.0,9.0,19.0,54.0,21.0,67.0,8.0,24.0,1.0,6.0,30.0,82.0,,3.0,7.0,22.0,71.0,173.0,38.0,106.0,63.0,319.0,1600,3.0,12.0,,4.0,,6.0,18.0,31.0,8.0,28.0,21.0,81.0,118.0,24.0,105.0,9.0,,82.0,30.0,10.0,34.0,7.0,41.0,4.0,3.0,18.0,12.0,89.0,5.0,8.0,35.0,46.0,7.0,53.0,2.0,20.0,13.0,7.0,20.0,3.0,10.0,9.0,10.0,1.0,29.0,7.0,22.0,2.0,43.0,,,56.0,,3.0,70.0,9.0,30.0,1.0,7.0,4.0,1.0,4.0,,81.0,372.0,5.0,0.8309859154929577,0.8309859154929577,0.9210526315789473,0.3584905660377358,,0.2857142857142857,0.3584905660377358,0.41040462427745666,0.25,0.5806451612903226,0.45878136200716846,0.1875,0.5084745762711864,0.5146579804560261,0.1875,0.5797101449275363,0.37992831541218636,0.057803468208092484,0.1346153846153846,19.881305637982194,0.6896551724137931,0.07276507276507277,0.010224948875255624,0.037037037037037035,0.06169296987087518,0.009589041095890411,0.011834319526627219,0.006993006993006993,0.047058823529411764,0.08904109589041095,0.08484848484848485,0.045454545454545456,0.016129032258064516,0.01282051282051282,0.1863799283154122,0.5961538461538461,0.6888888888888889,0.6774193548387096,0.1935483870967742,0.35185185185185186,0.37254901960784315,0.9473684210526315,0.24014336917562723,0.31343283582089554,0.31343283582089554,0.9523809523809523,0.08602150537634409,0.3333333333333333,0.3333333333333333,1.0,0.2939068100358423,0.36585365853658536,0.37037037037037035,0.9,,,0.1875,,,0.15254237288135594,0.7777777777777778,0.1016949152542373,0.16666666666666666,0.3728813559322034,0.3181818181818182,0.5663082437275986,0.36585365853658536,0.5033736559139784,0.4033954545454545,0.4876686440677966,0.10333333333333333,0.15463917525773196,0.009433962264150943,0.018808777429467086,0.25391849529780564,10.132947976878615,25.22452830188679,0.25527569775357384,-108.0,,3.0,5.0,0.011299435028248588,,1.0,2.0,3.0,2.0,0.06666666666666667,0.008298755186721992,0.010050251256281407,0.0625,,1.0,4.0,,0.009433962264150943,,,4.0,1.0,2.0,5.0,0.05555555555555555,3.0,0.75,,,,,,,False,,,,,,,0.012195121951219513,,,,1.0
2419,1610612765,Tayshaun Prince,Tayshaun Prince,2419,DET,21655.0,361.0,684.0,680,141.0,144.0,95.0,1364,9.0,14.0,1.0,2.0,1.0,1.0,4.0,17.0,25.0,50.0,5.0,9.0,3.0,4.0,1.0,5.0,,,,2.0,38.0,81.0,6.0,14.0,14.0,108.0,739,3.0,6.0,,1.0,2.0,8.0,7.0,12.0,3.0,6.0,2.0,25.0,54.0,22.0,18.0,,4.0,5.0,1.0,2.0,19.0,3.0,22.0,2.0,1.0,10.0,4.0,47.0,9.0,16.0,30.0,50.0,13.0,63.0,,11.0,8.0,3.0,5.0,3.0,3.0,3.0,2.0,,8.0,3.0,8.0,,15.0,,,19.0,,1.0,21.0,3.0,9.0,,3.0,4.0,3.0,4.0,,24.0,140.0,1.0,0.7105263157894737,0.75,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.4691358024691358,0.5,0.5833333333333334,0.49473684210526314,0.42857142857142855,0.6388888888888888,0.5192307692307693,0.5,0.5952380952380952,0.14736842105263157,0.024691358024691357,0.14285714285714285,13.947696139476962,0.625,0.11952191235059761,0.032490974729241874,0.15841584158415842,0.13068181818181818,0.03561643835616438,0.04819277108433735,0.02531645569620253,0.07954545454545454,0.15492957746478872,0.13043478260869565,0.1527777777777778,0.1724137931034483,,0.14736842105263157,0.6428571428571429,0.75,0.6666666666666666,0.17894736842105263,0.23529411764705882,0.23529411764705882,0.5,0.5263157894736842,0.5,0.5,0.76,0.09473684210526316,0.5555555555555556,0.5555555555555556,1.0,0.05263157894736842,0.2,0.2,1.0,0.2857142857142857,0.5,,,,0.05555555555555555,1.0,0.2222222222222222,0.75,0.1111111111111111,,0.29473684210526313,0.2,0.46204421052631583,0.4601333333333333,0.4624222222222223,0.0891089108910891,0.10344827586206896,,0.07407407407407407,0.23148148148148148,13.458024691358023,23.878571428571426,0.20614035087719298,-83.0,,1.0,3.0,0.02608695652173913,,1.0,4.0,4.0,,0.3333333333333333,0.045454545454545456,0.0547945205479452,0.14285714285714285,,,5.0,2.0,,,,,,,,,1.0,0.25,,,,,,,False,,,,,,,,,,,
202328,1610612765,Greg Monroe,Greg Monroe,202328,DET,105320.0,1755.0,3360.0,3373,649.0,675.0,500.0,6733,241.0,421.0,72.0,127.0,39.0,70.0,81.0,234.0,17.0,45.0,,,,,,,,,,,339.0,700.0,,,202.0,880.0,3596,79.0,143.0,,,44.0,202.0,53.0,108.0,,,46.0,152.0,352.0,326.0,,,104.0,,,73.0,77.0,46.0,123.0,34.0,12.0,59.0,9.0,292.0,136.0,98.0,253.0,379.0,179.0,558.0,26.0,55.0,30.0,25.0,72.0,13.0,28.0,54.0,44.0,14.0,126.0,20.0,57.0,3.0,112.0,7.0,5.0,220.0,7.0,1.0,270.0,31.0,131.0,,20.0,26.0,5.0,26.0,1.0,151.0,643.0,15.0,0.5191740412979351,0.6132404181184669,,,,,,0.48428571428571426,0.5524475524475524,0.49074074074074076,0.48428571428571426,0.5524475524475524,0.49074074074074076,0.5365853658536586,0.6047904191616766,0.5507246376811594,,0.10428571428571429,0.12589073634204276,23.839556004036325,0.5714285714285714,0.22549019607843138,0.11003236245954692,0.2076271186440678,0.22020075282308657,0.10081112398609501,0.14341846758349705,0.05319148936170213,0.20430107526881722,0.24324324324324326,0.22894736842105262,0.20760233918128654,0.2076923076923077,0.09090909090909091,0.6014285714285714,0.5724465558194775,0.654891304347826,0.5477178423236515,0.3342857142857143,0.34615384615384615,0.37850467289719625,0.41975308641975306,0.06428571428571428,0.37777777777777777,0.37777777777777777,0.5882352941176471,,,,,,,,,0.8881118881118881,0.5669291338582677,,,,0.6481481481481481,0.5571428571428572,,,,,0.6014285714285714,,0.5213409999999999,0.5749024193548387,0.5138759259259259,0.16375,0.16375,,0.22954545454545455,0.17272727272727273,4.063000000000001,,0.1931547619047619,-67.0,6.0,20.0,10.0,0.10786516853932585,,,38.0,28.0,13.0,0.3181818181818182,0.07755102040816327,0.07258064516129033,,,,9.0,15.0,,,,8.0,,3.0,,0.08547008547008547,18.0,0.6923076923076923,,,0.09322033898305085,1.0,,0.125,False,,5.0,,0.033783783783783786,,1.0,,,1.0,,
2406,1610612765,Caron Butler,Caron Butler,2406,DET,65284.0,1088.0,2083.0,2092,502.0,441.0,262.0,4175,12.0,21.0,3.0,6.0,2.0,4.0,9.0,19.0,34.0,78.0,17.0,33.0,5.0,12.0,35.0,109.0,3.0,9.0,9.0,26.0,55.0,118.0,52.0,142.0,31.0,297.0,2168,10.0,22.0,5.0,13.0,,35.0,10.0,24.0,14.0,38.0,15.0,77.0,78.0,32.0,141.0,15.0,6.0,105.0,35.0,4.0,28.0,11.0,39.0,6.0,5.0,19.0,4.0,89.0,8.0,34.0,88.0,128.0,15.0,143.0,1.0,28.0,20.0,8.0,20.0,5.0,17.0,15.0,3.0,2.0,35.0,6.0,46.0,1.0,80.0,3.0,2.0,26.0,,,34.0,3.0,6.0,3.0,7.0,4.0,1.0,4.0,,77.0,501.0,7.0,0.7090909090909091,0.75,0.9038461538461539,0.36619718309859156,0.38461538461538464,0.3684210526315789,0.37681159420289856,0.4661016949152542,0.45454545454545453,0.4166666666666667,0.5115384615384615,0.5,0.5,0.5402930402930403,0.5,0.5507246376811594,0.5461538461538461,0.03389830508474576,0.09523809523809523,12.82798833819242,0.5714285714285714,0.12625538020086083,0.011157601115760111,0.1118421052631579,0.12187812187812187,0.012633624878522837,0.022900763358778626,0.004784688995215311,0.09905660377358491,0.11737089201877934,0.15441176470588236,0.09691629955947137,0.15584415584415584,0.007042253521126761,0.08076923076923077,0.5714285714285714,0.631578947368421,0.75,0.07307692307692308,0.47368421052631576,0.5,0.7777777777777778,0.3,0.4358974358974359,0.44155844155844154,0.6764705882352942,0.12692307692307692,0.5151515151515151,0.5151515151515151,1.0,0.41923076923076924,0.3211009174311927,0.32407407407407407,0.8571428571428571,0.17142857142857143,0.5,0.2571428571428571,0.3333333333333333,1.0,0.06451612903225806,0.5,0.1935483870967742,0.4166666666666667,0.41935483870967744,0.34615384615384615,0.6269230769230769,0.3333333333333333,0.49748554687500013,0.47754545454545455,0.48560517241379303,0.03383458646616541,0.049586776859504134,0.020689655172413793,0.11784511784511785,0.25925925925925924,13.665254237288133,26.1338028169014,0.24099855976956314,-21.0,2.0,2.0,5.0,0.0040650406504065045,2.0,4.0,5.0,6.0,1.0,0.1016949152542373,0.016025641025641024,0.01639344262295082,0.11428571428571428,0.5,1.0,5.0,1.0,0.007042253521126761,0.01282051282051282,,3.0,,2.0,2.0,0.05263157894736842,3.0,0.75,,,0.014705882352941176,1.0,,,False,4.0,2.0,,0.024390243902439025,1.0,,0.009174311926605505,,,,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,112946.0,1882.0,3615.0,3617,658.0,603.0,512.0,7232,290.0,512.0,138.0,255.0,43.0,86.0,61.0,188.0,1.0,3.0,,,,,,2.0,,,,2.0,352.0,703.0,,2.0,100.0,804.0,3917,145.0,280.0,,,36.0,326.0,50.0,109.0,,2.0,32.0,132.0,380.0,324.0,,,240.0,,,47.0,27.0,9.0,36.0,7.0,2.0,20.0,3.0,81.0,249.0,153.0,303.0,492.0,327.0,819.0,46.0,54.0,43.0,11.0,28.0,4.0,13.0,60.0,15.0,4.0,88.0,15.0,95.0,3.0,208.0,4.0,18.0,199.0,2.0,2.0,262.0,24.0,116.0,,27.0,115.0,41.0,116.0,9.0,130.0,655.0,16.0,0.5397727272727273,0.8189655172413793,,,,,,0.5007112375533428,0.5178571428571429,0.45871559633027525,0.49929078014184397,0.5178571428571429,0.45045045045045046,0.4878640776699029,0.5158227848101266,0.42857142857142855,0.0028368794326241137,0.06685633001422475,0.072265625,21.45377558221595,0.3181818181818182,0.24376508447304907,0.18322295805739514,0.2953667953667954,0.25894378194207834,0.17393645665051158,0.21348314606741572,0.10303030303030303,0.19095477386934673,0.23902439024390243,0.296551724137931,0.31266846361185985,0.25170068027210885,0.15282392026578073,0.7262411347517731,0.56640625,0.6105263157894737,0.5206896551724138,0.26666666666666666,0.324468085106383,0.34269662921348315,0.6229508196721312,0.00425531914893617,0.3333333333333333,0.3333333333333333,1.0,,,,,0.0028368794326241137,,,,0.9107142857142857,0.5411764705882353,,,,0.7747747747747747,0.5,,,0.018018018018018018,,0.7290780141843972,,0.5859503556187766,0.5914897777777779,0.5933082568807342,0.14554579673776663,0.1459119496855346,,0.4054726368159204,0.16417910447761194,2.617638691322903,80.44999999999999,0.18201936376210234,-150.0,23.0,70.0,13.0,0.20404040404040405,,,74.0,36.0,23.0,0.5,0.14859437751004015,0.1320754716981132,,,,4.0,11.0,,,,4.0,2.0,5.0,,0.05319148936170213,68.0,0.5862068965517241,1.0,1.0,0.1968503937007874,4.0,4.0,0.07246376811594203,False,2.0,4.0,,0.025806451612903226,,9.0,,,11.0,,
201973,1610612765,Jonas Jerebko,Jonas Jerebko,201973,DET,41594.0,693.0,1311.0,1322,341.0,320.0,172.0,2633,35.0,57.0,11.0,21.0,10.0,17.0,11.0,27.0,17.0,38.0,7.0,17.0,,2.0,21.0,58.0,,4.0,2.0,13.0,63.0,122.0,28.0,75.0,31.0,241.0,1401,11.0,23.0,1.0,7.0,6.0,31.0,19.0,37.0,2.0,15.0,14.0,58.0,86.0,40.0,84.0,,18.0,58.0,21.0,7.0,25.0,15.0,40.0,13.0,2.0,15.0,3.0,95.0,32.0,34.0,51.0,93.0,47.0,140.0,3.0,27.0,21.0,6.0,10.0,2.0,7.0,16.0,3.0,2.0,26.0,3.0,26.0,6.0,77.0,3.0,7.0,31.0,3.0,,36.0,2.0,12.0,,6.0,11.0,2.0,11.0,,58.0,341.0,5.0,0.6825396825396826,0.7962962962962963,1.0,0.37333333333333335,0.14285714285714285,0.13333333333333333,0.37333333333333335,0.5163934426229508,0.4782608695652174,0.5135135135135135,0.5329949238578681,0.4166666666666667,0.4230769230769231,0.5610328638497653,0.46875,0.48333333333333334,0.38071065989847713,0.05737704918032787,0.10526315789473684,15.71334648257725,0.38461538461538464,0.12814070351758794,0.07804878048780488,0.1650485436893204,0.14072847682119205,0.07186544342507645,0.09202453987730061,0.09090909090909091,0.16666666666666666,0.125,0.09868421052631579,0.1513157894736842,0.2037037037037037,0.030612244897959183,0.2893401015228426,0.6140350877192983,0.6862745098039216,0.6,0.13705583756345177,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.19289340101522842,0.4473684210526316,0.4473684210526316,0.8823529411764706,0.08629441624365482,0.4117647058823529,0.4117647058823529,1.0,0.29441624365482233,0.3620689655172414,0.3620689655172414,1.0,0.7,0.5238095238095238,0.13333333333333333,,,0.3269230769230769,0.5882352941176471,0.038461538461538464,,0.25,0.15384615384615385,0.6700507614213198,0.3620689655172414,0.5141550761421319,0.6266428571428571,0.5020913461538462,0.057971014492753624,0.09090909090909091,,0.12863070539419086,0.24066390041493776,8.12704918032787,25.38666666666667,0.2601067887109077,14.0,5.0,9.0,6.0,0.051094890510948905,1.0,3.0,15.0,8.0,3.0,0.17777777777777778,0.06147540983606557,0.047619047619047616,0.1,0.3333333333333333,,7.0,,,,,1.0,,2.0,2.0,0.037037037037037035,5.0,0.45454545454545453,,,0.10909090909090909,,2.0,0.09090909090909091,False,,,,,1.0,,,,,,
202713,1610612765,Kyle Singler,Kyle Singler,202713,DET,69293.0,1155.0,2219.0,2233,471.0,442.0,322.0,4452,31.0,60.0,3.0,6.0,5.0,10.0,12.0,43.0,16.0,45.0,28.0,66.0,7.0,19.0,40.0,100.0,4.0,8.0,8.0,23.0,59.0,148.0,68.0,166.0,23.0,345.0,2429,8.0,16.0,8.0,16.0,2.0,42.0,8.0,20.0,15.0,42.0,9.0,70.0,74.0,44.0,198.0,6.0,2.0,99.0,40.0,14.0,40.0,17.0,57.0,10.0,7.0,18.0,7.0,131.0,12.0,30.0,65.0,102.0,22.0,124.0,2.0,31.0,24.0,7.0,22.0,2.0,15.0,14.0,7.0,3.0,36.0,5.0,42.0,1.0,89.0,3.0,2.0,46.0,2.0,1.0,28.0,4.0,13.0,,3.0,9.0,1.0,11.0,2.0,70.0,467.0,3.0,0.6271186440677966,0.6379310344827587,0.9705882352941176,0.40963855421686746,0.5,0.35714285714285715,0.4121212121212121,0.39864864864864863,0.5,0.4,0.5127388535031847,0.625,0.49193548387096775,0.5291411042944786,0.6176470588235294,0.5223880597014925,0.5286624203821656,0.0945945945945946,0.16666666666666666,13.875047911077042,0.6111111111111112,0.08867667121418826,0.014319809069212411,0.08498583569405099,0.08747697974217311,0.016006739679865205,0.0106951871657754,0.011627906976744186,0.10887096774193548,0.06374501992031872,0.09401709401709402,0.084,0.08737864077669903,0.012345679012345678,0.1910828025477707,0.5166666666666667,0.62,0.6774193548387096,0.13694267515923567,0.27906976744186046,0.3,0.4166666666666667,0.14331210191082802,0.35555555555555557,0.36363636363636365,0.6875,0.21019108280254778,0.42424242424242425,0.4307692307692308,1.0,0.3184713375796178,0.4,0.40816326530612246,0.95,0.1875,0.5,0.25,0.5,1.0,0.16129032258064516,0.5,0.3064516129032258,0.3684210526315789,0.3709677419354839,0.34782608695652173,0.7197452229299363,0.40404040404040403,0.5259474358974359,0.49161785714285716,0.5253074999999999,0.04024767801857585,0.08280254777070063,,0.12173913043478261,0.2028985507246377,8.904054054054054,25.125903614457833,0.21225777377196936,-161.0,12.0,8.0,9.0,0.02054794520547945,4.0,8.0,7.0,7.0,3.0,0.14,0.02005730659025788,0.028225806451612902,0.25,0.5,3.0,15.0,,0.018072289156626505,0.022222222222222223,0.015151515151515152,2.0,2.0,7.0,,0.06976744186046512,4.0,0.36363636363636365,2.0,1.0,,,1.0,0.3333333333333333,False,1.0,3.0,1.0,0.03296703296703297,1.0,,0.02,,,,
